id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3300132093,1776270428398.764,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270428398.764,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,109588,288,true,0,0,112,112,42222,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,1.959,0,1.878644
OT01V193792419,1776270428598.738,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270428598.738,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270428598.738,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,116362,308,true,0,0,118,118,45507,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,2.068,0,1.8786559999999999
OT01V193792419,1776270428598.738,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270428598.738,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270428598.738,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,116362,308,true,0,0,118,118,45507,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,2.068,0,1.8786559999999999
OT01V193792419,1776270428798.734,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270428798.734,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270428798.734,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,123087,329,true,0,0,124,124,49326,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,2.176,0,1.8786669999999999
OT01V193792419,1776270428798.734,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270428798.734,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270428798.734,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,123087,329,true,0,0,124,124,49326,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,2.176,0,1.8786669999999999
OT01V193792419,1776270428998.74,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270428998.74,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270428998.74,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,128887,348,true,0,0,130,130,52587,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,2.28,0,1.878695
OT01V193792419,1776270428998.74,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270428998.74,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270428998.74,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,128887,348,true,0,0,130,130,52587,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,2.28,0,1.878695
OT01V193792419,1776270429198.704,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270429198.704,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270429198.704,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,134975,366,true,0,0,136,136,55569,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,2.38,0,1.878728
OT01V193792419,1776270429198.704,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270429198.704,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270429198.704,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,134975,366,true,0,0,136,136,55569,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,2.38,0,1.878728
OT01V193792419,1776270429398.775,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270429398.775,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270429398.775,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,141843,385,true,0,0,142,142,58575,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,2.49,0,1.878768
OT01V193792419,1776270429398.775,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270429398.775,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270429398.775,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,141843,385,true,0,0,142,142,58575,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,2.49,0,1.878768
OT01V193792419,1776270429598.714,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270429598.714,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270429598.714,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,148177,409,true,0,0,148,148,63231,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,2.593,0,1.878817
OT01V193792419,1776270429598.714,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270429598.714,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270429598.714,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,148177,409,true,0,0,148,148,63231,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,2.593,0,1.878817
OT01V193792419,1776270429798.702,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270429798.702,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270429798.702,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,156413,429,true,0,0,154,154,66261,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,2.698,0,1.878866
OT01V193792419,1776270429798.702,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270429798.702,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270429798.702,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,156413,429,true,0,0,154,154,66261,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,2.698,0,1.878866
OT01V193792419,1776270429998.706,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270429998.706,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270429998.706,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,163955,442,true,0,0,160,160,67593,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,2.8,0,1.912674
OT01V193792419,1776270429998.706,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270429998.706,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270429998.706,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,163955,442,true,0,0,160,160,67593,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,2.8,0,1.912674
OT01V193792419,1776270430198.648,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270430198.648,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270430198.648,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,169987,464,true,0,0,166,166,71691,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,2.889,0,1.9127029999999998
OT01V193792419,1776270430198.648,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270430198.648,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270430198.648,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,169987,464,true,0,0,166,166,71691,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,2.889,0,1.9127029999999998
OT01V193792419,1776270430398.777,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270430398.777,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270430398.777,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,176588,485,true,0,0,172,172,75255,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,2.987,0,1.912745
OT01V193792419,1776270430398.777,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270430398.777,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270430398.777,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,176588,485,true,0,0,172,172,75255,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,2.987,0,1.912745
OT01V193792419,1776270430598.763,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270430598.763,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270430598.763,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,184159,512,true,0,0,178,178,80493,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,3.103,0,1.9127939999999999
OT01V193792419,1776270430598.763,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270430598.763,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270430598.763,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,184159,512,true,0,0,178,178,80493,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,3.103,0,1.9127939999999999
OT01V193792419,1776270430798.742,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270430798.742,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270430798.742,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,190410,535,true,0,0,184,184,84615,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,3.199,0,1.912826
OT01V193792419,1776270430798.742,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270430798.742,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270430798.742,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,190410,535,true,0,0,184,184,84615,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,3.199,0,1.912826
OT01V193792419,1776270430998.835,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270430998.835,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270430998.835,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,196094,561,true,0,0,190,190,89829,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,3.292,0,1.912864
OT01V193792419,1776270430998.835,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270430998.835,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270430998.835,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,196094,561,true,0,0,190,190,89829,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,3.292,0,1.912864
OT01V193792419,1776270431198.821,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270431198.821,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270431198.821,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,202296,586,true,0,0,196,196,94509,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,3.393,0,1.9129019999999999
OT01V193792419,1776270431198.821,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270431198.821,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270431198.821,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,202296,586,true,0,0,196,196,94509,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,3.393,0,1.9129019999999999
OT01V193792419,1776270431398.691,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270431398.691,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270431398.691,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,208407,612,true,0,0,202,202,99723,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,3.488,0,1.912945
OT01V193792419,1776270431398.691,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270431398.691,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270431398.691,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,208407,612,true,0,0,202,202,99723,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,3.488,0,1.912945
OT01V193792419,1776270431598.754,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270431598.754,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270431598.754,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,215072,645,true,0,0,208,208,106635,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,3.578,0,1.9129889999999998
OT01V193792419,1776270431598.754,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270431598.754,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270431598.754,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,215072,645,true,0,0,208,208,106635,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,3.578,0,1.9129889999999998
OT01V193792419,1776270431798.752,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270431798.752,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270431798.752,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,223347,669,true,0,0,214,214,110781,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,3.675,0,1.913034
OT01V193792419,1776270431798.752,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270431798.752,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270431798.752,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,223347,669,true,0,0,214,214,110781,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,3.675,0,1.913034
OT01V193792419,1776270431998.731,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270431998.731,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270431998.731,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,228941,692,true,0,0,220,220,115413,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,3.771,0,1.9130669999999999
OT01V193792419,1776270431998.731,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270431998.731,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270431998.731,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,228941,692,true,0,0,220,220,115413,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,3.771,0,1.9130669999999999
OT01V193792419,1776270432198.85,outbound-rtp,COT01_98_profile-id=0,video,video,193792419,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2926322446,0,0,0
OT01V3300132093,1776270432198.85,outbound-rtp,COT01_98_profile-id=0,video,video,3300132093,T01,0,0,true,1,0,0,0,0,0,0,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3485329389,0,0,0
OT01V4285003386,1776270432198.85,outbound-rtp,COT01_98_profile-id=0,video,video,4285003386,T01,235013,723,true,0,0,226,226,121767,1,1,SV71,0,0,0,0,[object Object],bandwidth,0,0,0,r0,388306131,3.869,0,1.913122
