id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776271642105.33,transport,8966,859437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,147,1323,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271642305.263,transport,9218,880443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,150,1343,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271642305.263,transport,9218,880443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,150,1343,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271642505.235,transport,9326,901902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,152,1365,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271642505.235,transport,9326,901902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,152,1365,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271642705.277,transport,9466,923875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,155,1385,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271642705.277,transport,9466,923875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,155,1385,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271642905.288,transport,9574,949101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,157,1411,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271642905.288,transport,9574,949101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,157,1411,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271643105.404,transport,9678,967176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,159,1429,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271643105.404,transport,9678,967176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,159,1429,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271643305.266,transport,9786,992040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,161,1452,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271643305.266,transport,9786,992040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,161,1452,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271643505.339,transport,10042,1010074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,164,1470,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271643505.339,transport,10042,1010074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,164,1470,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271643705.376,transport,10154,1034375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,166,1494,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271643705.376,transport,10154,1034375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,166,1494,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271643905.319,transport,10262,1057851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,168,1517,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271643905.319,transport,10262,1057851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,168,1517,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271644105.263,transport,10370,1082715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,170,1542,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271644105.263,transport,10370,1082715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,170,1542,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271644305.276,transport,10482,1104304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,172,1562,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271644305.276,transport,10482,1104304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,172,1562,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271644505.276,transport,10738,1128902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,175,1587,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271644505.276,transport,10738,1128902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,175,1587,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271644705.371,transport,10850,1155292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,177,1611,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271644705.371,transport,10850,1155292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,177,1611,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271644905.253,transport,10962,1180970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,179,1635,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271644905.253,transport,10962,1180970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,179,1635,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271645105.359,transport,11074,1205661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,181,1658,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271645105.359,transport,11074,1205661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,181,1658,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271645305.308,transport,11186,1232474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,183,1684,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271645305.308,transport,11186,1232474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,183,1684,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271645505.427,transport,11298,1258028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,185,1708,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271645505.427,transport,11298,1258028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,185,1708,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271645705.334,transport,11554,1284282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,188,1735,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271645705.334,transport,11554,1284282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,188,1735,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271645905.253,transport,11666,1312829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,190,1762,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271645905.253,transport,11666,1312829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,190,1762,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271646105.384,transport,11778,1339075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,192,1787,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271646105.384,transport,11778,1339075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,192,1787,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271646305.263,transport,11890,1369746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,194,1818,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271646305.263,transport,11890,1369746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,194,1818,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271646505.29,transport,12002,1395566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,196,1844,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271646505.29,transport,12002,1395566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,196,1844,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
T01,1776271646705.448,transport,12258,1425064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,R2lq,controlling,connected,CF48:AE:5B:32:15:8B:67:4D:CE:26:AC:4C:A3:69:A3:86:3B:DB:49:03:1A:34:71:99:8A:B8:7F:20:1C:81:40:C5,199,1871,CF1C:B7:FB:C2:DE:76:F5:F6:AE:10:22:C6:82:B8:48:BD:A5:68:9E:0B:CE:2C:1F:A3:E5:BC:75:A9:0A:F8:27:58,1,CP2FJt4Kqk_HHbxCkYV,AEAD_AES_256_GCM,FEFD
