id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776278425045.222,transport,6589,2239129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,80,2183,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278425245.192,transport,6733,2295234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,82,2242,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278425245.192,transport,6733,2295234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,82,2242,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278425445.155,transport,6885,2365079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,84,2309,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278425445.155,transport,6885,2365079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,84,2309,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278425645.241,transport,7021,2412275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,86,2358,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278425645.241,transport,7021,2412275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,86,2358,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278425845.204,transport,7193,2528236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,88,2467,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278425845.204,transport,7193,2528236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,88,2467,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278426045.145,transport,7353,2568667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,90,2510,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278426045.145,transport,7353,2568667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,90,2510,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278426245.217,transport,7501,2652060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,92,2587,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278426245.217,transport,7501,2652060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,92,2587,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278426445.343,transport,7741,2698702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,95,2634,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278426445.343,transport,7741,2698702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,95,2634,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278426645.181,transport,7885,2784093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,97,2716,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278426645.181,transport,7885,2784093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,97,2716,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278426845.176,transport,8041,2832331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,99,2765,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278426845.176,transport,8041,2832331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,99,2765,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278427045.361,transport,8213,2914500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,101,2843,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278427045.361,transport,8213,2914500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,101,2843,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278427245.236,transport,8333,2946934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,103,2878,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278427245.236,transport,8333,2946934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,103,2878,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278427445.159,transport,8505,3053396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,105,2976,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278427445.159,transport,8505,3053396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,105,2976,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278427645.192,transport,8733,3094454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,108,3019,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278427645.192,transport,8733,3094454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,108,3019,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278427845.179,transport,8877,3182056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,110,3102,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278427845.179,transport,8877,3182056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,110,3102,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278428045.225,transport,9029,3219366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,112,3143,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278428045.225,transport,9029,3219366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,112,3143,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278428245.179,transport,9173,3304210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,114,3221,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278428245.179,transport,9173,3304210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,114,3221,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278428445.236,transport,9321,3342959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,116,3264,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278428445.236,transport,9321,3342959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,116,3264,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278428645.182,transport,9505,3464813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,118,3374,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278428645.182,transport,9505,3464813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,118,3374,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278428845.175,transport,9741,3500278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,121,3412,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278428845.175,transport,9741,3500278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,121,3412,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278429045.262,transport,9905,3576583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,123,3485,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278429045.262,transport,9905,3576583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,123,3485,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278429245.15,transport,10029,3622735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,125,3534,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278429245.15,transport,10029,3622735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,125,3534,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278429445.155,transport,10213,3714726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,127,3620,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278429445.155,transport,10213,3714726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,127,3620,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
T01,1776278429645.152,transport,10337,3758565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lrKh,controlling,connected,CF9F:F1:1E:AD:67:AE:69:77:F8:B2:BF:77:F2:79:EF:B4:96:3C:B9:36:93:52:20:79:E1:DE:B7:FA:60:7F:A3:46,129,3664,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPqA+nyl8y_EEZVN68o,AEAD_AES_256_GCM,FEFD
