

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V529060220,1776275163875.808,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.005,8,1418,0,0,1475459,0,540,960,299,299,39,299,1,45400,2.805571,299,5.3049,5.3049,6,1776275163811.457,0,2,0,1,0.177123,0.611644,3.038,23.463,0,3.4664729999999997,11.140413000000011,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275163875.808,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.005,8,1418,0,0,1475459,0,540,960,299,299,39,299,1,45400,2.805571,299,5.3049,5.3049,6,1776275163811.457,0,2,0,1,0.177123,0.611644,3.038,23.463,0,3.4664729999999997,11.140413000000011,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275164075.789,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.004,8,1426,0,0,1483643,0,540,960,302,302,39,302,1,45656,2.843911,302,5.365921999999999,5.365921999999999,6,1776275164016.596,0,2,0,1,0.17732499999999998,0.613641,3.038,23.665,0,3.506955,11.154187000000011,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275164075.789,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.004,8,1426,0,0,1483643,0,540,960,302,302,39,302,1,45656,2.843911,302,5.365921999999999,5.365921999999999,6,1776275164016.596,0,2,0,1,0.17732499999999998,0.613641,3.038,23.665,0,3.506955,11.154187000000011,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275164275.777,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.004,8,1441,0,0,1499180,0,540,960,305,305,39,305,1,46136,2.8725899999999998,305,5.425586,5.425586,6,1776275164218.0352,0,2,0,1,0.178169,0.615541,3.038,23.868,0,3.537712,11.168084000000011,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275164275.777,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.004,8,1441,0,0,1499180,0,540,960,305,305,39,305,1,46136,2.8725899999999998,305,5.425586,5.425586,6,1776275164218.0352,0,2,0,1,0.178169,0.615541,3.038,23.868,0,3.537712,11.168084000000011,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275164475.794,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.004,8,1451,0,0,1508948,0,540,960,308,308,39,308,1,46456,2.906776,308,5.485446,5.485446,6,1776275164418.1611,0,2,0,1,0.18184699999999998,0.617417,3.038,24.055,0,3.573912,11.180221000000012,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275164475.794,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.004,8,1451,0,0,1508948,0,540,960,308,308,39,308,1,46456,2.906776,308,5.485446,5.485446,6,1776275164418.1611,0,2,0,1,0.18184699999999998,0.617417,3.038,24.055,0,3.573912,11.180221000000012,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275164675.767,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.004,8,1467,0,0,1525106,0,540,960,311,311,39,311,1,46968,2.9500409999999997,311,5.54422,5.54422,6,1776275164616.423,0,2,0,1,0.185581,0.619006,3.038,24.258,0,3.618864,11.194118000000012,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275164675.767,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.004,8,1467,0,0,1525106,0,540,960,311,311,39,311,1,46968,2.9500409999999997,311,5.54422,5.54422,6,1776275164616.423,0,2,0,1,0.185581,0.619006,3.038,24.258,0,3.618864,11.194118000000012,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275164876.032,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.005,8,1476,0,0,1533686,0,540,960,314,314,39,314,1,47256,2.9850719999999997,314,5.602170999999999,5.602170999999999,6,1776275164811.071,0,2,0,1,0.18592899999999998,0.623663,3.038,24.463,0,3.658854,11.208271000000012,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275164876.032,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.005,8,1476,0,0,1533686,0,540,960,314,314,39,314,1,47256,2.9850719999999997,314,5.602170999999999,5.602170999999999,6,1776275164811.071,0,2,0,1,0.18592899999999998,0.623663,3.038,24.463,0,3.658854,11.208271000000012,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275165075.953,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.005,8,1491,0,0,1549004,0,540,960,317,317,39,317,1,47736,3.0238709999999998,317,5.6604779999999995,5.6604779999999995,6,1776275165020.294,0,2,0,1,0.19094899999999998,0.6295879999999999,3.038,24.666,0,3.704017,11.222200000000013,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275165075.953,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.005,8,1491,0,0,1549004,0,540,960,317,317,39,317,1,47736,3.0238709999999998,317,5.6604779999999995,5.6604779999999995,6,1776275165020.294,0,2,0,1,0.19094899999999998,0.6295879999999999,3.038,24.666,0,3.704017,11.222200000000013,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275165276.06,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.005,8,1500,0,0,1557793,0,540,960,320,320,39,320,1,48024,3.066481,320,5.7191849999999995,5.7191849999999995,6,1776275165212.36,0,2,0,1,0.191124,0.634355,3.038,24.869,0,3.751727,11.236101000000014,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275165276.06,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.005,8,1500,0,0,1557793,0,540,960,320,320,39,320,1,48024,3.066481,320,5.7191849999999995,5.7191849999999995,6,1776275165212.36,0,2,0,1,0.191124,0.634355,3.038,24.869,0,3.751727,11.236101000000014,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275165475.98,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.005,8,1515,0,0,1573466,0,540,960,323,323,39,323,1,48504,3.107408,323,5.777679,5.777679,6,1776275165422.299,0,2,0,1,0.191714,0.640417,3.038,25.072,0,3.799073,11.249998000000014,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275165475.98,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.005,8,1515,0,0,1573466,0,540,960,323,323,39,323,1,48504,3.107408,323,5.777679,5.777679,6,1776275165422.299,0,2,0,1,0.191714,0.640417,3.038,25.072,0,3.799073,11.249998000000014,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275165675.964,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.005,8,1528,0,0,1587339,0,540,960,326,326,39,327,1,48920,3.115898,326,5.836024999999999,5.836024999999999,6,1776275165675.683,0,2,0,1,0.191846,0.646384,3.038,25.26,0,3.813897,11.261784000000015,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275165675.964,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.005,8,1528,0,0,1587339,0,540,960,326,326,39,327,1,48920,3.115898,326,5.836024999999999,5.836024999999999,6,1776275165675.683,0,2,0,1,0.191846,0.646384,3.038,25.26,0,3.813897,11.261784000000015,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275165876.066,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.005,8,1542,0,0,1602899,0,540,960,329,329,39,329,1,49368,3.142601,329,5.894092,5.894092,6,1776275165826.045,0,2,0,1,0.192129,0.652637,3.038,25.463,0,3.847226,11.275713000000016,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275165876.066,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.005,8,1542,0,0,1602899,0,540,960,329,329,39,329,1,49368,3.142601,329,5.894092,5.894092,6,1776275165826.045,0,2,0,1,0.192129,0.652637,3.038,25.463,0,3.847226,11.275713000000016,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275166076.059,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.007,8,1552,0,0,1613182,0,540,960,332,332,39,332,1,49688,3.170038,332,5.951872,5.951872,6,1776275166012.179,0,2,0,1,0.192271,0.6582709999999999,3.038,25.666,0,3.880689,11.289642000000017,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275166076.059,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.007,8,1552,0,0,1613182,0,540,960,332,332,39,332,1,49688,3.170038,332,5.951872,5.951872,6,1776275166012.179,0,2,0,1,0.192271,0.6582709999999999,3.038,25.666,0,3.880689,11.289642000000017,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275166276.034,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.006,8,1569,0,0,1631024,0,540,960,335,335,39,335,1,50232,3.20139,335,6.009704999999999,6.009704999999999,6,1776275166225.4832,0,2,0,1,0.192721,0.664343,3.038,25.869,0,3.918506,11.303539000000017,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275166276.034,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.006,8,1569,0,0,1631024,0,540,960,335,335,39,335,1,50232,3.20139,335,6.009704999999999,6.009704999999999,6,1776275166225.4832,0,2,0,1,0.192721,0.664343,3.038,25.869,0,3.918506,11.303539000000017,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275166476.029,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.007,8,1578,0,0,1639908,0,540,960,338,338,39,338,1,50520,3.231862,338,6.067555,6.067555,6,1776275166412.228,0,2,0,1,0.192872,0.670198,3.038,26.057,0,3.955222,11.315321000000017,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275166476.029,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.007,8,1578,0,0,1639908,0,540,960,338,338,39,338,1,50520,3.231862,338,6.067555,6.067555,6,1776275166412.228,0,2,0,1,0.192872,0.670198,3.038,26.057,0,3.955222,11.315321000000017,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275166675.975,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.008,8,1596,0,0,1659273,0,540,960,341,341,39,341,1,51096,3.2676659999999997,341,6.125692,6.125692,6,1776275166622.889,0,2,0,1,0.193955,0.676049,3.038,26.276,0,3.9972299999999996,11.331490000000016,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275166675.975,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.008,8,1596,0,0,1659273,0,540,960,341,341,39,341,1,51096,3.2676659999999997,341,6.125692,6.125692,6,1776275166622.889,0,2,0,1,0.193955,0.676049,3.038,26.276,0,3.9972299999999996,11.331490000000016,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275166876.028,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.007,8,1605,0,0,1669010,0,540,960,344,344,39,344,1,51384,3.286825,344,6.183866,6.183866,6,1776275166822.732,0,2,0,1,0.194108,0.681416,3.038,26.463,0,4.022146,11.343691000000016,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275166876.028,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.007,8,1605,0,0,1669010,0,540,960,344,344,39,344,1,51384,3.286825,344,6.183866,6.183866,6,1776275166822.732,0,2,0,1,0.194108,0.681416,3.038,26.463,0,4.022146,11.343691000000016,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275167076.057,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.006,8,1621,0,0,1685731,0,540,960,347,347,39,347,1,51896,3.329564,347,6.239392,6.239392,6,1776275167013.955,0,2,0,1,0.194705,0.686522,3.038,26.666,0,4.070364,11.357588000000016,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275167076.057,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.006,8,1621,0,0,1685731,0,540,960,347,347,39,347,1,51896,3.329564,347,6.239392,6.239392,6,1776275167013.955,0,2,0,1,0.194705,0.686522,3.038,26.666,0,4.070364,11.357588000000016,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275167276.041,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.006,8,1629,0,0,1694512,0,540,960,350,350,39,350,1,52152,3.368414,350,6.294867,6.294867,6,1776275167214.1401,0,2,0,1,0.194857,0.69255,3.038,26.869,0,4.115633,11.371485000000016,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275167276.041,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.006,8,1629,0,0,1694512,0,540,960,350,350,39,350,1,52152,3.368414,350,6.294867,6.294867,6,1776275167214.1401,0,2,0,1,0.194857,0.69255,3.038,26.869,0,4.115633,11.371485000000016,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275167476.02,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.006,8,1645,0,0,1711088,0,540,960,353,353,39,353,1,52664,3.396686,353,6.350467999999999,6.350467999999999,6,1776275167423.018,0,2,0,1,0.195794,0.6980529999999999,3.038,27.072,0,4.14978,11.385382000000016,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275167476.02,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.006,8,1645,0,0,1711088,0,540,960,353,353,39,353,1,52664,3.396686,353,6.350467999999999,6.350467999999999,6,1776275167423.018,0,2,0,1,0.195794,0.6980529999999999,3.038,27.072,0,4.14978,11.385382000000016,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275167676.025,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.006,8,1654,0,0,1719618,0,540,960,356,356,39,356,1,52952,3.431476,356,6.406242,6.406242,6,1776275167611.311,0,2,0,1,0.200064,0.7041029999999999,3.038,27.26,0,4.190976,11.397164000000016,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275167676.025,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.006,8,1654,0,0,1719618,0,540,960,356,356,39,356,1,52952,3.431476,356,6.406242,6.406242,6,1776275167611.311,0,2,0,1,0.200064,0.7041029999999999,3.038,27.26,0,4.190976,11.397164000000016,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275167876.057,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.006,8,1671,0,0,1737858,0,540,960,359,359,39,359,1,53496,3.457179,359,6.462638999999999,6.462638999999999,6,1776275167832.3691,0,2,0,1,0.200712,0.709646,3.038,27.469,0,4.222626,11.411841000000015,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275167876.057,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.006,8,1671,0,0,1737858,0,540,960,359,359,39,359,1,53496,3.457179,359,6.462638999999999,6.462638999999999,6,1776275167832.3691,0,2,0,1,0.200712,0.709646,3.038,27.469,0,4.222626,11.411841000000015,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275168076.055,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.007,8,1679,0,0,1745667,0,540,960,362,362,39,362,1,53752,3.4849729999999997,362,6.519399,6.519399,6,1776275168027.448,0,2,0,1,0.202926,0.715259,3.038,27.666,0,4.2564139999999995,11.425062000000015,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275168076.055,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.007,8,1679,0,0,1745667,0,540,960,362,362,39,362,1,53752,3.4849729999999997,362,6.519399,6.519399,6,1776275168027.448,0,2,0,1,0.202926,0.715259,3.038,27.666,0,4.2564139999999995,11.425062000000015,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275168275.983,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.006,8,1696,0,0,1764070,0,540,960,365,365,39,365,1,54296,3.5059519999999997,365,6.575479,6.575479,6,1776275168224.8591,0,2,0,1,0.20377299999999998,0.7213569999999999,3.038,27.869,0,4.283901,11.438959000000015,db7a1690-259a-42c7-a35f-d7cddd799367
IT01V529060220,1776275168275.983,inbound-rtp,CIT01_105_profile-id=0,video,video,529060220,T01,0.006,8,1696,0,0,1764070,0,540,960,365,365,39,365,1,54296,3.5059519999999997,365,6.575479,6.575479,6,1776275168224.8591,0,2,0,1,0.20377299999999998,0.7213569999999999,3.038,27.869,0,4.283901,11.438959000000015,db7a1690-259a-42c7-a35f-d7cddd799367

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776275140275.961,transport,3578,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,8,2,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275140476.141,transport,18132,817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,24,3,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275140476.141,transport,18132,817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,24,3,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275140676.048,transport,29186,945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,34,6,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275140676.048,transport,29186,945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,34,6,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275140875.946,transport,29246,1081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,35,9,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275140875.946,transport,29246,1081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,35,9,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275141075.978,transport,29246,1113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,35,10,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275141075.978,transport,29246,1113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,35,10,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275141276.012,transport,32273,1161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,38,11,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275141276.012,transport,32273,1161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,38,11,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275141476.034,transport,54285,1369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,59,15,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275141476.034,transport,54285,1369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,59,15,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275141675.934,transport,72203,1513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,86,18,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275141675.934,transport,72203,1513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,86,18,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275141876.002,transport,77882,1605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,91,20,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
