id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776275289000.79,transport,17124,8422439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,167,7769,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275289000.79,transport,17124,8422439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,167,7769,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275289200.785,transport,17284,8487588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,169,7834,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275289200.785,transport,17284,8487588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,169,7834,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275289400.777,transport,17484,8610388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,171,7944,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275289400.777,transport,17484,8610388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,171,7944,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275289600.751,transport,17640,8702384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,173,8033,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275289600.751,transport,17640,8702384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,173,8033,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275289800.743,transport,18044,8903719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,176,8211,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275289800.743,transport,18044,8903719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,176,8211,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275290000.79,transport,18248,8979733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,178,8285,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275290000.79,transport,18248,8979733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,178,8285,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275290200.777,transport,18496,9175051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,180,8458,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275290200.777,transport,18496,9175051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,180,8458,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275290400.751,transport,18656,9241496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,182,8523,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275290400.751,transport,18656,9241496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,182,8523,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275290600.761,transport,18848,9372356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,184,8644,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275290600.761,transport,18848,9372356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,184,8644,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275290800.814,transport,19028,9465065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,186,8733,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275290800.814,transport,19028,9465065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,186,8733,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275291000.79,transport,19208,9571977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,188,8832,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275291000.79,transport,19208,9571977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,188,8832,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275291200.748,transport,19504,9662899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,191,8918,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275291200.748,transport,19504,9662899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,191,8918,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275291400.75,transport,19720,9781178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,193,9028,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275291400.75,transport,19720,9781178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,193,9028,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275291600.745,transport,19892,9875254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,195,9118,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275291600.745,transport,19892,9875254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,195,9118,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275291800.736,transport,20116,10076187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,197,9297,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275291800.736,transport,20116,10076187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,197,9297,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275292000.795,transport,20304,10140918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,199,9360,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275292000.795,transport,20304,10140918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,199,9360,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275292200.737,transport,20496,10338586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,201,9537,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275292200.737,transport,20496,10338586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,201,9537,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275292400.753,transport,20920,10419089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,204,9612,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275292400.753,transport,20920,10419089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,204,9612,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275292600.72,transport,21088,10540288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,206,9723,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275292600.72,transport,21088,10540288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,206,9723,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275292800.711,transport,21276,10626035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,208,9808,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275292800.711,transport,21276,10626035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,208,9808,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275293000.743,transport,21460,10774211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,210,9941,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275293000.743,transport,21460,10774211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,210,9941,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275293200.91,transport,21644,10825606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,212,9992,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275293200.91,transport,21644,10825606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,212,9992,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275293400.76,transport,21792,10983427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,214,10131,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275293400.76,transport,21792,10983427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,214,10131,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
T01,1776275293600.779,transport,22212,11077876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6hOe,controlling,connected,CF58:33:7B:D5:38:AF:A8:97:6E:06:6B:FC:D6:8C:80:B3:E9:4C:56:D5:69:6C:8F:71:55:74:11:D1:47:1A:95:AB,217,10221,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPE837Dlix_8wN601+I,AEAD_AES_256_GCM,FEFD
