id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776275049810.052,transport,6760,535016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,109,958,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275050009.864,transport,6864,551049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,111,975,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275050009.864,transport,6864,551049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,111,975,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275050209.931,transport,6968,568642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,113,992,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275050209.931,transport,6968,568642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,113,992,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275050409.957,transport,7168,582987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,116,1008,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275050409.957,transport,7168,582987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,116,1008,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275050609.853,transport,7272,599772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,118,1024,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275050609.853,transport,7272,599772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,118,1024,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275050809.946,transport,7380,617095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,120,1043,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275050809.946,transport,7380,617095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,120,1043,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275051009.872,transport,7484,635371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,122,1064,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275051009.872,transport,7484,635371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,122,1064,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275051209.996,transport,7536,650939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,123,1082,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275051209.996,transport,7536,650939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,123,1082,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275051409.862,transport,7744,670188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,126,1101,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275051409.862,transport,7744,670188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,126,1101,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275051609.996,transport,7848,687700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,128,1118,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275051609.996,transport,7848,687700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,128,1118,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275051809.939,transport,7956,710026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,130,1144,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275051809.939,transport,7956,710026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,130,1144,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275052010.003,transport,8068,727947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,132,1162,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275052010.003,transport,8068,727947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,132,1162,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275052210.044,transport,8172,751684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,134,1186,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275052210.044,transport,8172,751684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,134,1186,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275052409.968,transport,8280,770258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,136,1205,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275052409.968,transport,8280,770258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,136,1205,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275052610.02,transport,8504,789246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,139,1224,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275052610.02,transport,8504,789246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,139,1224,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275052809.957,transport,8608,802821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,141,1239,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275052809.957,transport,8608,802821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,141,1239,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275053010.038,transport,8708,817603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,143,1255,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275053010.038,transport,8708,817603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,143,1255,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275053210.029,transport,8812,837614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,145,1276,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275053210.029,transport,8812,837614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,145,1276,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275053409.981,transport,8920,858634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,147,1297,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275053409.981,transport,8920,858634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,147,1297,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275053609.862,transport,9028,879990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,149,1319,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275053609.862,transport,9028,879990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,149,1319,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275053809.868,transport,9256,901800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,152,1343,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275053809.868,transport,9256,901800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,152,1343,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275054009.893,transport,9364,924430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,154,1366,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275054009.893,transport,9364,924430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,154,1366,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275054209.958,transport,9468,946464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,156,1388,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275054209.958,transport,9468,946464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,156,1388,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275054409.969,transport,9576,965978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,158,1409,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
T01,1776275054409.969,transport,9576,965978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h0Fp,controlling,connected,CF25:1D:D4:85:02:C0:37:69:8C:43:61:9B:BC:0A:10:A8:23:E2:44:BE:2F:42:DB:3E:92:46:F7:45:88:D4:FB:D7,158,1409,CF3F:D4:C0:AD:B9:1E:CA:12:BA:30:C6:A6:2D:8C:47:42:A9:43:D4:FE:6D:BE:B9:47:61:A5:C8:70:3B:86:23:A5,1,CPzyKM+IcY_0e/fl91/,AEAD_AES_256_GCM,FEFD
