

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275042273.281,transport,49076,2673,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,65,47,1
T01,1776275042473.256,transport,51238,2837,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,68,51,1
T01,1776275042473.256,transport,51238,2837,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,68,51,1
T01,1776275042673.247,transport,54753,3053,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,73,56,1
T01,1776275042673.247,transport,54753,3053,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,73,56,1
T01,1776275042873.166,transport,58124,3217,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,77,60,1
T01,1776275042873.166,transport,58124,3217,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,77,60,1
T01,1776275043073.445,transport,61181,3381,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,80,64,1
T01,1776275043073.445,transport,61181,3381,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,80,64,1
T01,1776275043273.454,transport,64928,3549,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,86,68,1
T01,1776275043273.454,transport,64928,3549,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,86,68,1
T01,1776275043473.454,transport,69841,3817,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,91,74,1
T01,1776275043473.454,transport,69841,3817,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,91,74,1
T01,1776275043673.445,transport,72944,3981,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,95,78,1
T01,1776275043673.445,transport,72944,3981,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,95,78,1
T01,1776275043873.415,transport,76949,4145,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,100,82,1
T01,1776275043873.415,transport,76949,4145,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,100,82,1
T01,1776275044073.449,transport,80620,4309,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,105,86,1
T01,1776275044073.449,transport,80620,4309,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,105,86,1
T01,1776275044273.459,transport,85741,4597,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,111,92,1
T01,1776275044273.459,transport,85741,4597,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,111,92,1
T01,1776275044473.487,transport,91012,4813,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,118,97,1
T01,1776275044473.487,transport,91012,4813,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,118,97,1
T01,1776275044673.395,transport,94575,4981,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,124,101,1
T01,1776275044673.395,transport,94575,4981,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,124,101,1
T01,1776275044873.52,transport,98564,5145,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,128,105,1
T01,1776275044873.52,transport,98564,5145,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,128,105,1
T01,1776275045073.468,transport,103114,5353,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,133,109,1
T01,1776275045073.468,transport,103114,5353,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,133,109,1
T01,1776275045273.44,transport,106355,5537,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,137,113,1
T01,1776275045273.44,transport,106355,5537,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,137,113,1
T01,1776275045473.448,transport,111539,5673,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,149,116,1
T01,1776275045473.448,transport,111539,5673,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,149,116,1
T01,1776275045673.453,transport,115559,5813,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,154,119,1
T01,1776275045673.453,transport,115559,5813,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,154,119,1
T01,1776275045873.472,transport,120647,6053,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,160,124,1
T01,1776275045873.472,transport,120647,6053,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,160,124,1
T01,1776275046073.435,transport,124463,6217,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,165,128,1
T01,1776275046073.435,transport,124463,6217,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,165,128,1
T01,1776275046273.447,transport,128806,6381,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,170,132,1
T01,1776275046273.447,transport,128806,6381,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,170,132,1
T01,1776275046473.447,transport,132585,6545,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,175,136,1
T01,1776275046473.447,transport,132585,6545,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,175,136,1
T01,1776275046673.442,transport,136539,6761,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,180,141,1
T01,1776275046673.442,transport,136539,6761,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,180,141,1
T01,1776275046873.483,transport,140455,7001,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,184,146,1
T01,1776275046873.483,transport,140455,7001,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,184,146,1
T01,1776275047073.463,transport,144861,7165,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,189,150,1
T01,1776275047073.463,transport,144861,7165,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,189,150,1
T01,1776275047273.457,transport,148048,7329,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,194,154,1
T01,1776275047273.457,transport,148048,7329,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,194,154,1
T01,1776275047473.455,transport,152125,7545,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,199,159,1
T01,1776275047473.455,transport,152125,7545,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,199,159,1
T01,1776275047673.361,transport,155763,7709,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,203,163,1
T01,1776275047673.361,transport,155763,7709,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,203,163,1
T01,1776275047873.51,transport,160100,7949,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,208,168,1
T01,1776275047873.51,transport,160100,7949,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,208,168,1
T01,1776275048073.452,transport,165872,8113,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,214,172,1
T01,1776275048073.452,transport,165872,8113,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,214,172,1
T01,1776275048273.451,transport,168116,8277,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,218,176,1
T01,1776275048273.451,transport,168116,8277,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,218,176,1
T01,1776275048473.452,transport,171985,8517,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,222,181,1
T01,1776275048473.452,transport,171985,8517,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,222,181,1
T01,1776275048673.447,transport,175849,8681,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,226,185,1
T01,1776275048673.447,transport,175849,8681,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,226,185,1
T01,1776275048873.472,transport,179462,8897,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,230,190,1
T01,1776275048873.472,transport,179462,8897,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,230,190,1
T01,1776275049073.466,transport,185055,9065,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,236,194,1
T01,1776275049073.466,transport,185055,9065,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,236,194,1
T01,1776275049273.444,transport,187958,9229,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,240,198,1
T01,1776275049273.444,transport,187958,9229,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,240,198,1
T01,1776275049473.438,transport,193464,9393,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,246,202,1
T01,1776275049473.438,transport,193464,9393,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,246,202,1
T01,1776275049673.343,transport,196804,9557,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,250,206,1
T01,1776275049673.343,transport,196804,9557,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,250,206,1
T01,1776275049873.57,transport,202105,9797,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,257,211,1
T01,1776275049873.57,transport,202105,9797,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,257,211,1
T01,1776275050073.446,transport,204721,10013,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,260,216,1
T01,1776275050073.446,transport,204721,10013,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,260,216,1
T01,1776275050273.445,transport,210052,10177,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,265,220,1
T01,1776275050273.445,transport,210052,10177,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,265,220,1
T01,1776275050473.46,transport,214532,10309,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,277,223,1
T01,1776275050473.46,transport,214532,10309,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,277,223,1
T01,1776275050673.467,transport,219718,10557,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,283,228,1
T01,1776275050673.467,transport,219718,10557,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,283,228,1
T01,1776275050873.514,transport,222183,10721,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,286,232,1
T01,1776275050873.514,transport,222183,10721,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,286,232,1
T01,1776275051073.452,transport,228024,10941,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,293,237,1
T01,1776275051073.452,transport,228024,10941,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,293,237,1
T01,1776275051273.409,transport,228624,11017,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,294,239,1
T01,1776275051273.409,transport,228624,11017,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,294,239,1
T01,1776275051473.509,transport,238553,11189,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,305,243,1
T01,1776275051473.509,transport,238553,11189,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,305,243,1
T01,1776275051673.374,transport,246634,11357,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,314,247,1
T01,1776275051673.374,transport,246634,11357,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,314,247,1
T01,1776275051873.46,transport,249888,11697,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,318,254,1
T01,1776275051873.46,transport,249888,11697,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,318,254,1
T01,1776275052073.458,transport,253601,11785,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,322,256,1
T01,1776275052073.458,transport,253601,11785,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,322,256,1
T01,1776275052273.441,transport,258941,11865,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,327,258,1
T01,1776275052273.441,transport,258941,11865,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,327,258,1
T01,1776275052473.362,transport,261170,11985,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,329,261,1
T01,1776275052473.362,transport,261170,11985,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,329,261,1
T01,1776275052673.363,transport,263753,12157,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,332,265,1
T01,1776275052673.363,transport,263753,12157,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,332,265,1
T01,1776275052873.172,transport,269527,12377,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,339,270,1
