id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1589912277,1776271398145.132,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271398145.132,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,110394,289,true,0,0,112,112,41991,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,1.938,0,1.8711389999999999
OT01V3014971788,1776271398145.132,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271398345.162,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271398345.162,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,117674,309,true,0,0,118,118,45276,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,2.033,0,1.8711479999999998
OT01V3014971788,1776271398345.162,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271398345.162,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271398345.162,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,117674,309,true,0,0,118,118,45276,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,2.033,0,1.8711479999999998
OT01V3014971788,1776271398345.162,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271398545.23,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271398545.23,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,123221,327,true,0,0,124,124,48258,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,2.138,0,1.871155
OT01V3014971788,1776271398545.23,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271398545.23,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271398545.23,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,123221,327,true,0,0,124,124,48258,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,2.138,0,1.871155
OT01V3014971788,1776271398545.23,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271398745.153,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271398745.153,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,128407,347,true,0,0,129,129,52308,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,2.229,0,1.8711769999999999
OT01V3014971788,1776271398745.153,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271398745.153,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271398745.153,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,128407,347,true,0,0,129,129,52308,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,2.229,0,1.8711769999999999
OT01V3014971788,1776271398745.153,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271398945.093,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271398945.093,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,135634,367,true,0,0,136,136,55338,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,2.365,0,1.871206
OT01V3014971788,1776271398945.093,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271398945.093,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271398945.093,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,135634,367,true,0,0,136,136,55338,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,2.365,0,1.871206
OT01V3014971788,1776271398945.093,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271399145.193,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271399145.193,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,143068,384,true,0,0,142,142,57786,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,2.472,0,1.87123
OT01V3014971788,1776271399145.193,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271399145.193,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271399145.193,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,143068,384,true,0,0,142,142,57786,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,2.472,0,1.87123
OT01V3014971788,1776271399145.193,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271399345.192,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271399345.192,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,149269,408,true,0,0,148,148,62442,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,2.574,0,1.87127
OT01V3014971788,1776271399345.192,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271399345.192,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271399345.192,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,149269,408,true,0,0,148,148,62442,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,2.574,0,1.87127
OT01V3014971788,1776271399345.192,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271399545.178,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271399545.178,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,157233,430,true,0,0,154,154,66030,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,2.676,0,1.8713099999999998
OT01V3014971788,1776271399545.178,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271399545.178,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271399545.178,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,157233,430,true,0,0,154,154,66030,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,2.676,0,1.8713099999999998
OT01V3014971788,1776271399545.178,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271399745.093,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271399745.093,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,164105,443,true,0,0,159,159,67362,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,2.77,0,1.913884
OT01V3014971788,1776271399745.093,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271399745.093,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271399745.093,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,164105,443,true,0,0,159,159,67362,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,2.77,0,1.913884
OT01V3014971788,1776271399745.093,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271399945.227,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271399945.227,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,172324,464,true,0,0,166,166,70416,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,2.886,0,1.9139149999999998
OT01V3014971788,1776271399945.227,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271399945.227,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271399945.227,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,172324,464,true,0,0,166,166,70416,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,2.886,0,1.9139149999999998
OT01V3014971788,1776271399945.227,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271400145.225,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271400145.225,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,178128,487,true,0,0,172,172,74538,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,2.994,0,1.913961
OT01V3014971788,1776271400145.225,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271400145.225,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271400145.225,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,178128,487,true,0,0,172,172,74538,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,2.994,0,1.913961
OT01V3014971788,1776271400145.225,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271400345.225,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271400345.225,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,185476,512,true,0,0,178,178,79218,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,3.093,0,1.913994
OT01V3014971788,1776271400345.225,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271400345.225,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271400345.225,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,185476,512,true,0,0,178,178,79218,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,3.093,0,1.913994
OT01V3014971788,1776271400345.225,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271400545.233,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271400545.233,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,191630,537,true,0,0,184,184,83898,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,3.196,0,1.914035
OT01V3014971788,1776271400545.233,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271400545.233,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271400545.233,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,191630,537,true,0,0,184,184,83898,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,3.196,0,1.914035
OT01V3014971788,1776271400545.233,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271400745.11,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271400745.11,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,197345,565,true,0,0,190,190,89670,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,3.315,0,1.9140789999999999
OT01V3014971788,1776271400745.11,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271400745.11,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271400745.11,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,197345,565,true,0,0,190,190,89670,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,3.315,0,1.9140789999999999
OT01V3014971788,1776271400745.11,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271400945.242,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271400945.242,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,204049,586,true,0,0,196,196,93234,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,3.41,0,1.9141
OT01V3014971788,1776271400945.242,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271400945.242,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271400945.242,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,204049,586,true,0,0,196,196,93234,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,3.41,0,1.9141
OT01V3014971788,1776271400945.242,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271401145.237,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271401145.237,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,210258,612,true,0,0,202,202,98448,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,3.51,0,1.914134
OT01V3014971788,1776271401145.237,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271401145.237,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271401145.237,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,210258,612,true,0,0,202,202,98448,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,3.51,0,1.914134
OT01V3014971788,1776271401145.237,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271401345.171,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271401345.171,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,216725,641,true,0,0,208,208,104244,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,3.617,0,1.9141899999999998
OT01V3014971788,1776271401345.171,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271401345.171,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271401345.171,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,216725,641,true,0,0,208,208,104244,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,3.617,0,1.9141899999999998
OT01V3014971788,1776271401345.171,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271401545.225,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271401545.225,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,224465,671,true,0,0,214,214,110064,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,3.715,0,1.914235
OT01V3014971788,1776271401545.225,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271401545.225,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271401545.225,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,224465,671,true,0,0,214,214,110064,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,3.715,0,1.914235
OT01V3014971788,1776271401545.225,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271401745.252,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271401745.252,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,228454,697,true,0,0,219,219,115788,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,3.811,0,1.9142789999999998
OT01V3014971788,1776271401745.252,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
OT01V1589912277,1776271401745.252,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271401745.252,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,228454,697,true,0,0,219,219,115788,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2864195949,3.811,0,1.9142789999999998
OT01V3014971788,1776271401745.252,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1258078785,0,0,0
