

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V848477234,1776278491996.139,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,950,0,0,883123,0,540,960,70,184,6,186,0,30420,1.747228,184,3.061635,3.061635,4,1776278491995.047,0,1,0,0,848477235,0.061258,1.313132,0,7.105,0,3.094227,0.5927990000000006,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278492196.285,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,978,0,0,907343,0,540,960,72,190,6,192,0,31316,1.7969689999999998,190,3.166749,3.166749,4,1776278492185.112,0,1,0,0,848477235,0.061321999999999995,1.363183,0,7.3,0,3.194798,0.5996940000000006,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278492196.285,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,978,0,0,907343,0,540,960,72,190,6,192,0,31316,1.7969689999999998,190,3.166749,3.166749,4,1776278492185.112,0,1,0,0,848477235,0.061321999999999995,1.363183,0,7.3,0,3.194798,0.5996940000000006,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278492396.195,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,1014,0,0,942568,0,540,960,75,196,6,198,0,32468,1.8778789999999999,196,3.2735499999999997,3.2735499999999997,4,1776278492388.559,0,1,0,0,848477235,0.061425999999999994,1.416108,0,7.503,0,3.329477,0.6071790000000007,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278492396.195,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,1014,0,0,942568,0,540,960,75,196,6,198,0,32468,1.8778789999999999,196,3.2735499999999997,3.2735499999999997,4,1776278492388.559,0,1,0,0,848477235,0.061425999999999994,1.416108,0,7.503,0,3.329477,0.6071790000000007,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278492596.247,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,1045,0,0,973264,0,540,960,76,202,6,204,0,33460,1.951994,202,3.380766,3.380766,4,1776278492595.095,0,1,0,0,848477235,0.061460999999999995,1.4610269999999999,0,7.705,0,3.4493069999999997,0.6157030000000008,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278492596.247,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,1045,0,0,973264,0,540,960,76,202,6,204,0,33460,1.951994,202,3.380766,3.380766,4,1776278492595.095,0,1,0,0,848477235,0.061460999999999995,1.4610269999999999,0,7.705,0,3.4493069999999997,0.6157030000000008,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278492796.286,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,1071,0,0,997379,0,540,960,79,207,7,208,0,34292,2.009257,207,3.4702889999999997,3.4702889999999997,4,1776278492795.249,0,1,0,0,848477235,0.061595,1.5103309999999999,0,7.91,0,3.5563949999999998,0.6265120000000008,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278492796.286,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,1071,0,0,997379,0,540,960,79,207,7,208,0,34292,2.009257,207,3.4702889999999997,3.4702889999999997,4,1776278492795.249,0,1,0,0,848477235,0.061595,1.5103309999999999,0,7.91,0,3.5563949999999998,0.6265120000000008,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278492996.198,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,1101,0,0,1024521,0,540,960,81,213,7,215,0,35252,2.0931159999999998,213,3.580994,3.580994,4,1776278492996.105,0,1,0,0,848477235,0.061697999999999996,1.561434,0,8.099,0,3.6921209999999998,0.6325810000000008,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278492996.198,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,1101,0,0,1024521,0,540,960,81,213,7,215,0,35252,2.0931159999999998,213,3.580994,3.580994,4,1776278492996.105,0,1,0,0,848477235,0.061697999999999996,1.561434,0,8.099,0,3.6921209999999998,0.6325810000000008,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278493196.253,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,1129,0,0,1050608,0,540,960,83,218,8,219,0,36148,2.130734,218,3.6717679999999997,3.6717679999999997,4,1776278493183.798,0,1,0,0,848477235,0.061831,1.603772,0,8.295,0,3.772742,0.641523000000001,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278493196.253,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,1129,0,0,1050608,0,540,960,83,218,8,219,0,36148,2.130734,218,3.6717679999999997,3.6717679999999997,4,1776278493183.798,0,1,0,0,848477235,0.061831,1.603772,0,8.295,0,3.772742,0.641523000000001,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278493396.209,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,1155,0,0,1072872,0,540,960,84,223,9,225,0,36980,2.1871389999999997,223,3.762571,3.762571,4,1776278493391.6511,0,1,0,0,848477235,0.061862,1.6416309999999998,0,8.499,0,3.8676329999999997,0.650857000000001,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278493396.209,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,1155,0,0,1072872,0,540,960,84,223,9,225,0,36980,2.1871389999999997,223,3.762571,3.762571,4,1776278493391.6511,0,1,0,0,848477235,0.061862,1.6416309999999998,0,8.499,0,3.8676329999999997,0.650857000000001,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278493596.238,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.006,0,1191,0,0,1106476,0,540,960,86,229,9,231,0,38132,2.248938,229,3.8723069999999997,3.8723069999999997,4,1776278493587.813,0,1,0,0,848477235,0.061939999999999995,1.6956609999999999,0,8.706,0,3.984247,0.658656000000001,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278493596.238,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.006,0,1191,0,0,1106476,0,540,960,86,229,9,231,0,38132,2.248938,229,3.8723069999999997,3.8723069999999997,4,1776278493587.813,0,1,0,0,848477235,0.061939999999999995,1.6956609999999999,0,8.706,0,3.984247,0.658656000000001,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278493796.453,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,1211,0,0,1124132,0,540,960,88,235,9,236,0,38772,2.308411,235,3.9817099999999996,3.9817099999999996,4,1776278493760.245,0,1,0,0,848477235,0.062027,1.7441579999999999,0,8.89,0,4.0928889999999996,0.664420000000001,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278493796.453,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,1211,0,0,1124132,0,540,960,88,235,9,236,0,38772,2.308411,235,3.9817099999999996,3.9817099999999996,4,1776278493760.245,0,1,0,0,848477235,0.062027,1.7441579999999999,0,8.89,0,4.0928889999999996,0.664420000000001,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278493996.212,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,1248,0,0,1159649,0,540,960,91,241,9,242,0,39956,2.382783,241,4.090592,4.090592,4,1776278493966.96,0,1,0,0,848477235,0.062132,1.7987389999999999,0,9.098,0,4.222640999999999,0.672156000000001,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278493996.212,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,1248,0,0,1159649,0,540,960,91,241,9,242,0,39956,2.382783,241,4.090592,4.090592,4,1776278493966.96,0,1,0,0,848477235,0.062132,1.7987389999999999,0,9.098,0,4.222640999999999,0.672156000000001,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278494196.198,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,1275,0,0,1182680,0,540,960,93,247,9,249,0,40820,2.445405,247,4.199824,4.199824,4,1776278494183.662,0,1,0,0,848477235,0.062190999999999996,1.850191,0,9.299,0,4.337542,0.679411000000001,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278494196.198,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,1275,0,0,1182680,0,540,960,93,247,9,249,0,40820,2.445405,247,4.199824,4.199824,4,1776278494183.662,0,1,0,0,848477235,0.062190999999999996,1.850191,0,9.299,0,4.337542,0.679411000000001,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278494396.245,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,1311,0,0,1217872,0,540,960,95,253,9,255,0,41972,2.51896,253,4.32139,4.32139,4,1776278494390.644,0,1,0,0,848477235,0.062308999999999996,1.903049,0,9.503,0,4.464588,0.6871770000000011,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278494396.245,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,1311,0,0,1217872,0,540,960,95,253,9,255,0,41972,2.51896,253,4.32139,4.32139,4,1776278494390.644,0,1,0,0,848477235,0.062308999999999996,1.903049,0,9.503,0,4.464588,0.6871770000000011,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278494596.148,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,1333,0,0,1235511,0,540,960,96,259,9,261,0,42676,2.565829,259,4.444903,4.444903,4,1776278494585.772,0,1,0,0,848477235,0.062338,1.948292,0,9.702,0,4.557294,0.6942400000000012,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278494596.148,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,1333,0,0,1235511,0,540,960,96,259,9,261,0,42676,2.565829,259,4.444903,4.444903,4,1776278494585.772,0,1,0,0,848477235,0.062338,1.948292,0,9.702,0,4.557294,0.6942400000000012,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278494796.127,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.01,0,1366,0,0,1266905,0,540,960,99,265,9,266,0,43732,2.667626,265,4.576989,4.576989,4,1776278494795.7131,0,1,0,0,848477235,0.062457,2.004467,0,9.909,0,4.715911999999999,0.7027850000000011,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278494796.127,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.01,0,1366,0,0,1266905,0,540,960,99,265,9,266,0,43732,2.667626,265,4.576989,4.576989,4,1776278494795.7131,0,1,0,0,848477235,0.062457,2.004467,0,9.909,0,4.715911999999999,0.7027850000000011,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278494996.288,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.01,0,1394,0,0,1292584,0,540,960,102,271,9,272,0,44628,2.764609,271,4.710634,4.710634,4,1776278494995.582,0,1,0,0,848477235,0.062579,2.0554419999999998,0,10.11,0,4.86445,0.7098080000000012,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278494996.288,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.01,0,1394,0,0,1292584,0,540,960,102,271,9,272,0,44628,2.764609,271,4.710634,4.710634,4,1776278494995.582,0,1,0,0,848477235,0.062579,2.0554419999999998,0,10.11,0,4.86445,0.7098080000000012,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278495196.23,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,1437,0,0,1334429,0,540,960,104,277,9,279,0,46004,2.861215,277,4.840841,4.840841,4,1776278495186.685,0,1,0,0,848477235,0.062667,2.112336,0,10.304,0,5.0185569999999995,0.7163180000000012,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278495196.23,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,1437,0,0,1334429,0,540,960,104,277,9,279,0,46004,2.861215,277,4.840841,4.840841,4,1776278495186.685,0,1,0,0,848477235,0.062667,2.112336,0,10.304,0,5.0185569999999995,0.7163180000000012,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278495396.227,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,1465,0,0,1361539,0,540,960,106,283,9,285,0,46900,2.975469,283,4.9682569999999995,4.9682569999999995,4,1776278495392.403,0,1,0,0,848477235,0.062752,2.1574489999999997,0,10.498,0,5.178571,0.7231660000000012,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278495396.227,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,1465,0,0,1361539,0,540,960,106,283,9,285,0,46900,2.975469,283,4.9682569999999995,4.9682569999999995,4,1776278495392.403,0,1,0,0,848477235,0.062752,2.1574489999999997,0,10.498,0,5.178571,0.7231660000000012,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278495596.125,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,1496,0,0,1390967,0,540,960,108,288,10,290,0,47892,3.0454499999999998,288,5.073672,5.073672,4,1776278495587.75,0,1,0,0,848477235,0.06282599999999999,2.209966,0,10.707,0,5.301759,0.7326530000000012,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278495596.125,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,1496,0,0,1390967,0,540,960,108,288,10,290,0,47892,3.0454499999999998,288,5.073672,5.073672,4,1776278495587.75,0,1,0,0,848477235,0.06282599999999999,2.209966,0,10.707,0,5.301759,0.7326530000000012,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278495796.122,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,1518,0,0,1409368,0,540,960,110,294,10,295,0,48596,3.126886,294,5.200095,5.200095,4,1776278495795.134,0,1,0,0,848477235,0.06290899999999999,2.258421,0,10.906,0,5.432275,0.7395440000000012,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278495796.122,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,1518,0,0,1409368,0,540,960,110,294,10,295,0,48596,3.126886,294,5.200095,5.200095,4,1776278495795.134,0,1,0,0,848477235,0.06290899999999999,2.258421,0,10.906,0,5.432275,0.7395440000000012,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278495996.147,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,1552,0,0,1440723,0,540,960,113,300,10,302,0,49684,3.199855,300,5.3266789999999995,5.3266789999999995,4,1776278495995.871,0,1,0,0,848477235,0.06306199999999999,2.312474,0,11.097,0,5.560115,0.7458750000000012,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278495996.147,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,1552,0,0,1440723,0,540,960,113,300,10,302,0,49684,3.199855,300,5.3266789999999995,5.3266789999999995,4,1776278495995.871,0,1,0,0,848477235,0.06306199999999999,2.312474,0,11.097,0,5.560115,0.7458750000000012,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278496196.243,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,1576,0,0,1463114,0,540,960,115,306,10,308,0,50452,3.280265,306,5.4538079999999995,5.4538079999999995,4,1776278496184.122,0,1,0,0,848477235,0.063161,2.3627059999999998,0,11.298,0,5.691523999999999,0.7527160000000013,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278496196.243,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,1576,0,0,1463114,0,540,960,115,306,10,308,0,50452,3.280265,306,5.4538079999999995,5.4538079999999995,4,1776278496184.122,0,1,0,0,848477235,0.063161,2.3627059999999998,0,11.298,0,5.691523999999999,0.7527160000000013,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278496396.251,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,1613,0,0,1500561,0,540,960,118,312,10,314,0,51636,3.389401,312,5.583911,5.583911,4,1776278496385.803,0,1,0,0,848477235,0.06428099999999999,2.415977,0,11.503,0,5.854744,0.7607650000000012,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278496396.251,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,1613,0,0,1500561,0,540,960,118,312,10,314,0,51636,3.389401,312,5.583911,5.583911,4,1776278496385.803,0,1,0,0,848477235,0.06428099999999999,2.415977,0,11.503,0,5.854744,0.7607650000000012,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278496596.179,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,1636,0,0,1519608,0,540,960,119,318,10,320,0,52372,3.4856309999999997,318,5.713261,5.713261,4,1776278496591.227,0,1,0,0,848477235,0.06475299999999999,2.461452,0,11.702,0,5.997114,0.7677040000000013,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278496596.179,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,1636,0,0,1519608,0,540,960,119,318,10,320,0,52372,3.4856309999999997,318,5.713261,5.713261,4,1776278496591.227,0,1,0,0,848477235,0.06475299999999999,2.461452,0,11.702,0,5.997114,0.7677040000000013,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278496796.144,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,1667,0,0,1551082,0,540,960,120,324,10,325,0,53364,3.5759,324,5.843285,5.843285,4,1776278496795.238,0,1,0,0,848477235,0.06482199999999999,2.517873,0,11.909,0,6.144651,0.7752010000000015,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278496796.144,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,1667,0,0,1551082,0,540,960,120,324,10,325,0,53364,3.5759,324,5.843285,5.843285,4,1776278496795.238,0,1,0,0,848477235,0.06482199999999999,2.517873,0,11.909,0,6.144651,0.7752010000000015,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278496996.213,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,1692,0,0,1571852,0,540,960,122,330,10,332,0,54164,3.660047,330,5.974044999999999,5.974044999999999,4,1776278496995.862,0,1,0,0,848477235,0.064909,2.5652779999999997,0,12.095,0,6.2770079999999995,0.7811310000000016,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278496996.213,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,1692,0,0,1571852,0,540,960,122,330,10,332,0,54164,3.660047,330,5.974044999999999,5.974044999999999,4,1776278496995.862,0,1,0,0,848477235,0.064909,2.5652779999999997,0,12.095,0,6.2770079999999995,0.7811310000000016,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278497196.259,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,1739,0,0,1620056,0,540,960,123,335,10,338,0,55668,3.773612,336,6.103699,6.103699,4,1776278497188.107,0,1,0,0,848477235,0.064992,2.615121,0,12.265,0,6.42085,0.7870950000000017,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278497196.259,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.007,0,1739,0,0,1620056,0,540,960,123,335,10,338,0,55668,3.773612,336,6.103699,6.103699,4,1776278497188.107,0,1,0,0,848477235,0.064992,2.615121,0,12.265,0,6.42085,0.7870950000000017,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278497396.208,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,1765,0,0,1642030,0,540,960,126,342,10,344,0,56500,3.886066,342,6.232914,6.232914,4,1776278497390.967,0,1,0,0,848477235,0.065154,2.674998,0,12.498,0,6.614311,0.7957820000000018,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278497396.208,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.008,0,1765,0,0,1642030,0,540,960,126,342,10,344,0,56500,3.886066,342,6.232914,6.232914,4,1776278497390.967,0,1,0,0,848477235,0.065154,2.674998,0,12.498,0,6.614311,0.7957820000000018,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278497596.243,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.01,0,1805,0,0,1682121,0,540,960,128,347,10,350,0,57780,3.9927789999999996,348,6.3631649999999995,6.3631649999999995,4,1776278497589.1602,0,1,0,0,848477235,0.065222,2.718776,0,12.667,0,6.751949,0.8019630000000019,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278497596.243,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.01,0,1805,0,0,1682121,0,540,960,128,347,10,350,0,57780,3.9927789999999996,348,6.3631649999999995,6.3631649999999995,4,1776278497589.1602,0,1,0,0,848477235,0.065222,2.718776,0,12.667,0,6.751949,0.8019630000000019,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278497796.157,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,1831,0,0,1705891,0,540,960,131,354,10,356,0,58612,4.126103,354,6.4987379999999995,6.4987379999999995,4,1776278497796.206,0,1,0,0,848477235,0.065346,2.7854889999999997,0,12.906,0,6.966246,0.8109820000000019,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278497796.157,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,1831,0,0,1705891,0,540,960,131,354,10,356,0,58612,4.126103,354,6.4987379999999995,6.4987379999999995,4,1776278497796.206,0,1,0,0,848477235,0.065346,2.7854889999999997,0,12.906,0,6.966246,0.8109820000000019,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278497996.235,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,1864,0,0,1738080,0,540,960,132,359,10,362,0,59668,4.213890999999999,360,6.634173,6.634173,4,1776278497995.795,0,1,0,0,848477235,0.06543299999999999,2.8258389999999998,0,13.061,0,7.085084999999999,0.8159810000000018,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278497996.235,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,1864,0,0,1738080,0,540,960,132,359,10,362,0,59668,4.213890999999999,360,6.634173,6.634173,4,1776278497995.795,0,1,0,0,848477235,0.06543299999999999,2.8258389999999998,0,13.061,0,7.085084999999999,0.8159810000000018,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278498196.262,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,1887,0,0,1756842,0,540,960,135,366,10,368,0,60404,4.308724,366,6.771764999999999,6.771764999999999,4,1776278498186.496,0,1,0,0,848477235,0.06555799999999999,2.891386,0,13.298,0,7.2561599999999995,0.8247620000000019,b676f194-a643-459c-9dc2-0451b50aabbf
IT01V848477234,1776278498196.262,inbound-rtp,CIT01_105_profile-id=0,video,video,848477234,T01,0.009,0,1887,0,0,1756842,0,540,960,135,366,10,368,0,60404,4.308724,366,6.771764999999999,6.771764999999999,4,1776278498186.496,0,1,0,0,848477235,0.06555799999999999,2.891386,0,13.298,0,7.2561599999999995,0.8247620000000019,b676f194-a643-459c-9dc2-0451b50aabbf
