

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776278735710.763,transport,543398,15878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,694,341,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278735910.824,transport,550706,16002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,701,344,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278735910.824,transport,550706,16002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,701,344,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278736110.771,transport,556211,16134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,706,347,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278736110.771,transport,556211,16134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,706,347,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278736310.81,transport,575456,16430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,722,353,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278736310.81,transport,575456,16430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,722,353,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278736510.843,transport,575456,16462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,722,354,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278736510.843,transport,575456,16462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,722,354,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278736710.821,transport,582416,16542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,728,356,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278736710.821,transport,582416,16542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,728,356,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278736910.813,transport,593010,16622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,738,358,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278736910.813,transport,593010,16622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,738,358,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278737110.81,transport,597274,16750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,742,361,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278737110.81,transport,597274,16750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,742,361,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278737310.85,transport,606838,16878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,751,364,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278737310.85,transport,606838,16878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,751,364,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278737510.836,transport,613259,16958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,757,366,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278737510.836,transport,613259,16958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,757,366,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278737710.73,transport,613259,17094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,757,369,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278737710.73,transport,613259,17094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,757,369,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278737910.858,transport,620084,17174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,763,371,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278737910.858,transport,620084,17174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,763,371,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278738110.822,transport,620084,17206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,763,372,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278738110.822,transport,620084,17206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,763,372,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278738310.799,transport,627877,17330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,771,375,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278738310.799,transport,627877,17330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,771,375,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278738510.836,transport,631646,17462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,775,378,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278738510.836,transport,631646,17462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,775,378,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278738710.821,transport,635979,17542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,779,380,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278738710.821,transport,635979,17542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,779,380,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278738910.859,transport,641750,17622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,784,382,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278738910.859,transport,641750,17622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,784,382,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278739110.828,transport,641750,17706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,784,384,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278739110.828,transport,641750,17706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,784,384,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278739310.861,transport,649249,17854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,791,387,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278739310.861,transport,649249,17854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,791,387,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278739510.869,transport,668489,17982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,808,390,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278739510.869,transport,668489,17982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,808,390,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278739710.826,transport,669592,18118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,809,393,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278739710.826,transport,669592,18118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,809,393,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278739910.827,transport,680829,18250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,820,396,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278739910.827,transport,680829,18250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,820,396,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278740110.827,transport,682237,18402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,828,399,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278740110.827,transport,682237,18402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,828,399,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278740310.796,transport,682237,18434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,828,400,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
T01,1776278740310.796,transport,682237,18434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X/Dp,controlling,connected,CFB2:F3:9E:08:BD:BC:0E:D5:23:B7:33:A4:27:89:13:65:D3:F9:90:D2:08:A6:E2:8C:C2:A1:C1:10:AB:81:44:FE,828,400,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPrQBmlBND_qZO6x9VH,AEAD_AES_256_GCM,FEFD
