

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V274565110,1776273723930.661,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,3259,0,0,3512588,0,1080,1920,39,78,314,180,9,104424,1.390306,84,1.605297,1.605297,13,1776273723928.124,0,1,0,39,274565111,0.066131,0.71278,16.555,19.694,0,1.9593269999999998,37.95801,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273724130.744,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.011,0,3301,0,0,3559794,0,1080,1920,39,78,314,182,9,105768,1.390306,84,1.605297,1.605297,13,1776273724080.329,0,1,0,39,274565111,0.066131,0.71278,16.555,19.694,0,1.9593269999999998,37.95801,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273724130.744,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.011,0,3301,0,0,3559794,0,1080,1920,39,78,314,182,9,105768,1.390306,84,1.605297,1.605297,13,1776273724080.329,0,1,0,39,274565111,0.066131,0.71278,16.555,19.694,0,1.9593269999999998,37.95801,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273724330.714,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,3317,0,0,3576696,0,1080,1920,39,78,314,183,9,106280,1.390306,84,1.605297,1.605297,13,1776273724209.718,0,1,0,39,274565111,0.066131,0.71278,16.555,19.694,0,1.9593269999999998,37.95801,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273724330.714,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,3317,0,0,3576696,0,1080,1920,39,78,314,183,9,106280,1.390306,84,1.605297,1.605297,13,1776273724209.718,0,1,0,39,274565111,0.066131,0.71278,16.555,19.694,0,1.9593269999999998,37.95801,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273724530.693,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.011,0,3361,0,0,3625952,0,1080,1920,39,78,314,185,9,107688,1.390306,84,1.605297,1.605297,13,1776273724481.458,0,1,0,39,274565111,0.066131,0.71278,16.555,19.694,0,1.9593269999999998,37.95801,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273724530.693,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.011,0,3361,0,0,3625952,0,1080,1920,39,78,314,185,9,107688,1.390306,84,1.605297,1.605297,13,1776273724481.458,0,1,0,39,274565111,0.066131,0.71278,16.555,19.694,0,1.9593269999999998,37.95801,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273724730.731,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,3375,0,0,3641445,0,1080,1920,39,78,314,186,9,108136,1.390306,84,1.605297,1.605297,13,1776273724602.927,0,1,0,39,274565111,0.066131,0.71278,16.555,19.694,0,1.9593269999999998,37.95801,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273724730.731,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,3375,0,0,3641445,0,1080,1920,39,78,314,186,9,108136,1.390306,84,1.605297,1.605297,13,1776273724602.927,0,1,0,39,274565111,0.066131,0.71278,16.555,19.694,0,1.9593269999999998,37.95801,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273724930.709,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,3425,0,0,3696442,0,1080,1920,39,78,314,188,9,109736,1.390306,84,1.605297,1.605297,13,1776273724887.6401,0,1,0,39,274565111,0.066131,0.71278,16.555,19.694,0,1.9593269999999998,37.95801,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273724930.709,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,3425,0,0,3696442,0,1080,1920,39,78,314,188,9,109736,1.390306,84,1.605297,1.605297,13,1776273724887.6401,0,1,0,39,274565111,0.066131,0.71278,16.555,19.694,0,1.9593269999999998,37.95801,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273725130.727,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,3489,0,0,3766987,0,1080,1920,40,79,379,190,10,111796,1.4442519999999999,85,1.605297,1.605297,14,1776273725095.897,0,1,0,40,274565111,0.066908,0.72804,19.663,22.802,0,2.028752,47.617674,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273725130.727,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,3489,0,0,3766987,0,1080,1920,40,79,379,190,10,111796,1.4442519999999999,85,1.605297,1.605297,14,1776273725095.897,0,1,0,40,274565111,0.066908,0.72804,19.663,22.802,0,2.028752,47.617674,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273725330.733,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.015,0,3506,0,0,3785965,0,1080,1920,40,79,379,190,10,112340,1.4442519999999999,85,1.605297,1.605297,14,1776273725176.965,0,1,0,40,274565111,0.066908,0.72804,19.663,22.802,0,2.028752,47.617674,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273725330.733,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.015,0,3506,0,0,3785965,0,1080,1920,40,79,379,190,10,112340,1.4442519999999999,85,1.605297,1.605297,14,1776273725176.965,0,1,0,40,274565111,0.066908,0.72804,19.663,22.802,0,2.028752,47.617674,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273725530.775,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.014,0,3556,0,0,3840355,0,1080,1920,40,79,379,192,10,113940,1.4442519999999999,85,1.605297,1.605297,14,1776273725484.357,0,1,0,40,274565111,0.066908,0.72804,19.663,22.802,0,2.028752,47.617674,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273725530.775,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.014,0,3556,0,0,3840355,0,1080,1920,40,79,379,192,10,113940,1.4442519999999999,85,1.605297,1.605297,14,1776273725484.357,0,1,0,40,274565111,0.066908,0.72804,19.663,22.802,0,2.028752,47.617674,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273725730.719,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.014,0,3569,0,0,3854218,0,1080,1920,40,79,379,192,10,114356,1.4442519999999999,85,1.605297,1.605297,14,1776273725606.243,0,1,0,40,274565111,0.066908,0.72804,19.663,22.802,0,2.028752,47.617674,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273725730.719,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.014,0,3569,0,0,3854218,0,1080,1920,40,79,379,192,10,114356,1.4442519999999999,85,1.605297,1.605297,14,1776273725606.243,0,1,0,40,274565111,0.066908,0.72804,19.663,22.802,0,2.028752,47.617674,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273725930.734,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.013,0,3601,0,0,3889437,0,1080,1920,40,79,379,193,10,115380,1.4442519999999999,85,1.605297,1.605297,14,1776273725871.622,0,1,0,40,274565111,0.066908,0.72804,19.663,22.802,0,2.028752,47.617674,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273725930.734,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.013,0,3601,0,0,3889437,0,1080,1920,40,79,379,193,10,115380,1.4442519999999999,85,1.605297,1.605297,14,1776273725871.622,0,1,0,40,274565111,0.066908,0.72804,19.663,22.802,0,2.028752,47.617674,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273726130.741,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.013,0,3633,0,0,3924414,0,1080,1920,40,79,379,194,10,116404,1.4442519999999999,85,1.605297,1.605297,14,1776273726023.347,0,1,0,40,274565111,0.066908,0.72804,19.663,22.802,0,2.028752,47.617674,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273726130.741,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.013,0,3633,0,0,3924414,0,1080,1920,40,79,379,194,10,116404,1.4442519999999999,85,1.605297,1.605297,14,1776273726023.347,0,1,0,40,274565111,0.066908,0.72804,19.663,22.802,0,2.028752,47.617674,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273726330.733,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.013,0,3657,0,0,3949762,0,1080,1920,40,79,379,195,10,117172,1.4442519999999999,85,1.605297,1.605297,14,1776273726268.716,0,1,0,40,274565111,0.066908,0.72804,19.663,22.802,0,2.028752,47.617674,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273726330.733,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.013,0,3657,0,0,3949762,0,1080,1920,40,79,379,195,10,117172,1.4442519999999999,85,1.605297,1.605297,14,1776273726268.716,0,1,0,40,274565111,0.066908,0.72804,19.663,22.802,0,2.028752,47.617674,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273726530.758,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.013,0,3687,0,0,3983748,0,1080,1920,40,79,379,196,10,118132,1.4442519999999999,85,1.605297,1.605297,14,1776273726409.121,0,1,0,40,274565111,0.066908,0.72804,19.663,22.802,0,2.028752,47.617674,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273726530.758,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.013,0,3687,0,0,3983748,0,1080,1920,40,79,379,196,10,118132,1.4442519999999999,85,1.605297,1.605297,14,1776273726409.121,0,1,0,40,274565111,0.066908,0.72804,19.663,22.802,0,2.028752,47.617674,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273726730.738,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,3708,0,0,4005239,0,1080,1920,40,79,379,197,10,118804,1.4442519999999999,85,1.605297,1.605297,14,1776273726675.6711,0,1,0,40,274565111,0.066908,0.72804,19.663,22.802,0,2.028752,47.617674,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273726730.738,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,3708,0,0,4005239,0,1080,1920,40,79,379,197,10,118804,1.4442519999999999,85,1.605297,1.605297,14,1776273726675.6711,0,1,0,40,274565111,0.066908,0.72804,19.663,22.802,0,2.028752,47.617674,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273726930.448,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,3741,0,0,4041876,0,1080,1920,40,79,379,198,10,119860,1.4442519999999999,85,1.605297,1.605297,14,1776273726808.6082,0,1,0,40,274565111,0.066908,0.72804,19.663,22.802,0,2.028752,47.617674,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273726930.448,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,3741,0,0,4041876,0,1080,1920,40,79,379,198,10,119860,1.4442519999999999,85,1.605297,1.605297,14,1776273726808.6082,0,1,0,40,274565111,0.066908,0.72804,19.663,22.802,0,2.028752,47.617674,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273727130.926,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,3770,0,0,4071247,0,1080,1920,40,79,379,200,10,120788,1.4442519999999999,85,1.605297,1.605297,14,1776273727079.939,0,1,0,40,274565111,0.066908,0.72804,19.663,22.802,0,2.028752,47.617674,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273727130.926,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,3770,0,0,4071247,0,1080,1920,40,79,379,200,10,120788,1.4442519999999999,85,1.605297,1.605297,14,1776273727079.939,0,1,0,40,274565111,0.066908,0.72804,19.663,22.802,0,2.028752,47.617674,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273727330.713,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,3802,0,0,4107877,0,1080,1920,40,79,379,201,10,121812,1.4442519999999999,85,1.605297,1.605297,14,1776273727217.414,0,1,0,40,274565111,0.066908,0.72804,19.663,22.802,0,2.028752,47.617674,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273727330.713,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,3802,0,0,4107877,0,1080,1920,40,79,379,201,10,121812,1.4442519999999999,85,1.605297,1.605297,14,1776273727217.414,0,1,0,40,274565111,0.066908,0.72804,19.663,22.802,0,2.028752,47.617674,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273727530.709,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,3829,0,0,4135438,0,1080,1920,40,79,379,203,10,122676,1.4442519999999999,85,1.605297,1.605297,14,1776273727495.277,0,1,0,40,274565111,0.066908,0.72804,19.663,22.802,0,2.028752,47.617674,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273727530.709,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,3829,0,0,4135438,0,1080,1920,40,79,379,203,10,122676,1.4442519999999999,85,1.605297,1.605297,14,1776273727495.277,0,1,0,40,274565111,0.066908,0.72804,19.663,22.802,0,2.028752,47.617674,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273727730.828,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.014,0,3847,0,0,4154742,0,1080,1920,40,79,379,204,10,123252,1.4442519999999999,85,1.605297,1.605297,14,1776273727605.492,0,1,0,40,274565111,0.066908,0.72804,19.663,22.802,0,2.028752,47.617674,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273727730.828,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.014,0,3847,0,0,4154742,0,1080,1920,40,79,379,204,10,123252,1.4442519999999999,85,1.605297,1.605297,14,1776273727605.492,0,1,0,40,274565111,0.066908,0.72804,19.663,22.802,0,2.028752,47.617674,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273727930.714,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.013,0,3892,0,0,4203663,0,1080,1920,40,79,379,206,10,124692,1.4442519999999999,85,1.605297,1.605297,14,1776273727882.85,0,1,0,40,274565111,0.066908,0.72804,19.663,22.802,0,2.028752,47.617674,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273727930.714,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.013,0,3892,0,0,4203663,0,1080,1920,40,79,379,206,10,124692,1.4442519999999999,85,1.605297,1.605297,14,1776273727882.85,0,1,0,40,274565111,0.066908,0.72804,19.663,22.802,0,2.028752,47.617674,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273728130.767,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,3908,0,0,4221767,0,1080,1920,40,79,379,207,10,125204,1.4442519999999999,85,1.605297,1.605297,14,1776273728019.063,0,1,0,41,274565111,0.066908,0.72804,19.663,22.802,0,2.028752,47.617674,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273728130.767,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.012,0,3908,0,0,4221767,0,1080,1920,40,79,379,207,10,125204,1.4442519999999999,85,1.605297,1.605297,14,1776273728019.063,0,1,0,41,274565111,0.066908,0.72804,19.663,22.802,0,2.028752,47.617674,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273728330.654,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.015,0,3987,0,0,4309164,0,1080,1920,41,80,441,209,11,127744,1.5211189999999999,87,1.605297,1.605297,15,1776273728315.486,0,1,0,42,274565111,0.067038,0.7441869999999999,22.761,25.9,0,2.099673,57.215278,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273728330.654,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.015,0,3987,0,0,4309164,0,1080,1920,41,80,441,209,11,127744,1.5211189999999999,87,1.605297,1.605297,15,1776273728315.486,0,1,0,42,274565111,0.067038,0.7441869999999999,22.761,25.9,0,2.099673,57.215278,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273728530.643,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.015,0,3996,0,0,4319169,0,1080,1920,41,80,441,209,11,128032,1.5211189999999999,87,1.605297,1.605297,15,1776273728431.46,0,1,0,43,274565111,0.067038,0.7441869999999999,22.761,25.9,0,2.099673,57.215278,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273728530.643,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.015,0,3996,0,0,4319169,0,1080,1920,41,80,441,209,11,128032,1.5211189999999999,87,1.605297,1.605297,15,1776273728431.46,0,1,0,43,274565111,0.067038,0.7441869999999999,22.761,25.9,0,2.099673,57.215278,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273728730.717,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.015,0,4037,0,0,4364170,0,1080,1920,41,80,441,210,11,129344,1.5211189999999999,87,1.605297,1.605297,15,1776273728703.864,0,1,0,43,274565111,0.067038,0.7441869999999999,22.761,25.9,0,2.099673,57.215278,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273728730.717,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.015,0,4037,0,0,4364170,0,1080,1920,41,80,441,210,11,129344,1.5211189999999999,87,1.605297,1.605297,15,1776273728703.864,0,1,0,43,274565111,0.067038,0.7441869999999999,22.761,25.9,0,2.099673,57.215278,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273728930.732,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.014,0,4073,0,0,4404137,0,1080,1920,41,80,441,211,11,130496,1.5211189999999999,87,1.605297,1.605297,15,1776273728855.721,0,1,0,44,274565111,0.067038,0.7441869999999999,22.761,25.9,0,2.099673,57.215278,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273728930.732,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.014,0,4073,0,0,4404137,0,1080,1920,41,80,441,211,11,130496,1.5211189999999999,87,1.605297,1.605297,15,1776273728855.721,0,1,0,44,274565111,0.067038,0.7441869999999999,22.761,25.9,0,2.099673,57.215278,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273729130.744,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.014,0,4099,0,0,4431500,0,1080,1920,41,80,441,212,11,131328,1.5211189999999999,87,1.605297,1.605297,15,1776273729102.746,0,1,0,45,274565111,0.067038,0.7441869999999999,22.761,25.9,0,2.099673,57.215278,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273729130.744,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.014,0,4099,0,0,4431500,0,1080,1920,41,80,441,212,11,131328,1.5211189999999999,87,1.605297,1.605297,15,1776273729102.746,0,1,0,45,274565111,0.067038,0.7441869999999999,22.761,25.9,0,2.099673,57.215278,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273729330.727,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.014,0,4111,0,0,4444293,0,1080,1920,41,80,441,212,11,131712,1.5211189999999999,87,1.605297,1.605297,15,1776273729237.8372,0,1,0,46,274565111,0.067038,0.7441869999999999,22.761,25.9,0,2.099673,57.215278,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273729330.727,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.014,0,4111,0,0,4444293,0,1080,1920,41,80,441,212,11,131712,1.5211189999999999,87,1.605297,1.605297,15,1776273729237.8372,0,1,0,46,274565111,0.067038,0.7441869999999999,22.761,25.9,0,2.099673,57.215278,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273729530.72,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.016,0,4171,0,0,4510648,0,1080,1920,42,81,458,213,11,133644,1.582381,88,1.605297,1.605297,16,1776273729508.895,0,1,0,47,274565111,0.06716699999999999,0.766176,22.761,27.139,0,2.183084,58.750399,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273729530.72,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.016,0,4171,0,0,4510648,0,1080,1920,42,81,458,213,11,133644,1.582381,88,1.605297,1.605297,16,1776273729508.895,0,1,0,47,274565111,0.06716699999999999,0.766176,22.761,27.139,0,2.183084,58.750399,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273729730.752,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.015,0,4205,0,0,4548930,0,1080,1920,42,81,458,214,11,134732,1.582381,88,1.605297,1.605297,16,1776273729691.187,0,1,0,47,274565111,0.06716699999999999,0.766176,22.761,27.139,0,2.183084,58.750399,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273729730.752,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.015,0,4205,0,0,4548930,0,1080,1920,42,81,458,214,11,134732,1.582381,88,1.605297,1.605297,16,1776273729691.187,0,1,0,47,274565111,0.06716699999999999,0.766176,22.761,27.139,0,2.183084,58.750399,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273729930.739,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.014,0,4212,0,0,4556320,0,1080,1920,42,81,458,214,11,134956,1.582381,88,1.605297,1.605297,16,1776273729820.437,0,1,0,47,274565111,0.06716699999999999,0.766176,22.761,27.139,0,2.183084,58.750399,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273729930.739,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.014,0,4212,0,0,4556320,0,1080,1920,42,81,458,214,11,134956,1.582381,88,1.605297,1.605297,16,1776273729820.437,0,1,0,47,274565111,0.06716699999999999,0.766176,22.761,27.139,0,2.183084,58.750399,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273730130.737,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.014,0,4240,0,0,4586673,0,1080,1920,42,81,458,215,11,135852,1.582381,88,1.605297,1.605297,16,1776273730079.69,0,1,0,47,274565111,0.06716699999999999,0.766176,22.761,27.139,0,2.183084,58.750399,26760d09-ef77-427d-b5b9-04749e63e7aa
IT01V274565110,1776273730130.737,inbound-rtp,CIT01_105_profile-id=0,video,video,274565110,T01,0.014,0,4240,0,0,4586673,0,1080,1920,42,81,458,215,11,135852,1.582381,88,1.605297,1.605297,16,1776273730079.69,0,1,0,47,274565111,0.06716699999999999,0.766176,22.761,27.139,0,2.183084,58.750399,26760d09-ef77-427d-b5b9-04749e63e7aa

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776273702330.594,transport,20754,820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,26,3,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273702330.594,transport,20754,820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,26,3,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
