

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V359186585,1776274077344.857,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.014,4,1759,0,0,1952851,0,1080,1920,124,132,34,134,2,56328,4.82916,132,5.2180089999999995,5.2180089999999995,10,1776274077340.5562,0,4,0,0,0.9526319999999999,0.121679,1.481,7.119,0,4.961608,1.7085809999999961,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274077544.883,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,1852,0,0,2059085,0,1080,1920,130,138,34,139,2,59304,5.09656,138,5.511566,5.511566,10,1776274077531.55,0,4,0,0,0.9946499999999999,0.125944,1.481,7.322,0,5.233549,1.715627999999996,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274077544.883,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,1852,0,0,2059085,0,1080,1920,130,138,34,139,2,59304,5.09656,138,5.511566,5.511566,10,1776274077531.55,0,4,0,0,0.9946499999999999,0.125944,1.481,7.322,0,5.233549,1.715627999999996,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274077744.851,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,1933,0,0,2149703,0,1080,1920,135,144,34,146,2,61896,5.339358,144,5.8106089999999995,5.8106089999999995,10,1776274077744.335,0,4,0,0,1.041124,0.12994,1.481,7.525,0,5.480684999999999,1.7227049999999957,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274077744.851,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,1933,0,0,2149703,0,1080,1920,135,144,34,146,2,61896,5.339358,144,5.8106089999999995,5.8106089999999995,10,1776274077744.335,0,4,0,0,1.041124,0.12994,1.481,7.525,0,5.480684999999999,1.7227049999999957,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274077944.897,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,1996,0,0,2219821,0,1080,1920,141,150,34,152,2,63912,5.6154079999999995,150,6.106504999999999,6.106504999999999,10,1776274077936.822,0,4,0,0,1.044462,0.13419699999999998,1.481,7.712,0,5.761318999999999,1.7285339999999956,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274077944.897,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,1996,0,0,2219821,0,1080,1920,141,150,34,152,2,63912,5.6154079999999995,150,6.106504999999999,6.106504999999999,10,1776274077936.822,0,4,0,0,1.044462,0.13419699999999998,1.481,7.712,0,5.761318999999999,1.7285339999999956,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274078144.839,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,2070,0,0,2301105,0,1080,1920,147,156,34,158,2,66280,5.881854,156,6.3996059999999995,6.3996059999999995,10,1776274078141.383,0,4,0,0,1.049208,0.13838999999999999,1.481,7.915,0,6.032309,1.7355809999999954,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274078144.839,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,2070,0,0,2301105,0,1080,1920,147,156,34,158,2,66280,5.881854,156,6.3996059999999995,6.3996059999999995,10,1776274078141.383,0,4,0,0,1.049208,0.13838999999999999,1.481,7.915,0,6.032309,1.7355809999999954,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274078344.853,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,2140,0,0,2379956,0,1080,1920,153,162,34,164,2,68520,6.153899,162,6.691733999999999,6.691733999999999,10,1776274078343.5151,0,4,0,0,1.0517589999999999,0.14229999999999998,1.481,8.119,0,6.30865,1.742720999999995,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274078344.853,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,2140,0,0,2379956,0,1080,1920,153,162,34,164,2,68520,6.153899,162,6.691733999999999,6.691733999999999,10,1776274078343.5151,0,4,0,0,1.0517589999999999,0.14229999999999998,1.481,8.119,0,6.30865,1.742720999999995,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274078544.852,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,2204,0,0,2451189,0,1080,1920,159,168,34,170,2,70568,6.3875079999999995,168,6.979477999999999,6.979477999999999,10,1776274078535.842,0,4,0,0,1.058106,0.146793,1.481,8.306,0,6.547041,1.748549999999995,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274078544.852,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,2204,0,0,2451189,0,1080,1920,159,168,34,170,2,70568,6.3875079999999995,168,6.979477999999999,6.979477999999999,10,1776274078535.842,0,4,0,0,1.058106,0.146793,1.481,8.306,0,6.547041,1.748549999999995,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274078744.843,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.009,4,2277,0,0,2531750,0,1080,1920,164,174,34,175,2,72904,6.6615969999999995,174,7.266261,7.266261,10,1776274078743.57,0,4,0,0,1.067984,0.15077,1.481,8.509,0,6.825438,1.7556269999999947,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274078744.843,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.009,4,2277,0,0,2531750,0,1080,1920,164,174,34,175,2,72904,6.6615969999999995,174,7.266261,7.266261,10,1776274078743.57,0,4,0,0,1.067984,0.15077,1.481,8.509,0,6.825438,1.7556269999999947,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274078944.859,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,2362,0,0,2626208,0,1080,1920,169,180,34,182,2,75624,6.902774,180,7.557798999999999,7.557798999999999,10,1776274078940.989,0,4,0,0,1.1544159999999999,0.154195,1.481,8.712,0,7.070399,1.7627039999999945,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274078944.859,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,2362,0,0,2626208,0,1080,1920,169,180,34,182,2,75624,6.902774,180,7.557798999999999,7.557798999999999,10,1776274078940.989,0,4,0,0,1.1544159999999999,0.154195,1.481,8.712,0,7.070399,1.7627039999999945,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274079144.858,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,2433,0,0,2705466,0,1080,1920,175,186,34,187,2,77896,7.140216,186,7.847588999999999,7.847588999999999,10,1776274079144.841,0,4,0,0,1.158193,0.158219,1.481,8.915,0,7.312218,1.7697809999999943,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274079144.858,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,2433,0,0,2705466,0,1080,1920,175,186,34,187,2,77896,7.140216,186,7.847588999999999,7.847588999999999,10,1776274079144.841,0,4,0,0,1.158193,0.158219,1.481,8.915,0,7.312218,1.7697809999999943,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274079344.83,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.013,4,2518,0,0,2800323,0,1080,1920,180,192,34,194,2,80616,7.371754999999999,192,8.136911,8.136911,10,1776274079340.266,0,4,0,0,1.246195,0.162019,1.481,9.118,0,7.547933,1.777339999999994,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274079344.83,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.013,4,2518,0,0,2800323,0,1080,1920,180,192,34,194,2,80616,7.371754999999999,192,8.136911,8.136911,10,1776274079340.266,0,4,0,0,1.246195,0.162019,1.481,9.118,0,7.547933,1.777339999999994,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274079544.918,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,2567,0,0,2855433,0,1080,1920,186,198,34,199,2,82184,7.643605999999999,199,8.473696,8.473696,10,1776274079526.708,0,4,0,0,1.250009,0.166434,1.481,9.306,0,7.805549999999999,1.7832319999999937,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274079544.918,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,2567,0,0,2855433,0,1080,1920,186,198,34,199,2,82184,7.643605999999999,199,8.473696,8.473696,10,1776274079526.708,0,4,0,0,1.250009,0.166434,1.481,9.306,0,7.805549999999999,1.7832319999999937,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274079744.864,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,2652,0,0,2950191,0,1080,1920,191,204,34,206,2,84904,7.844748999999999,204,8.713906,8.713906,10,1776274079742.674,0,4,0,0,1.293866,0.170426,1.481,9.509,0,8.029824,1.7902789999999935,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274079744.864,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,2652,0,0,2950191,0,1080,1920,191,204,34,206,2,84904,7.844748999999999,204,8.713906,8.713906,10,1776274079742.674,0,4,0,0,1.293866,0.170426,1.481,9.509,0,8.029824,1.7902789999999935,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274079944.898,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,2700,0,0,3002937,0,1080,1920,197,210,34,212,2,86440,8.092682,210,9.000746,9.000746,10,1776274079939.94,0,4,0,0,1.2982879999999999,0.174343,1.481,9.712,0,8.282014,1.7973559999999933,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274079944.898,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.012,4,2700,0,0,3002937,0,1080,1920,197,210,34,212,2,86440,8.092682,210,9.000746,9.000746,10,1776274079939.94,0,4,0,0,1.2982879999999999,0.174343,1.481,9.712,0,8.282014,1.7973559999999933,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274080144.895,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.013,4,2774,0,0,3084867,0,1080,1920,203,216,34,217,2,88808,8.336247,216,9.289615999999999,9.289615999999999,10,1776274080130.868,0,4,0,0,1.344806,0.178533,1.481,9.916,0,8.530083,1.804495999999993,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274080144.895,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.013,4,2774,0,0,3084867,0,1080,1920,203,216,34,217,2,88808,8.336247,216,9.289615999999999,9.289615999999999,10,1776274080130.868,0,4,0,0,1.344806,0.178533,1.481,9.916,0,8.530083,1.804495999999993,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274080344.893,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,2841,0,0,3157560,0,1080,1920,208,222,34,224,2,90952,8.547782999999999,222,9.580409,9.580409,10,1776274080340.87,0,4,0,0,1.3556059999999999,0.18284799999999998,1.481,10.103,0,8.746210999999999,1.8103249999999929,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274080344.893,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,2841,0,0,3157560,0,1080,1920,208,222,34,224,2,90952,8.547782999999999,222,9.580409,9.580409,10,1776274080340.87,0,4,0,0,1.3556059999999999,0.18284799999999998,1.481,10.103,0,8.746210999999999,1.8103249999999929,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274080544.915,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.014,4,2958,0,0,3292315,0,1080,1920,214,228,34,228,2,94696,8.777099,228,9.877316,9.877316,10,1776274080518.111,0,4,0,0,1.443805,0.186606,1.481,10.322,0,8.979524,1.8187619999999927,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274080544.915,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.014,4,2958,0,0,3292315,0,1080,1920,214,228,34,228,2,94696,8.777099,228,9.877316,9.877316,10,1776274080518.111,0,4,0,0,1.443805,0.186606,1.481,10.322,0,8.979524,1.8187619999999927,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274080744.899,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.013,4,3036,0,0,3377753,0,1080,1920,219,234,34,235,2,97192,9.034742999999999,234,10.179993999999999,10.179993999999999,10,1776274080744.763,0,4,0,0,1.49548,0.190463,1.481,10.509,0,9.241215,1.8246629999999926,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274080744.899,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.013,4,3036,0,0,3377753,0,1080,1920,219,234,34,235,2,97192,9.034742999999999,234,10.179993999999999,10.179993999999999,10,1776274080744.763,0,4,0,0,1.49548,0.190463,1.481,10.509,0,9.241215,1.8246629999999926,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274080944.893,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.016,4,3149,0,0,3503794,0,1080,1920,224,239,34,241,2,100808,9.21977,239,10.430748,10.430748,10,1776274080939.814,0,4,0,0,1.621497,0.19350099999999998,1.481,10.681,0,9.429445,1.8310309999999925,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274080944.893,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.016,4,3149,0,0,3503794,0,1080,1920,224,239,34,241,2,100808,9.21977,239,10.430748,10.430748,10,1776274080939.814,0,4,0,0,1.621497,0.19350099999999998,1.481,10.681,0,9.429445,1.8310309999999925,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274081144.825,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.014,4,3224,0,0,3586919,0,1080,1920,230,245,34,247,2,103208,9.494430999999999,245,10.737077,10.737077,10,1776274081143.454,0,4,0,0,1.624331,0.197905,1.481,10.916,0,9.708796999999999,1.8410859999999922,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274081144.825,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.014,4,3224,0,0,3586919,0,1080,1920,230,245,34,247,2,103208,9.494430999999999,245,10.737077,10.737077,10,1776274081143.454,0,4,0,0,1.624331,0.197905,1.481,10.916,0,9.708796999999999,1.8410859999999922,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274081344.857,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,3285,0,0,3654142,0,1080,1920,235,251,34,253,2,105160,9.780489,251,11.03534,11.03534,10,1776274081339.94,0,4,0,0,1.629727,0.201962,1.481,11.119,0,9.999298,1.848132999999992,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274081344.857,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.011,4,3285,0,0,3654142,0,1080,1920,235,251,34,253,2,105160,9.780489,251,11.03534,11.03534,10,1776274081339.94,0,4,0,0,1.629727,0.201962,1.481,11.119,0,9.999298,1.848132999999992,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274081544.935,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.009,4,3336,0,0,3709556,0,1080,1920,241,257,34,259,2,106792,10.060903,257,11.330635,11.330635,10,1776274081533.627,0,4,0,0,1.6327079999999998,0.206095,1.481,11.322,0,10.284199,1.8552099999999918,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274081544.935,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.009,4,3336,0,0,3709556,0,1080,1920,241,257,34,259,2,106792,10.060903,257,11.330635,11.330635,10,1776274081533.627,0,4,0,0,1.6327079999999998,0.206095,1.481,11.322,0,10.284199,1.8552099999999918,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274081744.916,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.008,4,3417,0,0,3800201,0,1080,1920,246,263,34,265,2,109384,10.352767,263,11.622257,11.622257,10,1776274081739.5671,0,4,0,0,1.63617,0.210106,1.481,11.509,0,10.580421,1.8610389999999917,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274081744.916,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.008,4,3417,0,0,3800201,0,1080,1920,246,263,34,265,2,109384,10.352767,263,11.622257,11.622257,10,1776274081739.5671,0,4,0,0,1.63617,0.210106,1.481,11.509,0,10.580421,1.8610389999999917,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274081944.857,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.009,4,3470,0,0,3857776,0,1080,1920,252,269,34,271,2,111080,10.627412,269,11.909485,11.909485,10,1776274081940.84,0,4,0,0,1.6410559999999998,0.21487599999999998,1.481,11.712,0,10.860182,1.8681159999999915,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274081944.857,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.009,4,3470,0,0,3857776,0,1080,1920,252,269,34,271,2,111080,10.627412,269,11.909485,11.909485,10,1776274081940.84,0,4,0,0,1.6410559999999998,0.21487599999999998,1.481,11.712,0,10.860182,1.8681159999999915,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274082144.903,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,3540,0,0,3935932,0,1080,1920,258,275,34,276,2,113320,10.86615,275,12.199375999999999,12.199375999999999,10,1776274082113.888,0,4,0,0,1.685694,0.21908799999999998,1.481,11.916,0,11.10343,1.875767999999991,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274082144.903,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,3540,0,0,3935932,0,1080,1920,258,275,34,276,2,113320,10.86615,275,12.199375999999999,12.199375999999999,10,1776274082113.888,0,4,0,0,1.685694,0.21908799999999998,1.481,11.916,0,11.10343,1.875767999999991,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274082344.832,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.009,4,3610,0,0,4014029,0,1080,1920,263,281,34,283,2,115560,11.077682999999999,281,12.489372,12.489372,10,1776274082338.146,0,4,0,0,1.6925169999999998,0.22292099999999998,1.481,12.103,0,11.319101,1.8815969999999909,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274082344.832,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.009,4,3610,0,0,4014029,0,1080,1920,263,281,34,283,2,115560,11.077682999999999,281,12.489372,12.489372,10,1776274082338.146,0,4,0,0,1.6925169999999998,0.22292099999999998,1.481,12.103,0,11.319101,1.8815969999999909,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274082544.917,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,3742,0,0,4165571,0,1080,1920,269,287,34,287,2,119784,11.315526,287,12.774965,12.774965,10,1776274082526.521,0,4,0,0,1.7507309999999998,0.227146,1.481,12.306,0,11.561473999999999,1.8889619999999907,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274082544.917,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,3742,0,0,4165571,0,1080,1920,269,287,34,287,2,119784,11.315526,287,12.774965,12.774965,10,1776274082526.521,0,4,0,0,1.7507309999999998,0.227146,1.481,12.306,0,11.561473999999999,1.8889619999999907,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274082744.863,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.009,4,3800,0,0,4228219,0,1080,1920,274,293,34,295,2,121640,11.553339999999999,293,13.061264999999999,13.061264999999999,10,1776274082744.261,0,4,0,0,1.795785,0.231115,1.481,12.509,0,11.80351,1.8961989999999906,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274082744.863,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.009,4,3800,0,0,4228219,0,1080,1920,274,293,34,295,2,121640,11.553339999999999,293,13.061264999999999,13.061264999999999,10,1776274082744.261,0,4,0,0,1.795785,0.231115,1.481,12.509,0,11.80351,1.8961989999999906,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274082944.91,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.009,4,3912,0,0,4356272,0,1080,1920,279,299,34,300,2,125224,11.799199999999999,299,13.344192,13.344192,10,1776274082923.697,0,4,0,0,1.8023669999999998,0.235091,1.481,12.712,0,12.053730999999999,1.9032759999999904,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274082944.91,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.009,4,3912,0,0,4356272,0,1080,1920,279,299,34,300,2,125224,11.799199999999999,299,13.344192,13.344192,10,1776274082923.697,0,4,0,0,1.8023669999999998,0.235091,1.481,12.712,0,12.053730999999999,1.9032759999999904,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274083144.864,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.008,4,3955,0,0,4404164,0,1080,1920,284,304,34,305,2,126600,11.995700999999999,304,13.577513,13.577513,10,1776274083112.2031,0,4,0,0,1.80632,0.23935099999999998,1.481,12.916,0,12.254816,1.9123079999999901,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274083144.864,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.008,4,3955,0,0,4404164,0,1080,1920,284,304,34,305,2,126600,11.995700999999999,304,13.577513,13.577513,10,1776274083112.2031,0,4,0,0,1.80632,0.23935099999999998,1.481,12.916,0,12.254816,1.9123079999999901,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274083344.873,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,4048,0,0,4508173,0,1080,1920,290,311,34,312,2,129576,12.24798,311,13.901814,13.901814,10,1776274083338.783,0,4,0,0,1.816957,0.24451399999999998,1.481,13.134,0,12.512666999999999,1.91909799999999,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274083344.873,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,4048,0,0,4508173,0,1080,1920,290,311,34,312,2,129576,12.24798,311,13.901814,13.901814,10,1776274083338.783,0,4,0,0,1.816957,0.24451399999999998,1.481,13.134,0,12.512666999999999,1.91909799999999,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274083544.922,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.009,4,4090,0,0,4554419,0,1080,1920,295,316,34,318,2,130920,12.486635999999999,317,14.17667,14.17667,10,1776274083535.576,0,4,0,0,1.818492,0.24885,1.481,13.306,0,12.719438,1.9252139999999898,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274083544.922,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.009,4,4090,0,0,4554419,0,1080,1920,295,316,34,318,2,130920,12.486635999999999,317,14.17667,14.17667,10,1776274083535.576,0,4,0,0,1.818492,0.24885,1.481,13.306,0,12.719438,1.9252139999999898,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274083744.83,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,4194,0,0,4671174,0,1080,1920,301,322,34,324,2,134248,12.655868,322,14.405477,14.405477,10,1776274083737.183,0,4,0,0,1.823232,0.253924,1.481,13.509,0,12.930689,1.9322609999999896,0feb3044-8d8d-43b2-a833-31dc28bc1298
IT01V359186585,1776274083744.83,inbound-rtp,CIT01_105_profile-id=0,video,video,359186585,T01,0.01,4,4194,0,0,4671174,0,1080,1920,301,322,34,324,2,134248,12.655868,322,14.405477,14.405477,10,1776274083737.183,0,4,0,0,1.823232,0.253924,1.481,13.509,0,12.930689,1.9322609999999896,0feb3044-8d8d-43b2-a833-31dc28bc1298
