id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776279724503.27,transport,2081,95766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,26,176,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279724503.27,transport,2081,95766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,26,176,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279724703.367,transport,2181,105354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,28,188,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279724703.367,transport,2181,105354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,28,188,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279724903.304,transport,2281,114208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,30,202,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279724903.304,transport,2281,114208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,30,202,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279725103.494,transport,2385,124066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,32,217,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279725103.494,transport,2385,124066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,32,217,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279725303.464,transport,2613,135459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,36,235,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279725303.464,transport,2613,135459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,36,235,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279725503.429,transport,2713,145418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,38,246,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279725503.429,transport,2713,145418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,38,246,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279725703.499,transport,2813,154856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,40,260,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279725703.499,transport,2813,154856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,40,260,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279725903.277,transport,2913,166098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,42,276,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279725903.277,transport,2913,166098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,42,276,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279726103.458,transport,3013,172657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,44,287,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279726103.458,transport,3013,172657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,44,287,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279726303.42,transport,3205,178529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,47,296,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279726303.42,transport,3205,178529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,47,296,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279726503.431,transport,3301,186434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,49,310,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279726503.431,transport,3301,186434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,49,310,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279726703.389,transport,3405,198242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,51,334,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279726703.389,transport,3405,198242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,51,334,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279726903.33,transport,3517,207423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,53,355,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279726903.33,transport,3517,207423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,53,355,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279727103.288,transport,3625,219109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,55,378,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279727103.288,transport,3625,219109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,55,378,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279727303.385,transport,3829,227834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,58,396,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279727303.385,transport,3829,227834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,58,396,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279727503.554,transport,3937,238833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,60,421,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279727503.554,transport,3937,238833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,60,421,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279727703.279,transport,4041,249346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,62,436,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279727703.279,transport,4041,249346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,62,436,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279727903.424,transport,4153,260272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,64,463,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279727903.424,transport,4153,260272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,64,463,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279728103.446,transport,4261,271634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,66,483,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279728103.446,transport,4261,271634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,66,483,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279728303.315,transport,4373,285496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,68,511,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279728303.315,transport,4373,285496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,68,511,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279728503.364,transport,4481,294928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,70,531,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279728503.364,transport,4481,294928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,70,531,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279728703.332,transport,4585,308368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,72,555,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279728703.332,transport,4585,308368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,72,555,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279728903.328,transport,4825,321449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,76,573,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279728903.328,transport,4825,321449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,76,573,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
T01,1776279729103.454,transport,4925,332145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ycmm,controlling,connected,CFBF:54:0A:75:B3:2C:A3:DF:F2:C2:E4:1B:95:D5:48:BF:DD:E7:E8:4E:BF:12:98:1E:1C:DB:23:8A:8E:79:17:03,78,589,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPFDKsaUkO_hbFwJRE6,AEAD_AES_256_GCM,FEFD
