id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776274908457.669,transport,2067,94609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,26,172,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274908457.669,transport,2067,94609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,26,172,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274908657.69,transport,2163,104930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,28,186,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274908657.69,transport,2163,104930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,28,186,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274908857.854,transport,2263,114601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,30,201,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274908857.854,transport,2263,114601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,30,201,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274909057.771,transport,2367,124617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,32,217,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274909057.771,transport,2367,124617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,32,217,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274909257.72,transport,2503,133348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,35,230,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274909257.72,transport,2503,133348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,35,230,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274909457.669,transport,2699,143285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,38,241,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274909457.669,transport,2699,143285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,38,241,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274909657.63,transport,2803,155590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,40,259,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274909657.63,transport,2803,155590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,40,259,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274909857.68,transport,2903,163571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,42,271,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274909857.68,transport,2903,163571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,42,271,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274910057.703,transport,3003,174510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,44,288,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274910057.703,transport,3003,174510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,44,288,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274910257.591,transport,3107,181295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,46,298,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274910257.591,transport,3107,181295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,46,298,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274910457.623,transport,3207,191150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,48,312,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274910457.623,transport,3207,191150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,48,312,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274910657.653,transport,3399,196786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,51,321,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274910657.653,transport,3399,196786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,51,321,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274910857.807,transport,3503,207911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,53,342,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274910857.807,transport,3503,207911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,53,342,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274911057.631,transport,3607,217629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,55,364,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274911057.631,transport,3607,217629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,55,364,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274911257.648,transport,3719,227275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,57,383,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274911257.648,transport,3719,227275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,57,383,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274911457.741,transport,3823,240122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,59,407,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274911457.741,transport,3823,240122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,59,407,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274911657.531,transport,3931,248297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,61,424,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274911657.531,transport,3931,248297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,61,424,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274911857.69,transport,4047,261681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,63,451,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274911857.69,transport,4047,261681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,63,451,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274912057.813,transport,4155,270921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,65,468,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274912057.813,transport,4155,270921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,65,468,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274912257.848,transport,4359,282775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,68,495,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274912257.848,transport,4359,282775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,68,495,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274912457.66,transport,4503,296448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,71,519,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274912457.66,transport,4503,296448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,71,519,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274912657.648,transport,4603,308905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,73,535,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274912657.648,transport,4603,308905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,73,535,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274912857.697,transport,4707,319737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,75,550,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274912857.697,transport,4707,319737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,75,550,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
T01,1776274913057.732,transport,4815,330193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cnNz,controlling,connected,CF83:36:52:D3:F3:D1:75:00:B2:D4:62:14:30:03:38:7B:F9:5C:86:1E:5B:61:AF:4B:23:9D:95:1B:DB:35:6C:9F,77,571,CF06:58:FD:1C:D5:A8:8B:05:62:51:00:AA:E7:D7:28:9A:3E:1D:E2:C8:4F:AE:FD:67:DD:F2:48:43:3D:51:1D:12,1,CPPZtbAryq_ZGawHnto,AEAD_AES_256_GCM,FEFD
