

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V317985476,1776274646657.613,inbound-rtp,video,video,317985476,T01,0.004,0,295,0,0,218905,0,72,192,3,195,0,10704,7.247255999999999,195,9.774472,9.774472,3,1776274646619.319,0,0,0,2,0.728754,0.30472699999999997,0,7.494,0,7.4607339999999995,0.40809600000000057,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274646857.603,inbound-rtp,video,video,317985476,T01,0.006,0,306,0,0,228150,0,75,198,3,202,0,11100,7.349256,202,10.009171,10.009171,3,1776274646846.99,0,0,0,2,0.730637,0.314793,0,7.697,0,7.563269,0.4151430000000006,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274646857.603,inbound-rtp,video,video,317985476,T01,0.006,0,306,0,0,228150,0,75,198,3,202,0,11100,7.349256,202,10.009171,10.009171,3,1776274646846.99,0,0,0,2,0.730637,0.314793,0,7.697,0,7.563269,0.4151430000000006,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274647057.597,inbound-rtp,video,video,317985476,T01,0.006,0,314,0,0,234142,0,76,204,3,208,0,11388,7.411604,207,10.170425,10.170425,3,1776274647051.591,0,0,0,2,0.730688,0.32476099999999997,0,7.885,0,7.646579,0.4214890000000006,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274647057.597,inbound-rtp,video,video,317985476,T01,0.006,0,314,0,0,234142,0,76,204,3,208,0,11388,7.411604,207,10.170425,10.170425,3,1776274647051.591,0,0,0,2,0.730688,0.32476099999999997,0,7.885,0,7.646579,0.4214890000000006,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274647257.633,inbound-rtp,video,video,317985476,T01,0.006,0,321,0,0,240298,0,78,209,3,213,0,11640,7.497445,212,10.329633999999999,10.329633999999999,3,1776274647256.988,0,0,0,2,0.7307509999999999,0.33422999999999997,0,8.089,0,7.74252,0.4306150000000007,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274647257.633,inbound-rtp,video,video,317985476,T01,0.006,0,321,0,0,240298,0,78,209,3,213,0,11640,7.497445,212,10.329633999999999,10.329633999999999,3,1776274647256.988,0,0,0,2,0.7307509999999999,0.33422999999999997,0,8.089,0,7.74252,0.4306150000000007,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274647457.641,inbound-rtp,video,video,317985476,T01,0.008,0,328,0,0,245552,0,80,215,3,219,0,11892,7.5911669999999996,218,10.514937999999999,10.514937999999999,3,1776274647445.11,0,0,0,2,0.730808,0.34432599999999997,0,8.291,0,7.8470699999999995,0.4380490000000007,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274647457.641,inbound-rtp,video,video,317985476,T01,0.008,0,328,0,0,245552,0,80,215,3,219,0,11892,7.5911669999999996,218,10.514937999999999,10.514937999999999,3,1776274647445.11,0,0,0,2,0.730808,0.34432599999999997,0,8.291,0,7.8470699999999995,0.4380490000000007,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274647657.645,inbound-rtp,video,video,317985476,T01,0.007,0,337,0,0,253550,0,82,221,3,225,0,12216,7.67939,224,10.699277,10.699277,3,1776274647644.21,0,0,0,2,0.73502,0.354591,0,8.479,0,7.9463479999999995,0.4439410000000007,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274647657.645,inbound-rtp,video,video,317985476,T01,0.007,0,337,0,0,253550,0,82,221,3,225,0,12216,7.67939,224,10.699277,10.699277,3,1776274647644.21,0,0,0,2,0.73502,0.354591,0,8.479,0,7.9463479999999995,0.4439410000000007,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274647857.661,inbound-rtp,video,video,317985476,T01,0.006,0,346,0,0,258960,0,85,227,3,231,0,12540,7.796773999999999,231,10.911240999999999,10.911240999999999,3,1776274647851.979,0,0,0,2,0.7358399999999999,0.36471699999999996,0,8.682,0,8.069355999999999,0.45102400000000076,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274647857.661,inbound-rtp,video,video,317985476,T01,0.006,0,346,0,0,258960,0,85,227,3,231,0,12540,7.796773999999999,231,10.911240999999999,10.911240999999999,3,1776274647851.979,0,0,0,2,0.7358399999999999,0.36471699999999996,0,8.682,0,8.069355999999999,0.45102400000000076,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274648057.655,inbound-rtp,video,video,317985476,T01,0.006,0,354,0,0,265298,0,87,233,3,237,0,12828,7.855982999999999,236,11.060718,11.060718,3,1776274648038.613,0,0,0,2,0.735903,0.37521699999999997,0,8.886,0,8.145005,0.4581640000000008,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274648057.655,inbound-rtp,video,video,317985476,T01,0.006,0,354,0,0,265298,0,87,233,3,237,0,12828,7.855982999999999,236,11.060718,11.060718,3,1776274648038.613,0,0,0,2,0.735903,0.37521699999999997,0,8.886,0,8.145005,0.4581640000000008,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274648257.636,inbound-rtp,video,video,317985476,T01,0.006,0,362,0,0,271296,0,88,239,3,243,0,13116,7.9574169999999995,242,11.238783,11.238783,3,1776274648248.542,0,0,0,2,0.735945,0.384515,0,9.087,0,8.256454999999999,0.46512300000000084,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274648257.636,inbound-rtp,video,video,317985476,T01,0.006,0,362,0,0,271296,0,88,239,3,243,0,13116,7.9574169999999995,242,11.238783,11.238783,3,1776274648248.542,0,0,0,2,0.735945,0.384515,0,9.087,0,8.256454999999999,0.46512300000000084,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274648457.636,inbound-rtp,video,video,317985476,T01,0.006,0,368,0,0,275875,0,91,244,3,247,0,13332,8.002747,247,11.386332,11.386332,3,1776274648423.495,0,0,0,2,0.738255,0.392549,0,9.291,0,8.310428,0.47424700000000086,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274648457.636,inbound-rtp,video,video,317985476,T01,0.006,0,368,0,0,275875,0,91,244,3,247,0,13332,8.002747,247,11.386332,11.386332,3,1776274648423.495,0,0,0,2,0.738255,0.392549,0,9.291,0,8.310428,0.47424700000000086,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274648657.616,inbound-rtp,video,video,317985476,T01,0.008,0,379,0,0,283921,0,95,250,3,253,0,13728,8.077105,253,11.562759,11.562759,3,1776274648613.12,0,0,0,2,0.738391,0.40302,0,9.494,0,8.39599,0.4813060000000009,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274648657.616,inbound-rtp,video,video,317985476,T01,0.008,0,379,0,0,283921,0,95,250,3,253,0,13728,8.077105,253,11.562759,11.562759,3,1776274648613.12,0,0,0,2,0.738391,0.40302,0,9.494,0,8.39599,0.4813060000000009,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274648857.587,inbound-rtp,video,video,317985476,T01,0.009,0,390,0,0,291928,0,97,256,3,260,0,14124,8.164425999999999,260,11.768220999999999,11.768220999999999,3,1776274648848.443,0,0,0,2,0.738768,0.41278899999999996,0,9.698,0,8.485062,0.48847800000000086,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274648857.587,inbound-rtp,video,video,317985476,T01,0.009,0,390,0,0,291928,0,97,256,3,260,0,14124,8.164425999999999,260,11.768220999999999,11.768220999999999,3,1776274648848.443,0,0,0,2,0.738768,0.41278899999999996,0,9.698,0,8.485062,0.48847800000000086,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274649057.591,inbound-rtp,video,video,317985476,T01,0.008,0,397,0,0,296383,0,99,262,3,266,0,14376,8.252896,265,11.91221,11.91221,3,1776274649046.46,0,0,0,2,0.738842,0.422988,0,9.885,0,8.593294,0.49478900000000087,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274649057.591,inbound-rtp,video,video,317985476,T01,0.008,0,397,0,0,296383,0,99,262,3,266,0,14376,8.252896,265,11.91221,11.91221,3,1776274649046.46,0,0,0,2,0.738842,0.422988,0,9.885,0,8.593294,0.49478900000000087,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274649257.639,inbound-rtp,video,video,317985476,T01,0.007,0,406,0,0,303939,0,101,267,3,271,0,14700,8.337174,270,12.055303,12.055303,3,1776274649244.444,0,0,0,2,0.738964,0.431241,0,10.088,0,8.686449,0.5047800000000009,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274649257.639,inbound-rtp,video,video,317985476,T01,0.007,0,406,0,0,303939,0,101,267,3,271,0,14700,8.337174,270,12.055303,12.055303,3,1776274649244.444,0,0,0,2,0.738964,0.431241,0,10.088,0,8.686449,0.5047800000000009,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274649457.639,inbound-rtp,video,video,317985476,T01,0.006,0,415,0,0,310276,0,104,273,3,277,0,15024,8.42432,276,12.218862,12.218862,3,1776274649446.902,0,0,0,2,0.739188,0.441988,0,10.292,0,8.785074,0.5119880000000009,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274649457.639,inbound-rtp,video,video,317985476,T01,0.006,0,415,0,0,310276,0,104,273,3,277,0,15024,8.42432,276,12.218862,12.218862,3,1776274649446.902,0,0,0,2,0.739188,0.441988,0,10.292,0,8.785074,0.5119880000000009,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274649657.653,inbound-rtp,video,video,317985476,T01,0.006,0,424,0,0,317021,0,105,279,3,283,0,15348,8.509029,282,12.377939,12.377939,3,1776274649647.2861,0,0,0,2,0.739219,0.45143999999999995,0,10.478,0,8.87999,0.5177580000000009,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274649657.653,inbound-rtp,video,video,317985476,T01,0.006,0,424,0,0,317021,0,105,279,3,283,0,15348,8.509029,282,12.377939,12.377939,3,1776274649647.2861,0,0,0,2,0.739219,0.45143999999999995,0,10.478,0,8.87999,0.5177580000000009,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274649857.675,inbound-rtp,video,video,317985476,T01,0.006,0,432,0,0,322920,0,107,285,3,289,0,15636,8.638884,289,12.561385,12.561385,3,1776274649838.396,0,0,0,2,0.739306,0.461564,0,10.681,0,9.00185,0.5248690000000009,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274649857.675,inbound-rtp,video,video,317985476,T01,0.006,0,432,0,0,322920,0,107,285,3,289,0,15636,8.638884,289,12.561385,12.561385,3,1776274649838.396,0,0,0,2,0.739306,0.461564,0,10.681,0,9.00185,0.5248690000000009,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274650057.67,inbound-rtp,video,video,317985476,T01,0.006,0,438,0,0,327814,0,108,290,3,294,0,15852,8.690589,293,12.665709999999999,12.665709999999999,3,1776274650048.4941,0,0,0,2,0.73934,0.470028,0,10.885,0,9.081479999999999,0.5339930000000009,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274650057.67,inbound-rtp,video,video,317985476,T01,0.006,0,438,0,0,327814,0,108,290,3,294,0,15852,8.690589,293,12.665709999999999,12.665709999999999,3,1776274650048.4941,0,0,0,2,0.73934,0.470028,0,10.885,0,9.081479999999999,0.5339930000000009,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274650257.635,inbound-rtp,video,video,317985476,T01,0.009,0,448,0,0,337652,0,110,293,3,296,0,16264,8.759018,296,12.744584999999999,12.744584999999999,4,1776274650243.71,0,0,0,2,0.782507,0.476991,0,11.056,0,9.157164999999999,0.5456740000000009,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274650257.635,inbound-rtp,video,video,317985476,T01,0.009,0,448,0,0,337652,0,110,293,3,296,0,16264,8.759018,296,12.744584999999999,12.744584999999999,4,1776274650243.71,0,0,0,2,0.782507,0.476991,0,11.056,0,9.157164999999999,0.5456740000000009,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274650457.447,inbound-rtp,video,video,317985476,T01,0.017,0,458,0,0,344587,0,112,299,3,302,0,16660,8.903209,302,12.92058,12.92058,4,1776274650432.93,0,0,0,2,0.915565,0.48641799999999996,0,11.242,0,9.311319,0.558014000000001,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274650457.447,inbound-rtp,video,video,317985476,T01,0.017,0,458,0,0,344587,0,112,299,3,302,0,16660,8.903209,302,12.92058,12.92058,4,1776274650432.93,0,0,0,2,0.915565,0.48641799999999996,0,11.242,0,9.311319,0.558014000000001,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274650657.602,inbound-rtp,video,video,317985476,T01,0.019,0,466,0,0,350745,0,114,306,3,309,0,16968,8.995882,309,13.131819,13.131819,4,1776274650621.226,0,0,0,2,0.953762,0.49160899999999996,0,11.494,0,9.40979,0.5710540000000011,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274650657.602,inbound-rtp,video,video,317985476,T01,0.019,0,466,0,0,350745,0,114,306,3,309,0,16968,8.995882,309,13.131819,13.131819,4,1776274650621.226,0,0,0,2,0.953762,0.49160899999999996,0,11.494,0,9.40979,0.5710540000000011,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274650857.627,inbound-rtp,video,video,317985476,T01,0.019,0,476,0,0,359147,0,115,310,3,313,0,17368,9.073169,313,13.262132999999999,13.262132999999999,4,1776274650811.881,0,0,0,2,0.9954339999999999,0.497855,0,11.666,0,9.493808999999999,0.5862120000000011,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274650857.627,inbound-rtp,video,video,317985476,T01,0.019,0,476,0,0,359147,0,115,310,3,313,0,17368,9.073169,313,13.262132999999999,13.262132999999999,4,1776274650811.881,0,0,0,2,0.9954339999999999,0.497855,0,11.666,0,9.493808999999999,0.5862120000000011,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274651057.653,inbound-rtp,video,video,317985476,T01,0.019,0,487,0,0,368942,0,118,315,3,318,0,17808,9.16617,318,13.508039,13.508039,4,1776274651034.0251,0,0,0,2,1.086814,0.5087079999999999,0,11.891,0,9.598155,0.6007070000000011,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274651057.653,inbound-rtp,video,video,317985476,T01,0.019,0,487,0,0,368942,0,118,315,3,318,0,17808,9.16617,318,13.508039,13.508039,4,1776274651034.0251,0,0,0,2,1.086814,0.5087079999999999,0,11.891,0,9.598155,0.6007070000000011,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274651257.642,inbound-rtp,video,video,317985476,T01,0.02,0,493,0,0,373279,0,119,318,3,322,0,18044,9.245320999999999,321,13.652076,13.652076,4,1776274651206.9011,0,0,0,2,1.086856,0.5138199999999999,0,12.087,0,9.682808999999999,0.6207930000000011,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274651257.642,inbound-rtp,video,video,317985476,T01,0.02,0,493,0,0,373279,0,119,318,3,322,0,18044,9.245320999999999,321,13.652076,13.652076,4,1776274651206.9011,0,0,0,2,1.086856,0.5138199999999999,0,12.087,0,9.682808999999999,0.6207930000000011,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274651457.632,inbound-rtp,video,video,317985476,T01,0.016,0,499,0,0,377063,0,120,321,3,326,0,18280,9.396925999999999,324,13.796906,13.796906,4,1776274651438.544,0,0,0,2,1.087016,0.519138,0,12.244,0,9.840111,0.6317420000000011,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274651457.632,inbound-rtp,video,video,317985476,T01,0.016,0,499,0,0,377063,0,120,321,3,326,0,18280,9.396925999999999,324,13.796906,13.796906,4,1776274651438.544,0,0,0,2,1.087016,0.519138,0,12.244,0,9.840111,0.6317420000000011,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274651657.599,inbound-rtp,video,video,317985476,T01,0.018,0,502,0,0,378940,0,120,324,3,329,0,18400,9.525160999999999,327,13.94191,13.94191,4,1776274651639.731,0,0,0,2,1.087016,0.523289,0,12.479,0,9.972837,0.6546630000000011,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274651657.599,inbound-rtp,video,video,317985476,T01,0.018,0,502,0,0,378940,0,120,324,3,329,0,18400,9.525160999999999,327,13.94191,13.94191,4,1776274651639.731,0,0,0,2,1.087016,0.523289,0,12.479,0,9.972837,0.6546630000000011,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274651857.607,inbound-rtp,video,video,317985476,T01,0.016,0,508,0,0,382090,0,121,329,3,334,0,18640,9.835697999999999,333,14.236746,14.236746,4,1776274651839.71,0,0,0,2,1.087049,0.531338,0,12.682,0,10.243822999999999,0.6636940000000011,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274651857.607,inbound-rtp,video,video,317985476,T01,0.016,0,508,0,0,382090,0,121,329,3,334,0,18640,9.835697999999999,333,14.236746,14.236746,4,1776274651839.71,0,0,0,2,1.087049,0.531338,0,12.682,0,10.243822999999999,0.6636940000000011,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274652057.647,inbound-rtp,video,video,317985476,T01,0.013,0,516,0,0,387892,0,121,335,3,339,0,18960,10.127137,338,14.481121,14.481121,4,1776274652016.646,0,0,0,2,1.087049,0.539283,0,12.885,0,10.592259,0.6707710000000011,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274652057.647,inbound-rtp,video,video,317985476,T01,0.013,0,516,0,0,387892,0,121,335,3,339,0,18960,10.127137,338,14.481121,14.481121,4,1776274652016.646,0,0,0,2,1.087049,0.539283,0,12.885,0,10.592259,0.6707710000000011,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274652257.63,inbound-rtp,video,video,317985476,T01,0.013,0,521,0,0,389717,0,122,339,3,343,0,19160,10.290771,342,14.677487999999999,14.677487999999999,4,1776274652245.957,0,0,0,2,1.0871,0.544477,0,13.01,0,10.761618,0.6746800000000012,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274652257.63,inbound-rtp,video,video,317985476,T01,0.013,0,521,0,0,389717,0,122,339,3,343,0,19160,10.290771,342,14.677487999999999,14.677487999999999,4,1776274652245.957,0,0,0,2,1.0871,0.544477,0,13.01,0,10.761618,0.6746800000000012,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274652457.618,inbound-rtp,video,video,317985476,T01,0.01,0,528,0,0,393962,0,123,343,3,348,0,19436,10.484791999999999,346,14.874792999999999,14.874792999999999,4,1776274652443.258,0,0,0,2,1.087133,0.55025,0,13.244,0,10.961947,0.6974460000000012,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274652457.618,inbound-rtp,video,video,317985476,T01,0.01,0,528,0,0,393962,0,123,343,3,348,0,19436,10.484791999999999,346,14.874792999999999,14.874792999999999,4,1776274652443.258,0,0,0,2,1.087133,0.55025,0,13.244,0,10.961947,0.6974460000000012,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274652657.517,inbound-rtp,video,video,317985476,T01,0.012,0,534,0,0,398498,0,125,348,3,352,0,19676,10.74542,351,15.118153999999999,15.118153999999999,4,1776274652646.8372,0,0,0,2,1.129604,0.5602349999999999,0,13.511,0,11.233198999999999,0.7154710000000013,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274652657.517,inbound-rtp,video,video,317985476,T01,0.012,0,534,0,0,398498,0,125,348,3,352,0,19676,10.74542,351,15.118153999999999,15.118153999999999,4,1776274652646.8372,0,0,0,2,1.129604,0.5602349999999999,0,13.511,0,11.233198999999999,0.7154710000000013,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274652857.638,inbound-rtp,video,video,317985476,T01,0.013,1,545,0,0,411034,0,126,350,3,353,0,20124,10.840175,353,15.218278,15.218278,5,1776274652819.048,0,1,0,2,1.170218,0.5635399999999999,0,13.626,0,11.331491,0.7223960000000014,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274652857.638,inbound-rtp,video,video,317985476,T01,0.013,1,545,0,0,411034,0,126,350,3,353,0,20124,10.840175,353,15.218278,15.218278,5,1776274652819.048,0,1,0,2,1.170218,0.5635399999999999,0,13.626,0,11.331491,0.7223960000000014,4bc76ebc-3c81-4f59-8242-e5506e33a867,270
IT01V317985476,1776274653057.637,inbound-rtp,video,video,317985476,T01,0.018,1,553,0,0,419903,0,128,352,3,355,0,20444,10.984145,355,15.348839,15.348839,6,1776274652915.643,0,1,0,2,1.3100289999999999,0.574344,0,13.778,0,11.486483999999999,0.7346700000000013,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274653057.637,inbound-rtp,video,video,317985476,T01,0.018,1,553,0,0,419903,0,128,352,3,355,0,20444,10.984145,355,15.348839,15.348839,6,1776274652915.643,0,1,0,2,1.3100289999999999,0.574344,0,13.778,0,11.486483999999999,0.7346700000000013,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274653257.635,inbound-rtp,video,video,317985476,T01,0.025,1,560,0,0,427537,0,129,353,3,357,1,20724,11.084496999999999,356,15.416120999999999,15.416120999999999,6,1776274653185.0981,0,1,0,2,1.3598519999999998,0.5793229999999999,0.298,14.076,0,11.591956,0.8234740000000013,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274653257.635,inbound-rtp,video,video,317985476,T01,0.025,1,560,0,0,427537,0,129,353,3,357,1,20724,11.084496999999999,356,15.416120999999999,15.416120999999999,6,1776274653185.0981,0,1,0,2,1.3598519999999998,0.5793229999999999,0.298,14.076,0,11.591956,0.8234740000000013,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274653457.644,inbound-rtp,video,video,317985476,T01,0.024,1,568,0,0,435713,0,130,354,3,358,1,21044,11.178454,357,15.483379999999999,15.483379999999999,6,1776274653444.159,0,1,0,2,1.35988,0.582135,0.298,14.136,0,11.688887999999999,0.8270740000000013,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274653457.644,inbound-rtp,video,video,317985476,T01,0.024,1,568,0,0,435713,0,130,354,3,358,1,21044,11.178454,357,15.483379999999999,15.483379999999999,6,1776274653444.159,0,1,0,2,1.35988,0.582135,0.298,14.136,0,11.688887999999999,0.8270740000000013,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274653657.588,inbound-rtp,video,video,317985476,T01,0.026,1,578,0,0,444837,0,133,357,3,361,1,21444,11.40512,360,15.69299,15.69299,6,1776274653583.801,0,1,0,2,1.445925,0.596031,0.298,14.434,0,11.929879,0.8741920000000013,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274653657.588,inbound-rtp,video,video,317985476,T01,0.026,1,578,0,0,444837,0,133,357,3,361,1,21444,11.40512,360,15.69299,15.69299,6,1776274653583.801,0,1,0,2,1.445925,0.596031,0.298,14.434,0,11.929879,0.8741920000000013,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274653857.639,inbound-rtp,video,video,317985476,T01,0.025,1,591,0,0,459454,0,135,359,3,363,1,21964,11.583727999999999,362,15.833489,15.833489,6,1776274653830.99,0,1,0,2,1.488538,0.603968,0.298,14.67,0,12.116702,0.9033920000000013,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274653857.639,inbound-rtp,video,video,317985476,T01,0.025,1,591,0,0,459454,0,135,359,3,363,1,21964,11.583727999999999,362,15.833489,15.833489,6,1776274653830.99,0,1,0,2,1.488538,0.603968,0.298,14.67,0,12.116702,0.9033920000000013,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
IT01V317985476,1776274654057.55,inbound-rtp,video,video,317985476,T01,0.024,1,597,0,0,465908,0,137,361,3,365,1,22204,11.764873999999999,364,15.970937999999999,15.970937999999999,6,1776274654025.918,0,1,0,2,1.49467,0.6114959999999999,0.298,14.903,0,12.3056,0.9317370000000014,4bc76ebc-3c81-4f59-8242-e5506e33a867,540
