id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776268759752.386,transport,6711,2338900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,81,2270,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268759752.386,transport,6711,2338900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,81,2270,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268759952.366,transport,6863,2394788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,83,2325,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268759952.366,transport,6863,2394788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,83,2325,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268760152.452,transport,6999,2444863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,85,2375,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268760152.452,transport,6999,2444863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,85,2375,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268760352.422,transport,7159,2518381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,87,2446,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268760352.422,transport,7159,2518381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,87,2446,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268760552.445,transport,7295,2573722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,89,2502,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268760552.445,transport,7295,2573722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,89,2502,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268760752.411,transport,7463,2647460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,91,2576,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268760752.411,transport,7463,2647460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,91,2576,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268760952.426,transport,7691,2697933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,94,2628,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268760952.426,transport,7691,2697933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,94,2628,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268761152.432,transport,7855,2773862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,96,2698,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268761152.432,transport,7855,2773862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,96,2698,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268761352.375,transport,7975,2831298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,98,2759,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268761352.375,transport,7975,2831298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,98,2759,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268761552.503,transport,8159,2908159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,100,2833,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268761552.503,transport,8159,2908159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,100,2833,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268761752.526,transport,8307,2983448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,102,2906,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268761752.526,transport,8307,2983448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,102,2906,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268761952.453,transport,8451,3061610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,104,2981,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268761952.453,transport,8451,3061610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,104,2981,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268762152.426,transport,8711,3122497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,107,3040,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268762152.426,transport,8711,3122497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,107,3040,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268762352.352,transport,8843,3194570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,109,3109,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268762352.352,transport,8843,3194570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,109,3109,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268762552.521,transport,9007,3252353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,111,3166,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268762552.521,transport,9007,3252353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,111,3166,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268762752.457,transport,9143,3326272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,113,3240,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268762752.457,transport,9143,3326272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,113,3240,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268762952.438,transport,9315,3388652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,115,3300,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268762952.438,transport,9315,3388652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,115,3300,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268763152.41,transport,9471,3460987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,117,3369,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268763152.41,transport,9471,3460987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,117,3369,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268763352.401,transport,9691,3515523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,120,3425,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268763352.401,transport,9691,3515523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,120,3425,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268763552.415,transport,9847,3575582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,122,3481,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268763552.415,transport,9847,3575582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,122,3481,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268763752.39,transport,9995,3643805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,124,3547,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268763752.39,transport,9995,3643805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,124,3547,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268763952.429,transport,10143,3695779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,126,3598,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268763952.429,transport,10143,3695779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,126,3598,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268764152.409,transport,10295,3769727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,128,3670,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
T01,1776268764152.409,transport,10295,3769727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AxdS,controlling,connected,CFC1:94:27:26:9C:A8:F1:8D:01:A7:A9:88:E8:B9:82:A4:91:F7:47:52:2E:1E:EC:F0:8A:23:31:3A:6C:22:0B:43,128,3670,CFAA:A0:B2:8D:9F:BA:D5:CC:89:80:17:D6:57:48:39:18:31:8A:CE:47:0E:55:4B:0A:B1:A8:B5:F8:9E:AE:35:9D,1,CPCaSXyeKO_ss6wOzWQ,AEAD_AES_256_GCM,FEFD
