

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271529795.757,transport,44189,1841,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,59,27,1,CPB2UZGtZt_W45GsmAB
T01,1776271529995.68,transport,49759,2009,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,67,31,1,CPB2UZGtZt_W45GsmAB
T01,1776271529995.68,transport,49759,2009,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,67,31,1,CPB2UZGtZt_W45GsmAB
T01,1776271530195.695,transport,54926,2277,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,74,37,1,CPB2UZGtZt_W45GsmAB
T01,1776271530195.695,transport,54926,2277,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,74,37,1,CPB2UZGtZt_W45GsmAB
T01,1776271530395.557,transport,60665,2493,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,81,42,1,CPB2UZGtZt_W45GsmAB
T01,1776271530395.557,transport,60665,2493,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,81,42,1,CPB2UZGtZt_W45GsmAB
T01,1776271530595.598,transport,66665,2665,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,89,46,1,CPB2UZGtZt_W45GsmAB
T01,1776271530595.598,transport,66665,2665,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,89,46,1,CPB2UZGtZt_W45GsmAB
T01,1776271530795.756,transport,72838,2837,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,97,50,1,CPB2UZGtZt_W45GsmAB
T01,1776271530795.756,transport,72838,2837,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,97,50,1,CPB2UZGtZt_W45GsmAB
T01,1776271530995.749,transport,78186,3001,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,103,54,1,CPB2UZGtZt_W45GsmAB
T01,1776271530995.749,transport,78186,3001,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,103,54,1,CPB2UZGtZt_W45GsmAB
T01,1776271531195.77,transport,85367,3229,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,112,59,1,CPB2UZGtZt_W45GsmAB
T01,1776271531195.77,transport,85367,3229,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,112,59,1,CPB2UZGtZt_W45GsmAB
T01,1776271531395.76,transport,92158,3441,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,121,64,1,CPB2UZGtZt_W45GsmAB
T01,1776271531395.76,transport,92158,3441,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,121,64,1,CPB2UZGtZt_W45GsmAB
T01,1776271531595.713,transport,98742,3617,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,130,68,1,CPB2UZGtZt_W45GsmAB
T01,1776271531595.713,transport,98742,3617,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,130,68,1,CPB2UZGtZt_W45GsmAB
T01,1776271531795.765,transport,105271,3837,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,138,73,1,CPB2UZGtZt_W45GsmAB
T01,1776271531795.765,transport,105271,3837,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,138,73,1,CPB2UZGtZt_W45GsmAB
T01,1776271531995.743,transport,111563,4009,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,145,77,1,CPB2UZGtZt_W45GsmAB
T01,1776271531995.743,transport,111563,4009,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,145,77,1,CPB2UZGtZt_W45GsmAB
T01,1776271532195.766,transport,117467,4225,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,152,82,1,CPB2UZGtZt_W45GsmAB
T01,1776271532195.766,transport,117467,4225,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,152,82,1,CPB2UZGtZt_W45GsmAB
T01,1776271532395.757,transport,125608,4493,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,160,88,1,CPB2UZGtZt_W45GsmAB
T01,1776271532395.757,transport,125608,4493,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,160,88,1,CPB2UZGtZt_W45GsmAB
T01,1776271532595.757,transport,131947,4661,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,169,92,1,CPB2UZGtZt_W45GsmAB
T01,1776271532595.757,transport,131947,4661,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,169,92,1,CPB2UZGtZt_W45GsmAB
T01,1776271532795.711,transport,139141,4829,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,177,96,1,CPB2UZGtZt_W45GsmAB
T01,1776271532795.711,transport,139141,4829,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,177,96,1,CPB2UZGtZt_W45GsmAB
T01,1776271532995.717,transport,148638,4997,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,188,100,1,CPB2UZGtZt_W45GsmAB
T01,1776271532995.717,transport,148638,4997,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,188,100,1,CPB2UZGtZt_W45GsmAB
T01,1776271533195.715,transport,155289,5169,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,196,104,1,CPB2UZGtZt_W45GsmAB
T01,1776271533195.715,transport,155289,5169,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,196,104,1,CPB2UZGtZt_W45GsmAB
T01,1776271533395.713,transport,162505,5357,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,205,108,1,CPB2UZGtZt_W45GsmAB
T01,1776271533395.713,transport,162505,5357,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,205,108,1,CPB2UZGtZt_W45GsmAB
T01,1776271533595.746,transport,168826,5545,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,213,112,1,CPB2UZGtZt_W45GsmAB
T01,1776271533595.746,transport,168826,5545,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,213,112,1,CPB2UZGtZt_W45GsmAB
T01,1776271533795.723,transport,175554,5741,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,222,116,1,CPB2UZGtZt_W45GsmAB
T01,1776271533795.723,transport,175554,5741,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,222,116,1,CPB2UZGtZt_W45GsmAB
T01,1776271533995.759,transport,183896,5885,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,239,119,1,CPB2UZGtZt_W45GsmAB
T01,1776271533995.759,transport,183896,5885,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,239,119,1,CPB2UZGtZt_W45GsmAB
T01,1776271534195.701,transport,190121,6053,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,247,123,1,CPB2UZGtZt_W45GsmAB
T01,1776271534195.701,transport,190121,6053,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,247,123,1,CPB2UZGtZt_W45GsmAB
T01,1776271534395.749,transport,198417,6325,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,256,129,1,CPB2UZGtZt_W45GsmAB
T01,1776271534395.749,transport,198417,6325,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,256,129,1,CPB2UZGtZt_W45GsmAB
T01,1776271534595.693,transport,205726,6545,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,265,134,1,CPB2UZGtZt_W45GsmAB
T01,1776271534595.693,transport,205726,6545,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,265,134,1,CPB2UZGtZt_W45GsmAB
T01,1776271534795.861,transport,212537,6769,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,274,139,1,CPB2UZGtZt_W45GsmAB
T01,1776271534795.861,transport,212537,6769,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,274,139,1,CPB2UZGtZt_W45GsmAB
T01,1776271534995.697,transport,220018,6937,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,283,143,1,CPB2UZGtZt_W45GsmAB
T01,1776271534995.697,transport,220018,6937,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,283,143,1,CPB2UZGtZt_W45GsmAB
T01,1776271535195.696,transport,225768,7109,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,290,147,1,CPB2UZGtZt_W45GsmAB
T01,1776271535195.696,transport,225768,7109,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,290,147,1,CPB2UZGtZt_W45GsmAB
T01,1776271535395.7,transport,232881,7321,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,298,152,1,CPB2UZGtZt_W45GsmAB
T01,1776271535395.7,transport,232881,7321,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,298,152,1,CPB2UZGtZt_W45GsmAB
T01,1776271535595.721,transport,238672,7493,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,306,156,1,CPB2UZGtZt_W45GsmAB
T01,1776271535595.721,transport,238672,7493,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,306,156,1,CPB2UZGtZt_W45GsmAB
T01,1776271535795.703,transport,245729,7721,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,315,161,1,CPB2UZGtZt_W45GsmAB
T01,1776271535795.703,transport,245729,7721,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,315,161,1,CPB2UZGtZt_W45GsmAB
T01,1776271535995.744,transport,251324,7941,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,322,166,1,CPB2UZGtZt_W45GsmAB
T01,1776271535995.744,transport,251324,7941,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,322,166,1,CPB2UZGtZt_W45GsmAB
T01,1776271536195.702,transport,261037,8109,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,333,170,1,CPB2UZGtZt_W45GsmAB
T01,1776271536195.702,transport,261037,8109,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,333,170,1,CPB2UZGtZt_W45GsmAB
T01,1776271536395.687,transport,266901,8321,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,340,175,1,CPB2UZGtZt_W45GsmAB
T01,1776271536395.687,transport,266901,8321,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,340,175,1,CPB2UZGtZt_W45GsmAB
T01,1776271536595.699,transport,274092,8493,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,350,179,1,CPB2UZGtZt_W45GsmAB
T01,1776271536595.699,transport,274092,8493,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,350,179,1,CPB2UZGtZt_W45GsmAB
T01,1776271536795.693,transport,279302,8665,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,357,183,1,CPB2UZGtZt_W45GsmAB
T01,1776271536795.693,transport,279302,8665,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,357,183,1,CPB2UZGtZt_W45GsmAB
T01,1776271536995.699,transport,288444,8833,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,367,187,1,CPB2UZGtZt_W45GsmAB
T01,1776271536995.699,transport,288444,8833,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,367,187,1,CPB2UZGtZt_W45GsmAB
T01,1776271537195.712,transport,294543,9057,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,375,192,1,CPB2UZGtZt_W45GsmAB
T01,1776271537195.712,transport,294543,9057,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,375,192,1,CPB2UZGtZt_W45GsmAB
T01,1776271537395.756,transport,301722,9329,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,384,198,1,CPB2UZGtZt_W45GsmAB
T01,1776271537395.756,transport,301722,9329,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,384,198,1,CPB2UZGtZt_W45GsmAB
T01,1776271537595.699,transport,307962,9497,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,392,202,1,CPB2UZGtZt_W45GsmAB
T01,1776271537595.699,transport,307962,9497,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,392,202,1,CPB2UZGtZt_W45GsmAB
T01,1776271537795.698,transport,316358,9673,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,402,206,1,CPB2UZGtZt_W45GsmAB
T01,1776271537795.698,transport,316358,9673,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,402,206,1,CPB2UZGtZt_W45GsmAB
T01,1776271537995.697,transport,321803,9893,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,411,211,1,CPB2UZGtZt_W45GsmAB
T01,1776271537995.697,transport,321803,9893,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,411,211,1,CPB2UZGtZt_W45GsmAB
T01,1776271538195.699,transport,329121,10065,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,421,215,1,CPB2UZGtZt_W45GsmAB
T01,1776271538195.699,transport,329121,10065,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,421,215,1,CPB2UZGtZt_W45GsmAB
T01,1776271538395.694,transport,335443,10281,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,429,220,1,CPB2UZGtZt_W45GsmAB
T01,1776271538395.694,transport,335443,10281,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,429,220,1,CPB2UZGtZt_W45GsmAB
T01,1776271538595.754,transport,344799,10505,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,439,225,1,CPB2UZGtZt_W45GsmAB
T01,1776271538595.754,transport,344799,10505,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,439,225,1,CPB2UZGtZt_W45GsmAB
T01,1776271538795.776,transport,349086,10673,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,446,229,1,CPB2UZGtZt_W45GsmAB
T01,1776271538795.776,transport,349086,10673,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,446,229,1,CPB2UZGtZt_W45GsmAB
T01,1776271538995.712,transport,359133,10869,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,463,233,1,CPB2UZGtZt_W45GsmAB
