

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V762453110,1776278893495.279,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.014,4,1252,0,0,1383843,0,1080,1920,117,121,1,122,0,40104,4.161801,121,5.329022999999999,5.329022999999999,10,1776278893461.188,0,4,0,0,0.656053,0.35082599999999997,0,7.163,0,4.539343,0.9518249999999996,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278893695.277,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.015,4,1320,0,0,1461388,0,1080,1920,120,124,1,125,0,42280,4.314209,124,5.490667999999999,5.490667999999999,10,1776278893663.178,0,4,0,0,0.697275,0.35751,0,7.366,0,4.698688,0.9657219999999995,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278893695.277,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.015,4,1320,0,0,1461388,0,1080,1920,120,124,1,125,0,42280,4.314209,124,5.490667999999999,5.490667999999999,10,1776278893663.178,0,4,0,0,0.697275,0.35751,0,7.366,0,4.698688,0.9657219999999995,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278893895.212,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.013,4,1346,0,0,1489957,0,1080,1920,123,127,1,128,0,43112,4.4592659999999995,127,5.650301,5.650301,10,1776278893861.278,0,4,0,0,0.700739,0.36344099999999996,0,7.554,0,4.85001,0.9775039999999995,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278893895.212,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.013,4,1346,0,0,1489957,0,1080,1920,123,127,1,128,0,43112,4.4592659999999995,127,5.650301,5.650301,10,1776278893861.278,0,4,0,0,0.700739,0.36344099999999996,0,7.554,0,4.85001,0.9775039999999995,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278894095.336,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.015,4,1401,0,0,1552230,0,1080,1920,126,130,1,131,0,44872,4.630184,130,5.811374,5.811374,10,1776278894073.548,0,4,0,0,0.746753,0.36944699999999997,0,7.757,0,5.027311,0.9914009999999994,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278894095.336,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.015,4,1401,0,0,1552230,0,1080,1920,126,130,1,131,0,44872,4.630184,130,5.811374,5.811374,10,1776278894073.548,0,4,0,0,0.746753,0.36944699999999997,0,7.757,0,5.027311,0.9914009999999994,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278894295.226,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.014,4,1434,0,0,1588870,0,1080,1920,129,133,1,134,0,45928,4.784136,133,5.9798,5.9798,10,1776278894257.648,0,4,0,0,0.752276,0.37573399999999996,0,7.96,0,5.187918,1.0052979999999994,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278894295.226,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.014,4,1434,0,0,1588870,0,1080,1920,129,133,1,134,0,45928,4.784136,133,5.9798,5.9798,10,1776278894257.648,0,4,0,0,0.752276,0.37573399999999996,0,7.96,0,5.187918,1.0052979999999994,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278894495.332,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.015,4,1482,0,0,1643747,0,1080,1920,132,136,1,137,0,47464,4.936572,136,6.148705,6.148705,10,1776278894454.756,0,4,0,0,0.7932699999999999,0.381692,0,8.163,0,5.34669,1.0191949999999994,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278894495.332,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.015,4,1482,0,0,1643747,0,1080,1920,132,136,1,137,0,47464,4.936572,136,6.148705,6.148705,10,1776278894454.756,0,4,0,0,0.7932699999999999,0.381692,0,8.163,0,5.34669,1.0191949999999994,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278894695.231,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.014,4,1513,0,0,1677833,0,1080,1920,135,139,1,140,0,48456,5.091628,139,6.321046,6.321046,10,1776278894666.434,0,4,0,0,0.7939299999999999,0.387677,0,8.366,0,5.508106,1.0330919999999995,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278894695.231,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.014,4,1513,0,0,1677833,0,1080,1920,135,139,1,140,0,48456,5.091628,139,6.321046,6.321046,10,1776278894666.434,0,4,0,0,0.7939299999999999,0.387677,0,8.366,0,5.508106,1.0330919999999995,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278894895.24,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.016,4,1574,0,0,1747929,0,1080,1920,138,142,1,143,0,50408,5.243240999999999,142,6.496112999999999,6.496112999999999,10,1776278894854.7542,0,4,0,0,0.836962,0.39408299999999996,0,8.554,0,5.666455,1.0448739999999996,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278894895.24,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.016,4,1574,0,0,1747929,0,1080,1920,138,142,1,143,0,50408,5.243240999999999,142,6.496112999999999,6.496112999999999,10,1776278894854.7542,0,4,0,0,0.836962,0.39408299999999996,0,8.554,0,5.666455,1.0448739999999996,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278895095.173,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.013,4,1633,0,0,1813380,0,1080,1920,144,148,1,149,0,52296,5.5962819999999995,148,6.859229,6.859229,10,1776278895073.971,0,4,0,0,0.842092,0.40537199999999995,0,8.788,0,6.031346999999999,1.0558259999999995,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278895095.173,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.013,4,1633,0,0,1813380,0,1080,1920,144,148,1,149,0,52296,5.5962819999999995,148,6.859229,6.859229,10,1776278895073.971,0,4,0,0,0.842092,0.40537199999999995,0,8.788,0,6.031346999999999,1.0558259999999995,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278895295.175,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.013,4,1718,0,0,1910045,0,1080,1920,150,154,1,156,0,55016,5.873228999999999,154,7.218750999999999,7.218750999999999,10,1776278895289.9622,0,4,0,0,0.881597,0.417313,0,8.991,0,6.320929,1.0629349999999995,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278895295.175,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.013,4,1718,0,0,1910045,0,1080,1920,150,154,1,156,0,55016,5.873228999999999,154,7.218750999999999,7.218750999999999,10,1776278895289.9622,0,4,0,0,0.881597,0.417313,0,8.991,0,6.320929,1.0629349999999995,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278895495.236,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.013,4,1782,0,0,1980492,0,1080,1920,155,160,1,162,0,57064,6.206237,160,7.577083,7.577083,10,1776278895494.35,0,4,0,0,0.885718,0.429541,0,9.194,0,6.666830999999999,1.0700119999999993,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278895495.236,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.013,4,1782,0,0,1980492,0,1080,1920,155,160,1,162,0,57064,6.206237,160,7.577083,7.577083,10,1776278895494.35,0,4,0,0,0.885718,0.429541,0,9.194,0,6.666830999999999,1.0700119999999993,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278895695.239,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.012,4,1877,0,0,2087306,0,1080,1920,161,166,1,166,0,60104,6.470294,166,7.92721,7.92721,10,1776278895684.653,0,4,0,0,0.9337669999999999,0.441822,0,9.397,0,6.94382,1.077058999999999,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278895695.239,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.012,4,1877,0,0,2087306,0,1080,1920,161,166,1,166,0,60104,6.470294,166,7.92721,7.92721,10,1776278895684.653,0,4,0,0,0.9337669999999999,0.441822,0,9.397,0,6.94382,1.077058999999999,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278895895.352,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.014,4,1967,0,0,2188004,0,1080,1920,166,172,1,174,0,62984,6.7236519999999995,172,8.264719,8.264719,10,1776278895888.9102,0,4,0,0,1.020699,0.45361199999999996,0,9.585,0,7.209674,1.0829789999999988,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278895895.352,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.014,4,1967,0,0,2188004,0,1080,1920,166,172,1,174,0,62984,6.7236519999999995,172,8.264719,8.264719,10,1776278895888.9102,0,4,0,0,1.020699,0.45361199999999996,0,9.585,0,7.209674,1.0829789999999988,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278896095.31,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.011,4,2056,0,0,2287769,0,1080,1920,172,178,1,179,0,65832,7.067678,178,8.594669,8.594669,10,1776278896074.49,0,4,0,0,1.027038,0.46537199999999995,0,9.788,0,7.566141,1.0900559999999986,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278896095.31,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.011,4,2056,0,0,2287769,0,1080,1920,172,178,1,179,0,65832,7.067678,178,8.594669,8.594669,10,1776278896074.49,0,4,0,0,1.027038,0.46537199999999995,0,9.788,0,7.566141,1.0900559999999986,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278896295.25,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.01,4,2134,0,0,2374726,0,1080,1920,177,184,1,186,0,68328,7.358516,184,8.906373,8.906373,10,1776278896283.464,0,4,0,0,1.0341719999999999,0.47633299999999995,0,9.991,0,7.868739,1.0971329999999984,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278896295.25,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.01,4,2134,0,0,2374726,0,1080,1920,177,184,1,186,0,68328,7.358516,184,8.906373,8.906373,10,1776278896283.464,0,4,0,0,1.0341719999999999,0.47633299999999995,0,9.991,0,7.868739,1.0971329999999984,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278896495.2,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.01,4,2200,0,0,2448065,0,1080,1920,182,190,1,192,0,70440,7.702253,190,9.211369,9.211369,10,1776278896480.965,0,4,0,0,1.045153,0.488208,0,10.194,0,8.225207,1.1042099999999981,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278896495.2,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.01,4,2200,0,0,2448065,0,1080,1920,182,190,1,192,0,70440,7.702253,190,9.211369,9.211369,10,1776278896480.965,0,4,0,0,1.045153,0.488208,0,10.194,0,8.225207,1.1042099999999981,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278896695.206,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.008,4,2270,0,0,2525515,0,1080,1920,188,196,1,198,0,72680,7.978591,196,9.509065,9.509065,10,1776278896687.554,0,4,0,0,1.0526309999999999,0.5000939999999999,0,10.382,0,8.514198,1.110101999999998,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278896695.206,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.008,4,2270,0,0,2525515,0,1080,1920,188,196,1,198,0,72680,7.978591,196,9.509065,9.509065,10,1776278896687.554,0,4,0,0,1.0526309999999999,0.5000939999999999,0,10.382,0,8.514198,1.110101999999998,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278896895.175,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.012,4,2356,0,0,2621235,0,1080,1920,194,202,1,204,0,75432,8.300671,202,9.812173999999999,9.812173999999999,10,1776278896885.581,0,4,0,0,1.136239,0.512235,0,10.585,0,8.849222,1.1171789999999977,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278896895.175,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.012,4,2356,0,0,2621235,0,1080,1920,194,202,1,204,0,75432,8.300671,202,9.812173999999999,9.812173999999999,10,1776278896885.581,0,4,0,0,1.136239,0.512235,0,10.585,0,8.849222,1.1171789999999977,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278897095.239,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.01,4,2400,0,0,2669415,0,1080,1920,200,208,1,210,0,76840,8.615929,208,10.129252,10.129252,10,1776278897079.544,0,4,0,0,1.137529,0.524227,0,10.788,0,9.177242,1.1242559999999975,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278897095.239,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.01,4,2400,0,0,2669415,0,1080,1920,200,208,1,210,0,76840,8.615929,208,10.129252,10.129252,10,1776278897079.544,0,4,0,0,1.137529,0.524227,0,10.788,0,9.177242,1.1242559999999975,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278897295.196,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.01,4,2470,0,0,2748380,0,1080,1920,206,214,1,216,0,79080,8.925175,214,10.447206,10.447206,10,1776278897290.854,0,4,0,0,1.149009,0.535799,0,10.991,0,9.498899,1.1313329999999973,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278897295.196,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.01,4,2470,0,0,2748380,0,1080,1920,206,214,1,216,0,79080,8.925175,214,10.447206,10.447206,10,1776278897290.854,0,4,0,0,1.149009,0.535799,0,10.991,0,9.498899,1.1313329999999973,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278897495.231,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.008,4,2523,0,0,2805547,0,1080,1920,211,220,1,222,0,80776,9.255296,220,10.764472999999999,10.764472999999999,10,1776278897485.597,0,4,0,0,1.150431,0.548245,0,11.194,0,9.842293999999999,1.1384119999999969,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278897495.231,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.008,4,2523,0,0,2805547,0,1080,1920,211,220,1,222,0,80776,9.255296,220,10.764472999999999,10.764472999999999,10,1776278897485.597,0,4,0,0,1.150431,0.548245,0,11.194,0,9.842293999999999,1.1384119999999969,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278897695.218,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.011,4,2613,0,0,2908463,0,1080,1920,217,226,1,226,0,83656,9.568175,226,11.084050999999999,11.084050999999999,10,1776278897661.622,0,4,0,0,1.197956,0.559758,0,11.382,0,10.16744,1.1443039999999967,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278897695.218,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.011,4,2613,0,0,2908463,0,1080,1920,217,226,1,226,0,83656,9.568175,226,11.084050999999999,11.084050999999999,10,1776278897661.622,0,4,0,0,1.197956,0.559758,0,11.382,0,10.16744,1.1443039999999967,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278897895.281,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.011,4,2709,0,0,3015925,0,1080,1920,222,232,1,234,0,86728,9.856192,232,11.425327999999999,11.425327999999999,10,1776278897886.576,0,4,0,0,1.280166,0.5716939999999999,0,11.585,0,10.468164,1.1513809999999964,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278897895.281,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.011,4,2709,0,0,3015925,0,1080,1920,222,232,1,234,0,86728,9.856192,232,11.425327999999999,11.425327999999999,10,1776278897886.576,0,4,0,0,1.280166,0.5716939999999999,0,11.585,0,10.468164,1.1513809999999964,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278898095.265,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.01,4,2804,0,0,3124033,0,1080,1920,228,238,1,238,0,89768,10.166222999999999,238,11.765293,11.765293,10,1776278898074.749,0,4,0,0,1.324171,0.583298,0,11.788,0,10.790507999999999,1.1584579999999962,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278898095.265,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.01,4,2804,0,0,3124033,0,1080,1920,228,238,1,238,0,89768,10.166222999999999,238,11.765293,11.765293,10,1776278898074.749,0,4,0,0,1.324171,0.583298,0,11.788,0,10.790507999999999,1.1584579999999962,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278898295.329,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.012,4,2886,0,0,3216060,0,1080,1920,233,244,1,246,0,92392,10.423516,244,12.109331,12.109331,10,1776278898281.054,0,4,0,0,1.408947,0.595224,0,11.991,0,11.060577,1.165646999999996,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278898295.329,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.012,4,2886,0,0,3216060,0,1080,1920,233,244,1,246,0,92392,10.423516,244,12.109331,12.109331,10,1776278898281.054,0,4,0,0,1.408947,0.595224,0,11.991,0,11.060577,1.165646999999996,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278898495.254,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.011,4,2955,0,0,3292168,0,1080,1920,239,250,1,252,0,94600,10.767994,250,12.453790999999999,12.453790999999999,10,1776278898480.825,0,4,0,0,1.413084,0.6068239999999999,0,12.194,0,11.417239,1.1727239999999959,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278898495.254,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.011,4,2955,0,0,3292168,0,1080,1920,239,250,1,252,0,94600,10.767994,250,12.453790999999999,12.453790999999999,10,1776278898480.825,0,4,0,0,1.413084,0.6068239999999999,0,12.194,0,11.417239,1.1727239999999959,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278898695.168,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.009,4,3026,0,0,3371297,0,1080,1920,245,256,1,258,0,96872,11.046419,256,12.792905,12.792905,10,1776278898692.645,0,4,0,0,1.420145,0.6182449999999999,0,12.382,0,11.707626,1.1786159999999957,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278898695.168,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.009,4,3026,0,0,3371297,0,1080,1920,245,256,1,258,0,96872,11.046419,256,12.792905,12.792905,10,1776278898692.645,0,4,0,0,1.420145,0.6182449999999999,0,12.382,0,11.707626,1.1786159999999957,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278898895.169,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.007,4,3098,0,0,3451942,0,1080,1920,251,262,1,264,0,99176,11.377690999999999,262,13.13214,13.13214,10,1776278898889.051,0,4,0,0,1.424745,0.6301249999999999,0,12.585,0,12.051516999999999,1.1856929999999954,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278898895.169,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.007,4,3098,0,0,3451942,0,1080,1920,251,262,1,264,0,99176,11.377690999999999,262,13.13214,13.13214,10,1776278898889.051,0,4,0,0,1.424745,0.6301249999999999,0,12.585,0,12.051516999999999,1.1856929999999954,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278899095.165,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.008,4,3159,0,0,3519741,0,1080,1920,257,268,1,269,0,101128,11.703814999999999,268,13.458226,13.458226,10,1776278899073.621,0,4,0,0,1.428968,0.6402669999999999,0,12.788,0,12.388499999999999,1.192771999999995,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278899095.165,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.008,4,3159,0,0,3519741,0,1080,1920,257,268,1,269,0,101128,11.703814999999999,268,13.458226,13.458226,10,1776278899073.621,0,4,0,0,1.428968,0.6402669999999999,0,12.788,0,12.388499999999999,1.192771999999995,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278899295.134,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.007,4,3232,0,0,3601123,0,1080,1920,262,274,1,275,0,103464,11.986141,274,13.782764,13.782764,10,1776278899290.5151,0,4,0,0,1.430399,0.652002,0,12.991,0,12.683339,1.1998489999999948,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278899295.134,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.007,4,3232,0,0,3601123,0,1080,1920,262,274,1,275,0,103464,11.986141,274,13.782764,13.782764,10,1776278899290.5151,0,4,0,0,1.430399,0.652002,0,12.991,0,12.683339,1.1998489999999948,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278899495.244,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.01,4,3306,0,0,3684387,0,1080,1920,267,280,1,282,0,105832,12.291283,280,14.109062999999999,14.109062999999999,10,1776278899480.668,0,4,0,0,1.513366,0.6638609999999999,0,13.194,0,13.000983,1.2068959999999946,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278899495.244,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.01,4,3306,0,0,3684387,0,1080,1920,267,280,1,282,0,105832,12.291283,280,14.109062999999999,14.109062999999999,10,1776278899480.668,0,4,0,0,1.513366,0.6638609999999999,0,13.194,0,13.000983,1.2068959999999946,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278899695.228,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.009,4,3391,0,0,3778582,0,1080,1920,273,286,1,288,0,108552,12.571321,286,14.433434,14.433434,10,1776278899690.976,0,4,0,0,1.515701,0.675437,0,13.382,0,13.293236,1.2127879999999944,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278899695.228,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.009,4,3391,0,0,3778582,0,1080,1920,273,286,1,288,0,108552,12.571321,286,14.433434,14.433434,10,1776278899690.976,0,4,0,0,1.515701,0.675437,0,13.382,0,13.293236,1.2127879999999944,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278899895.212,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.01,4,3462,0,0,3857060,0,1080,1920,278,292,1,294,0,110824,12.896583,292,14.753304,14.753304,10,1776278899887.46,0,4,0,0,1.5602449999999999,0.687986,0,13.585,0,13.631694999999999,1.2198649999999942,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278899895.212,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.01,4,3462,0,0,3857060,0,1080,1920,278,292,1,294,0,110824,12.896583,292,14.753304,14.753304,10,1776278899887.46,0,4,0,0,1.5602449999999999,0.687986,0,13.585,0,13.631694999999999,1.2198649999999942,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278900095.181,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.01,4,3511,0,0,3911658,0,1080,1920,284,298,1,300,0,112392,13.216548,298,15.072659,15.072659,10,1776278900077.799,0,4,0,0,1.5621809999999998,0.700498,0,13.788,0,13.964922,1.226911999999994,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278900095.181,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.01,4,3511,0,0,3911658,0,1080,1920,284,298,1,300,0,112392,13.216548,298,15.072659,15.072659,10,1776278900077.799,0,4,0,0,1.5621809999999998,0.700498,0,13.788,0,13.964922,1.226911999999994,58678e53-3cda-443a-a95e-d2c6cf816ee3
IT01V762453110,1776278900295.195,inbound-rtp,CIT01_105_profile-id=0,video,video,762453110,T01,0.01,4,3597,0,0,4007978,0,1080,1920,289,304,1,306,0,115144,13.549583,304,15.395247999999999,15.395247999999999,10,1776278900283.905,0,4,0,0,1.6043699999999999,0.7124539999999999,0,13.991,0,14.310659,1.2339589999999938,58678e53-3cda-443a-a95e-d2c6cf816ee3
