id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V178929871,1776271465050.408,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271465050.408,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,112430,274,true,0,0,112,112,38073,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,2.048,0,2.893963
OT01V1471621830,1776271465250.44,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271465250.44,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271465250.44,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,117730,293,true,0,0,117,117,41589,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,2.131,0,2.893971
OT01V1471621830,1776271465250.44,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271465250.44,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271465250.44,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,117730,293,true,0,0,117,117,41589,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,2.131,0,2.893971
OT01V1471621830,1776271465450.365,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271465450.365,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271465450.365,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,124143,312,true,0,0,123,123,44595,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,2.243,0,2.893986
OT01V1471621830,1776271465450.365,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271465450.365,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271465450.365,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,124143,312,true,0,0,123,123,44595,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,2.243,0,2.893986
OT01V1471621830,1776271465650.468,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271465650.468,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271465650.468,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,131060,332,true,0,0,130,130,47880,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,2.363,0,2.893988
OT01V1471621830,1776271465650.468,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271465650.468,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271465650.468,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,131060,332,true,0,0,130,130,47880,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,2.363,0,2.893988
OT01V1471621830,1776271465850.453,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271465850.453,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271465850.453,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,137895,355,true,0,0,136,136,52257,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,2.471,0,2.8940099999999997
OT01V1471621830,1776271465850.453,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271465850.453,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271465850.453,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,137895,355,true,0,0,136,136,52257,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,2.471,0,2.8940099999999997
OT01V1471621830,1776271466050.466,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271466050.466,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271466050.466,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,146045,371,true,0,0,142,142,54171,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,2.565,0,2.894046
OT01V1471621830,1776271466050.466,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271466050.466,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271466050.466,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,146045,371,true,0,0,142,142,54171,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,2.565,0,2.894046
OT01V1471621830,1776271466250.345,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271466250.345,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271466250.345,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,152029,384,true,0,0,147,147,56013,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,2.655,0,2.931901
OT01V1471621830,1776271466250.345,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271466250.345,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271466250.345,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,152029,384,true,0,0,147,147,56013,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,2.655,0,2.931901
OT01V1471621830,1776271466450.39,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271466450.39,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271466450.39,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,158084,406,true,0,0,153,153,60111,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,2.76,0,2.931933
OT01V1471621830,1776271466450.39,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271466450.39,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271466450.39,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,158084,406,true,0,0,153,153,60111,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,2.76,0,2.931933
OT01V1471621830,1776271466650.495,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271466650.495,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271466650.495,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,165095,429,true,0,0,160,160,63723,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,2.887,0,2.931972
OT01V1471621830,1776271466650.495,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271466650.495,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271466650.495,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,165095,429,true,0,0,160,160,63723,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,2.887,0,2.931972
OT01V1471621830,1776271466850.468,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271466850.468,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271466850.468,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,172501,456,true,0,0,166,166,68961,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,2.996,0,2.932036
OT01V1471621830,1776271466850.468,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271466850.468,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271466850.468,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,172501,456,true,0,0,166,166,68961,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,2.996,0,2.932036
OT01V1471621830,1776271467050.465,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271467050.465,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271467050.465,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,180340,472,true,0,0,172,172,70875,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,3.098,0,2.964823
OT01V1471621830,1776271467050.465,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271467050.465,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271467050.465,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,180340,472,true,0,0,172,172,70875,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,3.098,0,2.964823
OT01V1471621830,1776271467250.39,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271467250.39,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271467250.39,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,185822,493,true,0,0,177,177,74949,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,3.194,0,2.964864
OT01V1471621830,1776271467250.39,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271467250.39,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271467250.39,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,185822,493,true,0,0,177,177,74949,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,3.194,0,2.964864
OT01V1471621830,1776271467450.464,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271467450.464,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271467450.464,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,193228,515,true,0,0,184,184,78537,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,3.321,0,2.9649039999999998
OT01V1471621830,1776271467450.464,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271467450.464,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271467450.464,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,193228,515,true,0,0,184,184,78537,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,3.321,0,2.9649039999999998
OT01V1471621830,1776271467650.555,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271467650.555,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271467650.555,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,198589,543,true,0,0,190,190,84309,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,3.428,0,2.9649639999999997
OT01V1471621830,1776271467650.555,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271467650.555,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271467650.555,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,198589,543,true,0,0,190,190,84309,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,3.428,0,2.9649639999999997
OT01V1471621830,1776271467850.504,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271467850.504,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271467850.504,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,204768,571,true,0,0,196,196,90081,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,3.536,0,2.965016
OT01V1471621830,1776271467850.504,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271467850.504,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271467850.504,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,204768,571,true,0,0,196,196,90081,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,3.536,0,2.965016
OT01V1471621830,1776271468050.553,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271468050.553,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271468050.553,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,212684,599,true,0,0,202,202,95343,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,3.632,0,2.9650689999999997
OT01V1471621830,1776271468050.553,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271468050.553,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271468050.553,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,212684,599,true,0,0,202,202,95343,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,3.632,0,2.9650689999999997
OT01V1471621830,1776271468250.297,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271468250.297,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271468250.297,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,216879,621,true,0,0,207,207,99951,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,3.719,0,2.9650969999999996
OT01V1471621830,1776271468250.297,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271468250.297,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271468250.297,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,216879,621,true,0,0,207,207,99951,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,3.719,0,2.9650969999999996
OT01V1471621830,1776271468450.524,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271468450.524,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271468450.524,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,224894,651,true,0,0,214,214,105771,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,3.832,0,2.965134
OT01V1471621830,1776271468450.524,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271468450.524,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271468450.524,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,224894,651,true,0,0,214,214,105771,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,3.832,0,2.965134
OT01V1471621830,1776271468650.457,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271468650.457,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271468650.457,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,229388,677,true,0,0,220,220,110985,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,3.936,0,2.965173
OT01V1471621830,1776271468650.457,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271468650.457,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
OT01V2167974184,1776271468650.457,outbound-rtp,COT01_98_profile-id=0,video,video,2167974184,T01,229388,677,true,0,0,220,220,110985,1,1,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1752907255,3.936,0,2.965173
OT01V1471621830,1776271468850.435,outbound-rtp,COT01_98_profile-id=0,video,video,1471621830,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1185616815,0,0,0
OT01V178929871,1776271468850.435,outbound-rtp,COT01_98_profile-id=0,video,video,178929871,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2229511728,0,0,0
