id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776269231638.661,transport,7390,609808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,119,1081,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269231838.593,transport,7506,622793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,121,1110,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269231838.593,transport,7506,622793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,121,1110,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269232038.416,transport,7626,635809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,123,1143,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269232038.416,transport,7626,635809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,123,1143,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269232238.416,transport,7742,650040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,125,1174,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269232238.416,transport,7742,650040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,125,1174,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269232438.537,transport,7862,663448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,127,1208,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269232438.537,transport,7862,663448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,127,1208,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269232638.6,transport,7982,677702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,129,1236,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269232638.6,transport,7982,677702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,129,1236,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269232838.547,transport,8182,692291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,132,1253,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269232838.547,transport,8182,692291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,132,1253,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269233038.526,transport,8286,706253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,134,1268,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269233038.526,transport,8286,706253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,134,1268,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269233238.439,transport,8390,719952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,136,1285,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269233238.439,transport,8390,719952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,136,1285,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269233438.463,transport,8494,735566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,138,1302,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269233438.463,transport,8494,735566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,138,1302,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269233638.539,transport,8598,750745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,140,1319,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269233638.539,transport,8598,750745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,140,1319,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269233838.555,transport,8702,766332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,142,1337,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269233838.555,transport,8702,766332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,142,1337,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269234038.462,transport,8806,780698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,144,1353,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269234038.462,transport,8806,780698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,144,1353,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269234238.498,transport,9002,797846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,147,1372,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269234238.498,transport,9002,797846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,147,1372,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269234438.595,transport,9106,812199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,149,1387,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269234438.595,transport,9106,812199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,149,1387,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269234638.673,transport,9210,828264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,151,1403,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269234638.673,transport,9210,828264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,151,1403,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269234838.595,transport,9314,843598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,153,1419,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269234838.595,transport,9314,843598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,153,1419,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269235038.451,transport,9418,860068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,155,1435,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269235038.451,transport,9418,860068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,155,1435,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269235238.491,transport,9522,876045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,157,1453,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269235238.491,transport,9522,876045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,157,1453,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269235438.568,transport,9722,892152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,160,1470,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269235438.568,transport,9722,892152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,160,1470,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269235638.627,transport,9826,909644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,162,1487,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269235638.627,transport,9826,909644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,162,1487,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269235838.425,transport,9930,926245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,164,1505,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269235838.425,transport,9930,926245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,164,1505,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269236038.619,transport,10034,943272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,166,1524,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269236038.619,transport,10034,943272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,166,1524,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269236238.471,transport,10138,960644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,168,1542,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
T01,1776269236238.471,transport,10138,960644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xrCI,controlling,connected,CF0F:CB:63:AB:E2:46:1D:A5:9A:08:20:93:5A:9A:81:50:EC:82:17:2A:48:8E:51:E7:29:C1:00:C1:0E:D8:B2:C3,168,1542,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPo+8lx7yt_tRdl1XBx,AEAD_AES_256_GCM,FEFD
