

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776277465685.726,transport,355142,14897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,437,335,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277465685.726,transport,355142,14897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,437,335,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277465885.677,transport,360128,15021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,442,338,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277465885.677,transport,360128,15021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,442,338,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277466085.802,transport,361609,15053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,444,339,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277466085.802,transport,361609,15053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,444,339,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277466285.686,transport,369171,15289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,451,344,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277466285.686,transport,369171,15289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,451,344,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277466485.749,transport,373236,15365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,455,346,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277466485.749,transport,373236,15365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,455,346,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277466685.659,transport,374571,15541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,457,350,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277466685.659,transport,374571,15541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,457,350,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277466885.725,transport,376286,15617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,459,352,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277466885.725,transport,376286,15617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,459,352,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277467085.702,transport,378503,15693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,462,354,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277467085.702,transport,378503,15693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,462,354,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277467285.749,transport,385022,15817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,468,357,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277467285.749,transport,385022,15817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,468,357,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277467485.754,transport,388103,15949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,471,360,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277467485.754,transport,388103,15949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,471,360,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277467685.775,transport,389974,16077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,473,363,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277467685.775,transport,389974,16077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,473,363,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277467885.623,transport,390762,16205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,474,366,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277467885.623,transport,390762,16205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,474,366,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277468085.757,transport,394830,16325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,478,369,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277468085.757,transport,394830,16325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,478,369,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277468285.59,transport,397871,16497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,481,373,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277468285.59,transport,397871,16497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,481,373,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277468485.688,transport,401577,16661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,485,377,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277468485.688,transport,401577,16661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,485,377,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277468685.742,transport,404513,16781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,490,380,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277468685.742,transport,404513,16781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,490,380,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277468885.785,transport,409823,16877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,502,382,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277468885.785,transport,409823,16877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,502,382,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277469085.68,transport,412981,16997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,505,385,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277469085.68,transport,412981,16997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,505,385,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277469285.617,transport,416068,17169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,508,389,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277469285.617,transport,416068,17169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,508,389,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277469485.797,transport,419628,17345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,512,393,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277469485.797,transport,419628,17345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,512,393,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277469685.685,transport,421376,17421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,514,395,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277469685.685,transport,421376,17421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,514,395,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277469885.72,transport,426218,17545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,520,398,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277469885.72,transport,426218,17545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,520,398,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277470085.755,transport,428193,17761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,523,403,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277470085.755,transport,428193,17761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,523,403,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277470285.728,transport,435896,17913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,544,406,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277470285.728,transport,435896,17913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,544,406,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
