

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278754143.172,transport,49889,2182,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,66,35,1
T01,1776278754343.127,transport,55463,2446,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,74,41,1
T01,1776278754343.127,transport,55463,2446,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,74,41,1
T01,1776278754543.202,transport,61518,2614,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,82,45,1
T01,1776278754543.202,transport,61518,2614,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,82,45,1
T01,1776278754743.163,transport,68366,2786,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,90,49,1
T01,1776278754743.163,transport,68366,2786,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,90,49,1
T01,1776278754943.116,transport,72709,3006,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,96,54,1
T01,1776278754943.116,transport,72709,3006,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,96,54,1
T01,1776278755143.165,transport,79933,3182,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,106,58,1
T01,1776278755143.165,transport,79933,3182,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,106,58,1
T01,1776278755343.278,transport,87385,3450,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,115,64,1
T01,1776278755343.278,transport,87385,3450,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,115,64,1
T01,1776278755543.295,transport,93849,3670,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,124,69,1
T01,1776278755543.295,transport,93849,3670,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,124,69,1
T01,1776278755743.157,transport,101860,3842,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,134,73,1
T01,1776278755743.157,transport,101860,3842,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,134,73,1
T01,1776278755943.153,transport,107733,4014,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,142,77,1
T01,1776278755943.153,transport,107733,4014,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,142,77,1
T01,1776278756143.13,transport,114804,4186,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,152,81,1
T01,1776278756143.13,transport,114804,4186,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,152,81,1
T01,1776278756343.063,transport,121710,4454,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,161,87,1
T01,1776278756343.063,transport,121710,4454,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,161,87,1
T01,1776278756543.068,transport,127088,4626,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,168,91,1
T01,1776278756543.068,transport,127088,4626,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,168,91,1
T01,1776278756743.127,transport,134880,4798,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,179,95,1
T01,1776278756743.127,transport,134880,4798,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,179,95,1
T01,1776278756943.127,transport,144205,5022,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,190,100,1
T01,1776278756943.127,transport,144205,5022,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,190,100,1
T01,1776278757143.185,transport,149837,5194,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,198,104,1
T01,1776278757143.185,transport,149837,5194,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,198,104,1
T01,1776278757343.111,transport,156930,5410,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,207,109,1
T01,1776278757343.111,transport,156930,5410,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,207,109,1
T01,1776278757543.175,transport,165468,5602,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,218,113,1
T01,1776278757543.175,transport,165468,5602,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,218,113,1
T01,1776278757743.137,transport,172131,5738,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,226,116,1
T01,1776278757743.137,transport,172131,5738,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,226,116,1
T01,1776278757943.142,transport,178381,5874,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,234,119,1
T01,1776278757943.142,transport,178381,5874,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,234,119,1
T01,1776278758143.13,transport,188520,6078,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,253,123,1
T01,1776278758143.13,transport,188520,6078,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,253,123,1
T01,1776278758343.155,transport,194764,6314,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,262,128,1
T01,1776278758343.155,transport,194764,6314,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,262,128,1
T01,1776278758543.314,transport,199251,6482,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,268,132,1
T01,1776278758543.314,transport,199251,6482,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,268,132,1
T01,1776278758743.184,transport,208437,6654,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,278,136,1
T01,1776278758743.184,transport,208437,6654,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,278,136,1
T01,1776278758943.128,transport,215943,6822,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,286,140,1
T01,1776278758943.128,transport,215943,6822,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,286,140,1
T01,1776278759143.221,transport,222223,6994,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,295,144,1
T01,1776278759143.221,transport,222223,6994,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,295,144,1
T01,1776278759343.006,transport,230366,7262,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,304,150,1
T01,1776278759343.006,transport,230366,7262,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,304,150,1
T01,1776278759543.134,transport,235914,7430,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,312,154,1
T01,1776278759543.134,transport,235914,7430,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,312,154,1
T01,1776278759743.131,transport,241596,7658,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,321,159,1
T01,1776278759743.131,transport,241596,7658,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,321,159,1
T01,1776278759943.097,transport,249454,7826,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,331,163,1
T01,1776278759943.097,transport,249454,7826,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,331,163,1
T01,1776278760143.298,transport,254847,7998,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,338,167,1
T01,1776278760143.298,transport,254847,7998,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,338,167,1
T01,1776278760343.116,transport,263135,8218,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,349,172,1
T01,1776278760343.116,transport,263135,8218,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,349,172,1
T01,1776278760543.207,transport,267839,8438,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,356,177,1
T01,1776278760543.207,transport,267839,8438,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,356,177,1
T01,1776278760743.163,transport,277652,8606,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,367,181,1
T01,1776278760743.163,transport,277652,8606,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,367,181,1
T01,1776278760943.134,transport,283481,8774,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,375,185,1
T01,1776278760943.134,transport,283481,8774,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,375,185,1
T01,1776278761143.216,transport,289232,8998,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,383,190,1
T01,1776278761143.216,transport,289232,8998,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,383,190,1
T01,1776278761343.134,transport,298996,9218,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,395,195,1
T01,1776278761343.134,transport,298996,9218,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,395,195,1
T01,1776278761543.141,transport,305039,9438,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,402,200,1
T01,1776278761543.141,transport,305039,9438,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,402,200,1
T01,1776278761743.07,transport,311783,9610,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,410,204,1
T01,1776278761743.07,transport,311783,9610,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,410,204,1
T01,1776278761943.064,transport,319869,9834,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,421,209,1
T01,1776278761943.064,transport,319869,9834,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,421,209,1
T01,1776278762143.174,transport,324569,10002,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,427,213,1
T01,1776278762143.174,transport,324569,10002,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,427,213,1
T01,1776278762343.123,transport,333702,10222,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,438,218,1
T01,1776278762343.123,transport,333702,10222,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,438,218,1
T01,1776278762543.135,transport,338145,10494,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,445,224,1
T01,1776278762543.135,transport,338145,10494,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,445,224,1
T01,1776278762743.144,transport,348203,10666,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,457,228,1
T01,1776278762743.144,transport,348203,10666,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,457,228,1
T01,1776278762943.128,transport,352613,10838,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,463,232,1
T01,1776278762943.128,transport,352613,10838,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,463,232,1
T01,1776278763143.108,transport,361008,10982,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,479,235,1
T01,1776278763143.108,transport,361008,10982,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,479,235,1
T01,1776278763343.127,transport,367199,11250,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,488,241,1
T01,1776278763343.127,transport,367199,11250,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,488,241,1
T01,1776278763543.169,transport,374934,11474,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,497,246,1
T01,1776278763543.169,transport,374934,11474,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,497,246,1
T01,1776278763743.154,transport,380898,11698,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,504,251,1
T01,1776278763743.154,transport,380898,11698,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,504,251,1
T01,1776278763943.164,transport,391372,11874,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,515,255,1
T01,1776278763943.164,transport,391372,11874,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,515,255,1
T01,1776278764143.108,transport,397341,12042,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,522,259,1
T01,1776278764143.108,transport,397341,12042,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,522,259,1
T01,1776278764343.134,transport,404584,12310,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,531,265,1
T01,1776278764343.134,transport,404584,12310,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,531,265,1
T01,1776278764543.174,transport,407858,12450,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,536,268,1
T01,1776278764543.174,transport,407858,12450,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,536,268,1
