

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V434867161,1776275014226.683,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,114,0,0,95091,0,270,480,52,58,0,58,0,3652,0.165177,58,0.750458,0.750458,1,1776275014213.969,0,0,0,0,0.119489,0.133118,0,7.481,0,0.31768599999999997,0.989767,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275014226.683,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,114,0,0,95091,0,270,480,52,58,0,58,0,3652,0.165177,58,0.750458,0.750458,1,1776275014213.969,0,0,0,0,0.119489,0.133118,0,7.481,0,0.31768599999999997,0.989767,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275014426.649,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,116,0,0,96548,0,270,480,53,59,0,59,0,3716,0.165244,59,0.7596609999999999,0.7596609999999999,1,1776275014344.363,0,0,0,0,0.119518,0.134651,0,7.611,0,0.319405,1.006667,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275014426.649,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,116,0,0,96548,0,270,480,53,59,0,59,0,3716,0.165244,59,0.7596609999999999,0.7596609999999999,1,1776275014344.363,0,0,0,0,0.119518,0.134651,0,7.611,0,0.319405,1.006667,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275014626.642,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,120,0,0,100606,0,270,480,55,61,0,61,0,3844,0.165371,61,0.7782479999999999,0.7782479999999999,1,1776275014618.581,0,0,0,0,0.11957899999999999,0.13830699999999999,0,7.886,0,0.323434,1.044564,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275014626.642,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,120,0,0,100606,0,270,480,55,61,0,61,0,3844,0.165371,61,0.7782479999999999,0.7782479999999999,1,1776275014618.581,0,0,0,0,0.11957899999999999,0.13830699999999999,0,7.886,0,0.323434,1.044564,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275014826.703,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,122,0,0,102080,0,270,480,56,62,0,62,0,3908,0.165441,62,0.7873629999999999,0.7873629999999999,1,1776275014752.784,0,0,0,0,0.119609,0.140057,0,8.02,0,0.325374,1.0625200000000001,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275014826.703,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,122,0,0,102080,0,270,480,56,62,0,62,0,3908,0.165441,62,0.7873629999999999,0.7873629999999999,1,1776275014752.784,0,0,0,0,0.119609,0.140057,0,8.02,0,0.325374,1.0625200000000001,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275015026.463,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,126,0,0,105954,0,270,480,58,64,0,64,0,4036,0.165569,64,0.805605,0.805605,1,1776275015018.341,0,0,0,0,0.119668,0.143537,0,8.285,0,0.32922,1.0976930000000003,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275015026.463,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,126,0,0,105954,0,270,480,58,64,0,64,0,4036,0.165569,64,0.805605,0.805605,1,1776275015018.341,0,0,0,0,0.119668,0.143537,0,8.285,0,0.32922,1.0976930000000003,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275015226.684,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.004,0,127,0,0,107032,0,270,480,58,65,0,65,0,4068,0.165607,65,0.814774,0.814774,1,1776275015152.298,0,0,0,0,0.119668,0.14538299999999998,0,8.419,0,0.331218,1.1156490000000003,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275015226.684,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.004,0,127,0,0,107032,0,270,480,58,65,0,65,0,4068,0.165607,65,0.814774,0.814774,1,1776275015152.298,0,0,0,0,0.119668,0.14538299999999998,0,8.419,0,0.331218,1.1156490000000003,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275015426.646,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,130,0,0,109804,0,270,480,59,67,0,67,0,4164,0.165715,67,0.834137,0.834137,1,1776275015419.503,0,0,0,0,0.1197,0.14912699999999998,0,8.686,0,0.335213,1.1516580000000003,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275015426.646,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,130,0,0,109804,0,270,480,59,67,0,67,0,4164,0.165715,67,0.834137,0.834137,1,1776275015419.503,0,0,0,0,0.1197,0.14912699999999998,0,8.686,0,0.335213,1.1516580000000003,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275015626.63,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,133,0,0,112906,0,270,480,60,68,0,68,0,4260,0.165823,68,0.843791,0.843791,1,1776275015556.79,0,0,0,0,0.11974399999999999,0.150928,0,8.824,0,0.337192,1.1707020000000004,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275015626.63,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,133,0,0,112906,0,270,480,60,68,0,68,0,4260,0.165823,68,0.843791,0.843791,1,1776275015556.79,0,0,0,0,0.11974399999999999,0.150928,0,8.824,0,0.337192,1.1707020000000004,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275015826.693,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.006,0,137,0,0,116226,0,270,480,62,70,0,70,0,4388,0.168047,70,0.863153,0.863153,1,1776275015808.263,0,0,0,0,0.119804,0.154469,0,9.077,0,0.343209,1.2027190000000003,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275015826.693,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.006,0,137,0,0,116226,0,270,480,62,70,0,70,0,4388,0.168047,70,0.863153,0.863153,1,1776275015808.263,0,0,0,0,0.119804,0.154469,0,9.077,0,0.343209,1.2027190000000003,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275016026.715,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.006,0,139,0,0,118420,0,270,480,63,71,0,71,0,4452,0.168147,71,0.872768,0.872768,1,1776275015958.741,0,0,0,0,0.11986899999999999,0.15631599999999998,0,9.226,0,0.34527599999999997,1.2249200000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275016026.715,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.006,0,139,0,0,118420,0,270,480,63,71,0,71,0,4452,0.168147,71,0.872768,0.872768,1,1776275015958.741,0,0,0,0,0.11986899999999999,0.15631599999999998,0,9.226,0,0.34527599999999997,1.2249200000000002,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275016226.682,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.006,0,143,0,0,121306,0,270,480,65,73,0,73,0,4580,0.168291,73,0.8927499999999999,0.8927499999999999,1,1776275016214.825,0,0,0,0,0.11992699999999999,0.159908,0,9.482,0,0.349201,1.2578160000000003,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275016226.682,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.006,0,143,0,0,121306,0,270,480,65,73,0,73,0,4580,0.168291,73,0.8927499999999999,0.8927499999999999,1,1776275016214.825,0,0,0,0,0.11992699999999999,0.159908,0,9.482,0,0.349201,1.2578160000000003,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275016426.694,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.006,0,145,0,0,123195,0,270,480,66,74,0,74,0,4644,0.168452,74,0.902708,0.902708,1,1776275016348.34,0,0,0,0,0.120029,0.16161399999999998,0,9.615,0,0.351196,1.2755050000000003,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275016426.694,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.006,0,145,0,0,123195,0,270,480,66,74,0,74,0,4644,0.168452,74,0.902708,0.902708,1,1776275016348.34,0,0,0,0,0.120029,0.16161399999999998,0,9.615,0,0.351196,1.2755050000000003,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275016626.578,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,149,0,0,126011,0,270,480,68,76,0,76,0,4772,0.168603,76,0.922337,0.922337,1,1776275016620.718,0,0,0,0,0.120088,0.165257,0,9.888,0,0.355245,1.3127740000000003,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275016626.578,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,149,0,0,126011,0,270,480,68,76,0,76,0,4772,0.168603,76,0.922337,0.922337,1,1776275016620.718,0,0,0,0,0.120088,0.165257,0,9.888,0,0.355245,1.3127740000000003,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275016826.6,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,151,0,0,127982,0,270,480,69,77,0,77,0,4836,0.168701,77,0.93214,0.93214,1,1776275016754.167,0,0,0,0,0.120142,0.167213,0,10.021,0,0.357421,1.3304630000000004,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275016826.6,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,151,0,0,127982,0,270,480,69,77,0,77,0,4836,0.168701,77,0.93214,0.93214,1,1776275016754.167,0,0,0,0,0.120142,0.167213,0,10.021,0,0.357421,1.3304630000000004,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275017026.717,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,155,0,0,132021,0,270,480,71,79,0,79,0,4964,0.171016,79,0.9515589999999999,0.9515589999999999,1,1776275017022.089,0,0,0,0,0.122337,0.170588,0,10.289,0,0.363363,1.3663770000000004,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275017026.717,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,155,0,0,132021,0,270,480,71,79,0,79,0,4964,0.171016,79,0.9515589999999999,0.9515589999999999,1,1776275017022.089,0,0,0,0,0.122337,0.170588,0,10.289,0,0.363363,1.3663770000000004,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275017226.705,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.004,0,157,0,0,133426,0,270,480,72,80,0,80,0,5028,0.17108199999999998,80,0.9611649999999999,0.9611649999999999,1,1776275017155.529,0,0,0,0,0.12236799999999999,0.17235899999999998,0,10.422,0,0.365321,1.3840660000000005,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275017226.705,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.004,0,157,0,0,133426,0,270,480,72,80,0,80,0,5028,0.17108199999999998,80,0.9611649999999999,0.9611649999999999,1,1776275017155.529,0,0,0,0,0.12236799999999999,0.17235899999999998,0,10.422,0,0.365321,1.3840660000000005,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275017426.676,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,160,0,0,135915,0,270,480,73,82,0,82,0,5124,0.171186,82,0.980471,0.980471,1,1776275017422.184,0,0,0,0,0.12239799999999999,0.175623,0,10.689,0,0.368944,1.4200750000000004,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275017426.676,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,160,0,0,135915,0,270,480,73,82,0,82,0,5124,0.171186,82,0.980471,0.980471,1,1776275017422.184,0,0,0,0,0.12239799999999999,0.175623,0,10.689,0,0.368944,1.4200750000000004,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275017626.7,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,163,0,0,138308,0,270,480,74,83,0,83,0,5220,0.17313099999999998,83,0.990089,0.990089,1,1776275017557.6091,0,0,0,0,0.1243,0.177424,0,10.825,0,0.37282499999999996,1.4385710000000005,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275017626.7,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,163,0,0,138308,0,270,480,74,83,0,83,0,5220,0.17313099999999998,83,0.990089,0.990089,1,1776275017557.6091,0,0,0,0,0.1243,0.177424,0,10.825,0,0.37282499999999996,1.4385710000000005,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275017826.704,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,167,0,0,141399,0,270,480,76,85,0,85,0,5348,0.173257,85,1.009318,1.009318,1,1776275017813.302,0,0,0,0,0.124357,0.181189,0,11.08,0,0.376965,1.4711680000000005,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275017826.704,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.005,0,167,0,0,141399,0,270,480,76,85,0,85,0,5348,0.173257,85,1.009318,1.009318,1,1776275017813.302,0,0,0,0,0.124357,0.181189,0,11.08,0,0.376965,1.4711680000000005,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275018026.693,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.009,0,173,0,0,147712,0,270,480,77,86,0,86,0,5544,0.22283799999999998,86,1.023529,1.023529,2,1776275018006.8062,0,0,0,0,0.173873,0.182947,0,11.189,0,0.428433,1.4830490000000005,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275018026.693,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.009,0,173,0,0,147712,0,270,480,77,86,0,86,0,5544,0.22283799999999998,86,1.023529,1.023529,2,1776275018006.8062,0,0,0,0,0.173873,0.182947,0,11.189,0,0.428433,1.4830490000000005,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275018226.634,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.011,0,177,0,0,151976,0,270,480,78,87,0,87,0,5672,0.265586,87,1.0377079999999999,1.0377079999999999,2,1776275018147.6292,0,0,0,0,0.216585,0.184674,0,11.316,0,0.473025,1.4991780000000006,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275018226.634,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.011,0,177,0,0,151976,0,270,480,78,87,0,87,0,5672,0.265586,87,1.0377079999999999,1.0377079999999999,2,1776275018147.6292,0,0,0,0,0.216585,0.184674,0,11.316,0,0.473025,1.4991780000000006,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275018426.681,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.01,0,179,0,0,153626,0,270,480,78,87,0,87,0,5736,0.265586,87,1.0377079999999999,1.0377079999999999,2,1776275018282.689,0,0,0,0,0.216585,0.184674,0,11.316,0,0.473025,1.4991780000000006,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275018426.681,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.01,0,179,0,0,153626,0,270,480,78,87,0,87,0,5736,0.265586,87,1.0377079999999999,1.0377079999999999,2,1776275018282.689,0,0,0,0,0.216585,0.184674,0,11.316,0,0.473025,1.4991780000000006,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275018626.588,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.011,0,182,0,0,156093,0,270,480,78,87,0,87,0,5832,0.265586,87,1.0377079999999999,1.0377079999999999,2,1776275018603.895,0,0,0,0,0.216585,0.184674,0,11.316,0,0.473025,1.4991780000000006,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275018626.588,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.011,0,182,0,0,156093,0,270,480,78,87,0,87,0,5832,0.265586,87,1.0377079999999999,1.0377079999999999,2,1776275018603.895,0,0,0,0,0.216585,0.184674,0,11.316,0,0.473025,1.4991780000000006,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275018826.693,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.011,0,185,0,0,158815,0,270,480,78,87,0,87,0,5928,0.265586,87,1.0377079999999999,1.0377079999999999,2,1776275018778.923,0,0,0,0,0.216585,0.184674,0,11.316,0,0.473025,1.4991780000000006,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275018826.693,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.011,0,185,0,0,158815,0,270,480,78,87,0,87,0,5928,0.265586,87,1.0377079999999999,1.0377079999999999,2,1776275018778.923,0,0,0,0,0.216585,0.184674,0,11.316,0,0.473025,1.4991780000000006,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275019026.624,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.014,0,187,0,0,160972,0,270,480,78,87,0,87,0,5992,0.265586,87,1.0377079999999999,1.0377079999999999,2,1776275019011.628,0,0,0,0,0.216585,0.184674,0,11.316,0,0.473025,1.4991780000000006,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275019026.624,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.014,0,187,0,0,160972,0,270,480,78,87,0,87,0,5992,0.265586,87,1.0377079999999999,1.0377079999999999,2,1776275019011.628,0,0,0,0,0.216585,0.184674,0,11.316,0,0.473025,1.4991780000000006,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275019226.588,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.015,0,190,0,0,163956,0,270,480,78,87,0,87,0,6088,0.265586,87,1.0377079999999999,1.0377079999999999,2,1776275019161.593,0,0,0,0,0.216585,0.184674,0,11.316,0,0.473025,1.4991780000000006,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275019226.588,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.015,0,190,0,0,163956,0,270,480,78,87,0,87,0,6088,0.265586,87,1.0377079999999999,1.0377079999999999,2,1776275019161.593,0,0,0,0,0.216585,0.184674,0,11.316,0,0.473025,1.4991780000000006,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275019426.627,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.015,0,192,0,0,165398,0,270,480,78,87,0,87,0,6152,0.265586,87,1.0377079999999999,1.0377079999999999,2,1776275019309.8062,0,0,0,0,0.216585,0.184674,0,11.316,0,0.473025,1.4991780000000006,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275019426.627,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.015,0,192,0,0,165398,0,270,480,78,87,0,87,0,6152,0.265586,87,1.0377079999999999,1.0377079999999999,2,1776275019309.8062,0,0,0,0,0.216585,0.184674,0,11.316,0,0.473025,1.4991780000000006,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275019626.618,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.016,0,195,0,0,168072,0,270,480,78,87,0,87,0,6248,0.265586,87,1.0377079999999999,1.0377079999999999,2,1776275019586.644,0,0,0,0,0.216585,0.184674,0,11.316,0,0.473025,1.4991780000000006,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275019626.618,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.016,0,195,0,0,168072,0,270,480,78,87,0,87,0,6248,0.265586,87,1.0377079999999999,1.0377079999999999,2,1776275019586.644,0,0,0,0,0.216585,0.184674,0,11.316,0,0.473025,1.4991780000000006,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275019826.577,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.015,0,197,0,0,170000,0,270,480,78,87,0,87,0,6312,0.265586,87,1.0377079999999999,1.0377079999999999,2,1776275019716.5051,0,0,0,0,0.216585,0.184674,0,11.316,0,0.473025,1.4991780000000006,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275019826.577,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.015,0,197,0,0,170000,0,270,480,78,87,0,87,0,6312,0.265586,87,1.0377079999999999,1.0377079999999999,2,1776275019716.5051,0,0,0,0,0.216585,0.184674,0,11.316,0,0.473025,1.4991780000000006,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275020026.613,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.013,0,201,0,0,173393,0,270,480,78,87,0,87,0,6440,0.265586,87,1.0377079999999999,1.0377079999999999,2,1776275020017.09,0,0,0,0,0.216585,0.184674,0,11.316,0,0.473025,1.4991780000000006,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275020026.613,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.013,0,201,0,0,173393,0,270,480,78,87,0,87,0,6440,0.265586,87,1.0377079999999999,1.0377079999999999,2,1776275020017.09,0,0,0,0,0.216585,0.184674,0,11.316,0,0.473025,1.4991780000000006,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275020226.59,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.013,0,203,0,0,174750,0,270,480,78,87,0,87,0,6504,0.265586,87,1.0377079999999999,1.0377079999999999,2,1776275020188.191,0,0,0,0,0.216585,0.184674,0,11.316,0,0.473025,1.4991780000000006,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275020226.59,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.013,0,203,0,0,174750,0,270,480,78,87,0,87,0,6504,0.265586,87,1.0377079999999999,1.0377079999999999,2,1776275020188.191,0,0,0,0,0.216585,0.184674,0,11.316,0,0.473025,1.4991780000000006,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275020426.684,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.013,0,205,0,0,176304,0,270,480,78,87,0,87,0,6568,0.265586,87,1.0377079999999999,1.0377079999999999,2,1776275020307.576,0,0,0,0,0.216585,0.184674,0,11.316,0,0.473025,1.4991780000000006,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275020426.684,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.013,0,205,0,0,176304,0,270,480,78,87,0,87,0,6568,0.265586,87,1.0377079999999999,1.0377079999999999,2,1776275020307.576,0,0,0,0,0.216585,0.184674,0,11.316,0,0.473025,1.4991780000000006,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275020626.588,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.012,0,209,0,0,179777,0,270,480,78,87,0,87,0,6696,0.265586,87,1.0377079999999999,1.0377079999999999,2,1776275020588.487,0,0,0,0,0.216585,0.184674,0,11.316,0,0.473025,1.4991780000000006,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275020626.588,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.012,0,209,0,0,179777,0,270,480,78,87,0,87,0,6696,0.265586,87,1.0377079999999999,1.0377079999999999,2,1776275020588.487,0,0,0,0,0.216585,0.184674,0,11.316,0,0.473025,1.4991780000000006,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275020826.608,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.012,0,211,0,0,181329,0,270,480,78,87,0,87,0,6760,0.265586,87,1.0377079999999999,1.0377079999999999,2,1776275020770.7852,0,0,0,0,0.216585,0.184674,0,11.316,0,0.473025,1.4991780000000006,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275020826.608,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.012,0,211,0,0,181329,0,270,480,78,87,0,87,0,6760,0.265586,87,1.0377079999999999,1.0377079999999999,2,1776275020770.7852,0,0,0,0,0.216585,0.184674,0,11.316,0,0.473025,1.4991780000000006,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275021026.588,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.013,0,214,0,0,183778,0,270,480,78,87,0,87,0,6856,0.265586,87,1.0377079999999999,1.0377079999999999,2,1776275020919.134,0,0,0,0,0.216585,0.184674,0,11.316,0,0.473025,1.4991780000000006,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275021026.588,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.013,0,214,0,0,183778,0,270,480,78,87,0,87,0,6856,0.265586,87,1.0377079999999999,1.0377079999999999,2,1776275020919.134,0,0,0,0,0.216585,0.184674,0,11.316,0,0.473025,1.4991780000000006,9d144b46-3732-4ecc-a97c-5739829a6cc0
IT01V434867161,1776275021226.648,inbound-rtp,CIT01_105_profile-id=0,video,video,434867161,T01,0.012,0,218,0,0,188110,0,270,480,79,88,17,88,1,6988,0.326727,88,1.0377079999999999,1.0377079999999999,3,1776275021146.247,0,0,0,1,0.27763,0.18653999999999998,3.097,14.413,0,0.536167,11.090587000000001,9d144b46-3732-4ecc-a97c-5739829a6cc0
