

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V904017370,1776277402925.687,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.011,0,1763,0,0,1330748,0,540,960,49,245,420,434,6,56504,10.784213999999999,247,13.24237,13.24237,10,1776277402924.52,0,0,0,7,904017371,0.33241699999999996,0.952965,9.149,18.974,0,11.739175,22.702460000000084,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277402925.687,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.011,0,1763,0,0,1330748,0,540,960,49,245,420,434,6,56504,10.784213999999999,247,13.24237,13.24237,10,1776277402924.52,0,0,0,7,904017371,0.33241699999999996,0.952965,9.149,18.974,0,11.739175,22.702460000000084,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277403125.719,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.012,0,1796,0,0,1356492,0,540,960,49,245,420,440,6,57560,10.784213999999999,247,13.24237,13.24237,10,1776277403118.08,0,0,0,7,904017371,0.33241699999999996,0.952965,9.149,18.974,0,11.739175,22.702460000000084,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277403125.719,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.012,0,1796,0,0,1356492,0,540,960,49,245,420,440,6,57560,10.784213999999999,247,13.24237,13.24237,10,1776277403118.08,0,0,0,7,904017371,0.33241699999999996,0.952965,9.149,18.974,0,11.739175,22.702460000000084,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277403325.688,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.012,0,1822,0,0,1379481,0,540,960,49,245,420,442,6,58400,10.784213999999999,247,13.24237,13.24237,10,1776277403296.2852,0,0,0,8,904017371,0.33241699999999996,0.952965,9.149,18.974,0,11.739175,22.702460000000084,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277403325.688,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.012,0,1822,0,0,1379481,0,540,960,49,245,420,442,6,58400,10.784213999999999,247,13.24237,13.24237,10,1776277403296.2852,0,0,0,8,904017371,0.33241699999999996,0.952965,9.149,18.974,0,11.739175,22.702460000000084,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277403525.746,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.016,0,1858,0,0,1409587,0,540,960,50,246,630,446,7,59556,10.874943,249,13.24237,13.24237,11,1776277403523.6511,0,0,0,9,904017371,0.332515,0.9606779999999999,12.256,22.081,0,11.837505,32.35590900000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277403525.746,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.016,0,1858,0,0,1409587,0,540,960,50,246,630,446,7,59556,10.874943,249,13.24237,13.24237,11,1776277403523.6511,0,0,0,9,904017371,0.332515,0.9606779999999999,12.256,22.081,0,11.837505,32.35590900000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277403725.698,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.013,0,1886,0,0,1432626,0,540,960,50,246,630,450,7,60452,10.874943,249,13.24237,13.24237,11,1776277403718.586,0,0,0,10,904017371,0.332515,0.9606779999999999,12.256,22.081,0,11.837505,32.35590900000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277403725.698,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.013,0,1886,0,0,1432626,0,540,960,50,246,630,450,7,60452,10.874943,249,13.24237,13.24237,11,1776277403718.586,0,0,0,10,904017371,0.332515,0.9606779999999999,12.256,22.081,0,11.837505,32.35590900000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277403925.688,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.013,0,1909,0,0,1449771,0,540,960,50,246,630,453,7,61188,10.874943,249,13.24237,13.24237,11,1776277403922.501,0,0,0,11,904017371,0.332515,0.9606779999999999,12.256,22.081,0,11.837505,32.35590900000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277403925.688,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.013,0,1909,0,0,1449771,0,540,960,50,246,630,453,7,61188,10.874943,249,13.24237,13.24237,11,1776277403922.501,0,0,0,11,904017371,0.332515,0.9606779999999999,12.256,22.081,0,11.837505,32.35590900000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277404125.666,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.011,0,1943,0,0,1477844,0,540,960,50,246,630,458,7,62276,10.874943,249,13.24237,13.24237,11,1776277404122.676,0,0,0,12,904017371,0.332515,0.9606779999999999,12.256,22.081,0,11.837505,32.35590900000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277404125.666,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.011,0,1943,0,0,1477844,0,540,960,50,246,630,458,7,62276,10.874943,249,13.24237,13.24237,11,1776277404122.676,0,0,0,12,904017371,0.332515,0.9606779999999999,12.256,22.081,0,11.837505,32.35590900000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277404325.652,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.012,0,1976,0,0,1504912,0,540,960,50,246,630,464,7,63332,10.874943,249,13.24237,13.24237,11,1776277404323.934,0,0,0,13,904017371,0.332515,0.9606779999999999,12.256,22.081,0,11.837505,32.35590900000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277404325.652,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.012,0,1976,0,0,1504912,0,540,960,50,246,630,464,7,63332,10.874943,249,13.24237,13.24237,11,1776277404323.934,0,0,0,13,904017371,0.332515,0.9606779999999999,12.256,22.081,0,11.837505,32.35590900000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277404525.812,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.011,0,2011,0,0,1536132,0,540,960,51,247,687,469,8,64464,10.93201,251,13.24237,13.24237,12,1776277404520.196,0,0,0,15,904017371,0.332563,0.9688749999999999,13.395,23.22,0,11.902474999999999,33.65323000000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277404525.812,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.011,0,2011,0,0,1536132,0,540,960,51,247,687,469,8,64464,10.93201,251,13.24237,13.24237,12,1776277404520.196,0,0,0,15,904017371,0.332563,0.9688749999999999,13.395,23.22,0,11.902474999999999,33.65323000000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277404725.699,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.014,0,2048,0,0,1568080,0,540,960,51,247,687,474,8,65648,10.93201,251,13.24237,13.24237,12,1776277404715.96,0,0,0,15,904017371,0.332563,0.9688749999999999,13.395,23.22,0,11.902474999999999,33.65323000000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277404725.699,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.014,0,2048,0,0,1568080,0,540,960,51,247,687,474,8,65648,10.93201,251,13.24237,13.24237,12,1776277404715.96,0,0,0,15,904017371,0.332563,0.9688749999999999,13.395,23.22,0,11.902474999999999,33.65323000000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277404925.693,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.013,0,2072,0,0,1584971,0,540,960,51,247,687,478,8,66416,10.93201,251,13.24237,13.24237,12,1776277404919.398,0,0,0,16,904017371,0.332563,0.9688749999999999,13.395,23.22,0,11.902474999999999,33.65323000000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277404925.693,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.013,0,2072,0,0,1584971,0,540,960,51,247,687,478,8,66416,10.93201,251,13.24237,13.24237,12,1776277404919.398,0,0,0,16,904017371,0.332563,0.9688749999999999,13.395,23.22,0,11.902474999999999,33.65323000000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277405125.72,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.014,0,2111,0,0,1616676,0,540,960,51,247,687,485,8,67664,10.93201,251,13.24237,13.24237,12,1776277405122.243,0,0,0,17,904017371,0.332563,0.9688749999999999,13.395,23.22,0,11.902474999999999,33.65323000000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277405125.72,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.014,0,2111,0,0,1616676,0,540,960,51,247,687,485,8,67664,10.93201,251,13.24237,13.24237,12,1776277405122.243,0,0,0,17,904017371,0.332563,0.9688749999999999,13.395,23.22,0,11.902474999999999,33.65323000000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277405325.709,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.011,0,2136,0,0,1634309,0,540,960,51,247,687,490,8,68464,10.93201,251,13.24237,13.24237,12,1776277405321.569,0,0,0,18,904017371,0.332563,0.9688749999999999,13.395,23.22,0,11.902474999999999,33.65323000000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277405325.709,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.011,0,2136,0,0,1634309,0,540,960,51,247,687,490,8,68464,10.93201,251,13.24237,13.24237,12,1776277405321.569,0,0,0,18,904017371,0.332563,0.9688749999999999,13.395,23.22,0,11.902474999999999,33.65323000000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277405525.716,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.012,0,2172,0,0,1668056,0,540,960,51,247,687,495,8,69616,10.93201,251,13.24237,13.24237,12,1776277405492.248,0,0,0,19,904017371,0.332563,0.9688749999999999,13.395,23.22,0,11.902474999999999,33.65323000000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277405525.716,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.012,0,2172,0,0,1668056,0,540,960,51,247,687,495,8,69616,10.93201,251,13.24237,13.24237,12,1776277405492.248,0,0,0,19,904017371,0.332563,0.9688749999999999,13.395,23.22,0,11.902474999999999,33.65323000000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277405725.678,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.015,0,2224,0,0,1714791,0,540,960,52,248,698,503,9,71292,10.983623,253,13.24237,13.24237,13,1776277405717.184,0,0,0,21,904017371,0.33259,0.97653,14.52,24.345,0,11.961723,34.91885500000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277405725.678,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.015,0,2224,0,0,1714791,0,540,960,52,248,698,503,9,71292,10.983623,253,13.24237,13.24237,13,1776277405717.184,0,0,0,21,904017371,0.33259,0.97653,14.52,24.345,0,11.961723,34.91885500000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277405925.594,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.015,0,2261,0,0,1744808,0,540,960,52,248,698,509,9,72476,10.983623,253,13.24237,13.24237,13,1776277405921.711,0,0,0,22,904017371,0.33259,0.97653,14.52,24.345,0,11.961723,34.91885500000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277405925.594,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.015,0,2261,0,0,1744808,0,540,960,52,248,698,509,9,72476,10.983623,253,13.24237,13.24237,13,1776277405921.711,0,0,0,22,904017371,0.33259,0.97653,14.52,24.345,0,11.961723,34.91885500000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277406125.839,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.014,0,2294,0,0,1772721,0,540,960,52,248,698,514,9,73532,10.983623,253,13.24237,13.24237,13,1776277406120.782,0,0,0,23,904017371,0.33259,0.97653,14.52,24.345,0,11.961723,34.91885500000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277406125.839,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.014,0,2294,0,0,1772721,0,540,960,52,248,698,514,9,73532,10.983623,253,13.24237,13.24237,13,1776277406120.782,0,0,0,23,904017371,0.33259,0.97653,14.52,24.345,0,11.961723,34.91885500000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277406325.608,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.013,0,2325,0,0,1795169,0,540,960,52,248,698,520,9,74524,10.983623,253,13.24237,13.24237,13,1776277406321.558,0,0,0,24,904017371,0.33259,0.97653,14.52,24.345,0,11.961723,34.91885500000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277406325.608,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.013,0,2325,0,0,1795169,0,540,960,52,248,698,520,9,74524,10.983623,253,13.24237,13.24237,13,1776277406321.558,0,0,0,24,904017371,0.33259,0.97653,14.52,24.345,0,11.961723,34.91885500000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277406525.746,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.014,0,2363,0,0,1825764,0,540,960,52,248,698,527,9,75740,10.983623,253,13.24237,13.24237,13,1776277406522.269,0,0,0,25,904017371,0.33259,0.97653,14.52,24.345,0,11.961723,34.91885500000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277406525.746,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.014,0,2363,0,0,1825764,0,540,960,52,248,698,527,9,75740,10.983623,253,13.24237,13.24237,13,1776277406522.269,0,0,0,25,904017371,0.33259,0.97653,14.52,24.345,0,11.961723,34.91885500000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277406725.811,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.014,0,2401,0,0,1860422,0,540,960,52,248,698,531,9,76964,10.983623,253,13.24237,13.24237,13,1776277406710.474,0,0,0,26,904017371,0.33259,0.97653,14.52,24.345,0,11.961723,34.91885500000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277406725.811,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.014,0,2401,0,0,1860422,0,540,960,52,248,698,531,9,76964,10.983623,253,13.24237,13.24237,13,1776277406710.474,0,0,0,26,904017371,0.33259,0.97653,14.52,24.345,0,11.961723,34.91885500000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277406925.635,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.018,0,2444,0,0,1896904,0,540,960,53,249,699,539,10,78344,11.089473,255,13.24237,13.24237,14,1776277406919.321,0,0,0,27,904017371,0.332621,0.9840819999999999,15.672,25.497,0,12.034429999999999,36.24595900000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277406925.635,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.018,0,2444,0,0,1896904,0,540,960,53,249,699,539,10,78344,11.089473,255,13.24237,13.24237,14,1776277406919.321,0,0,0,27,904017371,0.332621,0.9840819999999999,15.672,25.497,0,12.034429999999999,36.24595900000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277407125.75,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.015,0,2480,0,0,1928813,0,540,960,53,249,699,543,10,79496,11.089473,255,13.24237,13.24237,14,1776277407096.8062,0,0,0,28,904017371,0.332621,0.9840819999999999,15.672,25.497,0,12.034429999999999,36.24595900000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277407125.75,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.015,0,2480,0,0,1928813,0,540,960,53,249,699,543,10,79496,11.089473,255,13.24237,13.24237,14,1776277407096.8062,0,0,0,28,904017371,0.332621,0.9840819999999999,15.672,25.497,0,12.034429999999999,36.24595900000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277407325.645,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.015,0,2516,0,0,1954156,0,540,960,53,249,699,551,10,80648,11.089473,255,13.24237,13.24237,14,1776277407317.717,0,0,0,29,904017371,0.332621,0.9840819999999999,15.672,25.497,0,12.034429999999999,36.24595900000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277407325.645,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.015,0,2516,0,0,1954156,0,540,960,53,249,699,551,10,80648,11.089473,255,13.24237,13.24237,14,1776277407317.717,0,0,0,29,904017371,0.332621,0.9840819999999999,15.672,25.497,0,12.034429999999999,36.24595900000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277407525.676,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.012,0,2557,0,0,1991671,0,540,960,53,249,699,557,10,81960,11.089473,255,13.24237,13.24237,14,1776277407513.989,0,0,0,30,904017371,0.332621,0.9840819999999999,15.672,25.497,0,12.034429999999999,36.24595900000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277407525.676,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.012,0,2557,0,0,1991671,0,540,960,53,249,699,557,10,81960,11.089473,255,13.24237,13.24237,14,1776277407513.989,0,0,0,30,904017371,0.332621,0.9840819999999999,15.672,25.497,0,12.034429999999999,36.24595900000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277407725.696,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.011,0,2582,0,0,2007647,0,540,960,53,249,699,562,10,82760,11.089473,255,13.24237,13.24237,14,1776277407717.239,0,0,0,31,904017371,0.332621,0.9840819999999999,15.672,25.497,0,12.034429999999999,36.24595900000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277407725.696,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.011,0,2582,0,0,2007647,0,540,960,53,249,699,562,10,82760,11.089473,255,13.24237,13.24237,14,1776277407717.239,0,0,0,31,904017371,0.332621,0.9840819999999999,15.672,25.497,0,12.034429999999999,36.24595900000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277407925.749,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.013,0,2632,0,0,2055058,0,540,960,54,250,700,569,10,84372,11.153381,257,13.24237,13.24237,15,1776277407923.5781,0,0,0,32,904017371,0.33265,0.9916029999999999,15.672,26.615,0,12.098265,37.49588300000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277407925.749,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.013,0,2632,0,0,2055058,0,540,960,54,250,700,569,10,84372,11.153381,257,13.24237,13.24237,15,1776277407923.5781,0,0,0,32,904017371,0.33265,0.9916029999999999,15.672,26.615,0,12.098265,37.49588300000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277408125.496,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.011,0,2671,0,0,2086907,0,540,960,54,250,700,575,10,85620,11.153381,257,13.24237,13.24237,15,1776277408116.995,0,0,0,33,904017371,0.33265,0.9916029999999999,15.672,26.615,0,12.098265,37.49588300000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277408125.496,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.011,0,2671,0,0,2086907,0,540,960,54,250,700,575,10,85620,11.153381,257,13.24237,13.24237,15,1776277408116.995,0,0,0,33,904017371,0.33265,0.9916029999999999,15.672,26.615,0,12.098265,37.49588300000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277408325.762,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.01,0,2701,0,0,2108576,0,540,960,54,250,700,581,10,86580,11.153381,257,13.24237,13.24237,15,1776277408317.149,0,0,0,34,904017371,0.33265,0.9916029999999999,15.672,26.615,0,12.098265,37.49588300000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277408325.762,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.01,0,2701,0,0,2108576,0,540,960,54,250,700,581,10,86580,11.153381,257,13.24237,13.24237,15,1776277408317.149,0,0,0,34,904017371,0.33265,0.9916029999999999,15.672,26.615,0,12.098265,37.49588300000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277408525.725,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.011,0,2738,0,0,2140492,0,540,960,54,250,700,587,10,87764,11.153381,257,13.24237,13.24237,15,1776277408518.623,0,0,0,35,904017371,0.33265,0.9916029999999999,15.672,26.615,0,12.098265,37.49588300000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277408525.725,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.011,0,2738,0,0,2140492,0,540,960,54,250,700,587,10,87764,11.153381,257,13.24237,13.24237,15,1776277408518.623,0,0,0,35,904017371,0.33265,0.9916029999999999,15.672,26.615,0,12.098265,37.49588300000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277408725.657,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.01,0,2764,0,0,2160761,0,540,960,54,250,700,592,10,88596,11.153381,257,13.24237,13.24237,15,1776277408723.048,0,0,0,36,904017371,0.33265,0.9916029999999999,15.672,26.615,0,12.098265,37.49588300000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277408725.657,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.01,0,2764,0,0,2160761,0,540,960,54,250,700,592,10,88596,11.153381,257,13.24237,13.24237,15,1776277408723.048,0,0,0,36,904017371,0.33265,0.9916029999999999,15.672,26.615,0,12.098265,37.49588300000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277408925.65,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.01,0,2808,0,0,2201489,0,540,960,54,250,700,598,10,90012,11.153381,257,13.24237,13.24237,15,1776277408921.7231,0,0,0,37,904017371,0.33265,0.9916029999999999,15.672,26.615,0,12.098265,37.49588300000008,ef18f159-acfa-4659-81b7-3a221e67b265
IT01V904017370,1776277408925.65,inbound-rtp,CIT01_105_profile-id=0,video,video,904017370,T01,0.01,0,2808,0,0,2201489,0,540,960,54,250,700,598,10,90012,11.153381,257,13.24237,13.24237,15,1776277408921.7231,0,0,0,37,904017371,0.33265,0.9916029999999999,15.672,26.615,0,12.098265,37.49588300000008,ef18f159-acfa-4659-81b7-3a221e67b265
