id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2082358122,1776270361499.09,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,109929,282,true,0,0,111,111,40803,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,1.922,0,1.943924
OT01V2760391250,1776270361499.09,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270361499.09,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270361699.194,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,116994,303,true,0,0,118,118,44112,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,2.04,0,1.94393
OT01V2760391250,1776270361699.194,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270361699.194,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270361699.194,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,116994,303,true,0,0,118,118,44112,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,2.04,0,1.94393
OT01V2760391250,1776270361699.194,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270361699.194,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270361899.174,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,122870,322,true,0,0,124,124,47373,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,2.13,0,1.9439339999999998
OT01V2760391250,1776270361899.174,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270361899.174,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270361899.174,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,122870,322,true,0,0,124,124,47373,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,2.13,0,1.9439339999999998
OT01V2760391250,1776270361899.174,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270361899.174,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270362099.223,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,128901,340,true,0,0,130,130,50355,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,2.218,0,1.9439389999999999
OT01V2760391250,1776270362099.223,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270362099.223,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270362099.223,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,128901,340,true,0,0,130,130,50355,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,2.218,0,1.9439389999999999
OT01V2760391250,1776270362099.223,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270362099.223,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270362299.31,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,135971,363,true,0,0,136,136,54477,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,2.318,0,1.943968
OT01V2760391250,1776270362299.31,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270362299.31,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270362299.31,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,135971,363,true,0,0,136,136,54477,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,2.318,0,1.943968
OT01V2760391250,1776270362299.31,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270362299.31,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270362499.234,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,143043,376,true,0,0,142,142,55809,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,2.421,0,1.9825199999999998
OT01V2760391250,1776270362499.234,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270362499.234,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270362499.234,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,143043,376,true,0,0,142,142,55809,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,2.421,0,1.9825199999999998
OT01V2760391250,1776270362499.234,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270362499.234,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270362699.186,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,149160,400,true,0,0,148,148,60465,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,2.513,0,1.9825599999999999
OT01V2760391250,1776270362699.186,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270362699.186,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270362699.186,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,149160,400,true,0,0,148,148,60465,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,2.513,0,1.9825599999999999
OT01V2760391250,1776270362699.186,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270362699.186,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270362899.23,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,156633,421,true,0,0,154,154,64029,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,2.605,0,1.9825929999999998
OT01V2760391250,1776270362899.23,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270362899.23,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270362899.23,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,156633,421,true,0,0,154,154,64029,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,2.605,0,1.9825929999999998
OT01V2760391250,1776270362899.23,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270362899.23,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270363099.254,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,163972,434,true,0,0,160,160,65361,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,2.703,0,2.02238
OT01V2760391250,1776270363099.254,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270363099.254,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270363099.254,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,163972,434,true,0,0,160,160,65361,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,2.703,0,2.02238
OT01V2760391250,1776270363099.254,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270363099.254,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270363299.234,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,170363,457,true,0,0,166,166,69483,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,2.797,0,2.022421
OT01V2760391250,1776270363299.234,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270363299.234,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270363299.234,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,170363,457,true,0,0,166,166,69483,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,2.797,0,2.022421
OT01V2760391250,1776270363299.234,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270363299.234,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270363499.192,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,176766,480,true,0,0,172,172,73605,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,2.897,0,2.022459
OT01V2760391250,1776270363499.192,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270363499.192,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270363499.192,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,176766,480,true,0,0,172,172,73605,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,2.897,0,2.022459
OT01V2760391250,1776270363499.192,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270363499.192,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270363699.195,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,184186,503,true,0,0,178,178,77727,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,2.991,0,2.022499
OT01V2760391250,1776270363699.195,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270363699.195,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270363699.195,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,184186,503,true,0,0,178,178,77727,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,2.991,0,2.022499
OT01V2760391250,1776270363699.195,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270363699.195,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270363899.234,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,190575,530,true,0,0,184,184,82965,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,3.092,0,2.022547
OT01V2760391250,1776270363899.234,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270363899.234,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270363899.234,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,190575,530,true,0,0,184,184,82965,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,3.092,0,2.022547
OT01V2760391250,1776270363899.234,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270363899.234,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270364099.243,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,196136,554,true,0,0,190,190,87621,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,3.181,0,2.022596
OT01V2760391250,1776270364099.243,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270364099.243,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270364099.243,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,196136,554,true,0,0,190,190,87621,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,3.181,0,2.022596
OT01V2760391250,1776270364099.243,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270364099.243,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270364299.29,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,202592,577,true,0,0,196,196,91743,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,3.267,0,2.022629
OT01V2760391250,1776270364299.29,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270364299.29,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270364299.29,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,202592,577,true,0,0,196,196,91743,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,3.267,0,2.022629
OT01V2760391250,1776270364299.29,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270364299.29,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270364499.141,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,209333,602,true,0,0,202,202,96423,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,3.352,0,2.022665
OT01V2760391250,1776270364499.141,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270364499.141,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270364499.141,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,209333,602,true,0,0,202,202,96423,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,3.352,0,2.022665
OT01V2760391250,1776270364499.141,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270364499.141,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270364699.229,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,215612,629,true,0,0,208,208,101661,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,3.406,0,2.022685
OT01V2760391250,1776270364699.229,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270364699.229,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270364699.229,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,215612,629,true,0,0,208,208,101661,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,3.406,0,2.022685
OT01V2760391250,1776270364699.229,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270364699.229,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270364899.209,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,223380,661,true,0,0,214,214,108039,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,3.497,0,2.022738
OT01V2760391250,1776270364899.209,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270364899.209,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270364899.209,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,223380,661,true,0,0,214,214,108039,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,3.497,0,2.022738
OT01V2760391250,1776270364899.209,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270364899.209,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270365099.256,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,234002,674,true,0,0,220,220,108351,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,3.591,0,2.0227429999999997
OT01V2760391250,1776270365099.256,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270365099.256,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270365099.256,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,234002,674,true,0,0,220,220,108351,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,3.591,0,2.0227429999999997
OT01V2760391250,1776270365099.256,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
OT01V2953016183,1776270365099.256,outbound-rtp,COT01_98_profile-id=0,video,video,2953016183,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2485447653,0,0,0
OT01V2082358122,1776270365299.207,outbound-rtp,COT01_98_profile-id=0,video,video,2082358122,T01,240600,705,true,0,0,226,226,114705,1,1,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r0,178677230,3.69,0,2.022786
OT01V2760391250,1776270365299.207,outbound-rtp,COT01_98_profile-id=0,video,video,2760391250,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1499872169,0,0,0
