id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776269096238.77,transport,6531,491427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,103,977,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269096438.848,transport,6635,505298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,105,992,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269096438.848,transport,6635,505298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,105,992,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269096638.8,transport,6739,520967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,107,1009,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269096638.8,transport,6739,520967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,107,1009,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269096838.701,transport,6843,536864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,109,1028,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269096838.701,transport,6843,536864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,109,1028,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269097038.734,transport,7043,552373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,112,1044,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269097038.734,transport,7043,552373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,112,1044,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269097238.741,transport,7147,569033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,114,1062,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269097238.741,transport,7147,569033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,114,1062,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269097438.774,transport,7251,583863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,116,1079,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269097438.774,transport,7251,583863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,116,1079,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269097638.802,transport,7355,600366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,118,1097,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269097638.802,transport,7355,600366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,118,1097,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269097838.813,transport,7459,616768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,120,1114,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269097838.813,transport,7459,616768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,120,1114,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269098038.745,transport,7659,633794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,123,1133,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269098038.745,transport,7659,633794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,123,1133,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269098238.802,transport,7767,651209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,125,1152,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269098238.802,transport,7767,651209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,125,1152,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269098438.738,transport,7871,669031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,127,1170,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269098438.738,transport,7871,669031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,127,1170,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269098638.83,transport,7979,689891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,129,1191,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269098638.83,transport,7979,689891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,129,1191,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269098838.795,transport,8087,707877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,131,1213,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269098838.795,transport,8087,707877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,131,1213,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269099038.831,transport,8195,729044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,133,1236,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269099038.831,transport,8195,729044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,133,1236,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269099238.902,transport,8299,751987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,135,1259,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269099238.902,transport,8299,751987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,135,1259,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269099438.846,transport,8411,771454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,137,1280,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269099438.846,transport,8411,771454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,137,1280,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269099638.833,transport,8639,794062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,140,1302,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269099638.833,transport,8639,794062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,140,1302,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269099838.819,transport,8743,813953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,142,1322,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269099838.819,transport,8743,813953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,142,1322,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269100038.848,transport,8851,835226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,144,1344,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269100038.848,transport,8851,835226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,144,1344,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269100238.791,transport,8951,847604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,146,1357,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269100238.791,transport,8951,847604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,146,1357,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269100438.809,transport,9055,862852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,148,1375,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269100438.809,transport,9055,862852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,148,1375,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269100638.805,transport,9279,881821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,151,1394,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269100638.805,transport,9279,881821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,151,1394,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269100838.834,transport,9387,902998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,153,1416,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
T01,1776269100838.834,transport,9387,902998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2ejI,controlling,connected,CF19:95:5B:7B:93:C9:67:CB:A4:9C:E4:53:D9:72:1A:7D:16:55:49:08:ED:51:B8:4A:76:B5:06:96:4E:7C:0B:60,153,1416,CF3E:97:1F:F5:0F:52:69:5C:A5:7A:3D:C2:D3:E5:95:BF:8A:2C:92:E7:68:73:95:BB:E0:C9:FC:C7:17:67:0D:27,1,CP0Mp3GBmy_fXmW2KHy,AEAD_AES_256_GCM,FEFD
