

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V518536863,1776272438489.638,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,629,0,0,623922,0,540,960,55,102,2,103,0,20144,0.761347,102,1.4902579999999999,1.4902579999999999,3,1776272438419.392,0,1,0,0,518536864,0.064289,0.965013,0,7.051,0,1.750576,0.593881,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272438489.638,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,629,0,0,623922,0,540,960,55,102,2,103,0,20144,0.761347,102,1.4902579999999999,1.4902579999999999,3,1776272438419.392,0,1,0,0,518536864,0.064289,0.965013,0,7.051,0,1.750576,0.593881,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272438689.631,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,658,0,0,653395,0,540,960,57,105,2,107,0,21072,0.7816489999999999,105,1.536848,1.536848,3,1776272438684.137,0,1,0,0,518536864,0.06436599999999999,1.002036,0,7.271,0,1.808306,0.6107789999999998,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272438689.631,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,658,0,0,653395,0,540,960,57,105,2,107,0,21072,0.7816489999999999,105,1.536848,1.536848,3,1776272438684.137,0,1,0,0,518536864,0.06436599999999999,1.002036,0,7.271,0,1.808306,0.6107789999999998,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272438889.644,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,669,0,0,664589,0,540,960,58,108,2,109,0,21424,0.8201809999999999,108,1.5864079999999998,1.5864079999999998,3,1776272438826.593,0,1,0,0,518536864,0.064398,1.02786,0,7.46,0,1.8730419999999999,0.6232279999999999,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272438889.644,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,669,0,0,664589,0,540,960,58,108,2,109,0,21424,0.8201809999999999,108,1.5864079999999998,1.5864079999999998,3,1776272438826.593,0,1,0,0,518536864,0.064398,1.02786,0,7.46,0,1.8730419999999999,0.6232279999999999,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272439089.647,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,696,0,0,690960,0,540,960,60,111,2,113,0,22288,0.8472999999999999,111,1.635989,1.635989,3,1776272439085.076,0,1,0,0,518536864,0.064459,1.057243,0,7.649,0,1.929959,0.6352209999999999,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272439089.647,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,696,0,0,690960,0,540,960,60,111,2,113,0,22288,0.8472999999999999,111,1.635989,1.635989,3,1776272439085.076,0,1,0,0,518536864,0.064459,1.057243,0,7.649,0,1.929959,0.6352209999999999,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272439289.652,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,713,0,0,708671,0,540,960,62,114,2,115,0,22832,0.8734179999999999,114,1.6865789999999998,1.6865789999999998,3,1776272439226.853,0,1,0,0,518536864,0.06681,1.086817,0,7.846,0,1.9860959999999999,0.6489919999999998,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272439289.652,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,713,0,0,708671,0,540,960,62,114,2,115,0,22832,0.8734179999999999,114,1.6865789999999998,1.6865789999999998,3,1776272439226.853,0,1,0,0,518536864,0.06681,1.086817,0,7.846,0,1.9860959999999999,0.6489919999999998,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272439489.632,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,730,0,0,724633,0,540,960,64,117,2,118,0,23376,0.919337,117,1.7389599999999998,1.7389599999999998,3,1776272439439.365,0,1,0,0,518536864,0.066872,1.116293,0,8.059,0,2.061883,0.6644529999999997,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272439489.632,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,730,0,0,724633,0,540,960,64,117,2,118,0,23376,0.919337,117,1.7389599999999998,1.7389599999999998,3,1776272439439.365,0,1,0,0,518536864,0.066872,1.116293,0,8.059,0,2.061883,0.6644529999999997,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272439689.607,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,759,0,0,754808,0,540,960,65,120,2,122,0,24304,0.9574849999999999,120,1.792876,1.792876,3,1776272439688.176,0,1,0,0,518536864,0.06691699999999999,1.15161,0,8.255,0,2.135741,0.6777889999999998,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272439689.607,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,759,0,0,754808,0,540,960,65,120,2,122,0,24304,0.9574849999999999,120,1.792876,1.792876,3,1776272439688.176,0,1,0,0,518536864,0.06691699999999999,1.15161,0,8.255,0,2.135741,0.6777889999999998,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272439889.489,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,770,0,0,765922,0,540,960,67,123,2,124,0,24656,0.992053,123,1.8463829999999999,1.8463829999999999,3,1776272439830.103,0,1,0,0,518536864,0.06698,1.182728,0,8.463,0,2.201781,0.6925509999999997,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272439889.489,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,770,0,0,765922,0,540,960,67,123,2,124,0,24656,0.992053,123,1.8463829999999999,1.8463829999999999,3,1776272439830.103,0,1,0,0,518536864,0.06698,1.182728,0,8.463,0,2.201781,0.6925509999999997,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272440089.632,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,793,0,0,789864,0,540,960,68,126,2,127,0,25392,1.015951,126,1.8988619999999998,1.8988619999999998,3,1776272440027.708,0,1,0,0,518536864,0.067048,1.215574,0,8.643,0,2.258851,0.7038969999999997,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272440089.632,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,793,0,0,789864,0,540,960,68,126,2,127,0,25392,1.015951,126,1.8988619999999998,1.8988619999999998,3,1776272440027.708,0,1,0,0,518536864,0.067048,1.215574,0,8.643,0,2.258851,0.7038969999999997,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272440289.75,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,810,0,0,808172,0,540,960,69,129,2,130,0,25936,1.040433,129,1.949714,1.949714,3,1776272440245.638,0,1,0,0,518536864,0.067135,1.245366,0,8.867,0,2.313528,0.7207849999999997,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272440289.75,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,810,0,0,808172,0,540,960,69,129,2,130,0,25936,1.040433,129,1.949714,1.949714,3,1776272440245.638,0,1,0,0,518536864,0.067135,1.245366,0,8.867,0,2.313528,0.7207849999999997,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272440489.626,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,841,0,0,840197,0,540,960,70,132,2,134,0,26928,1.090523,132,1.999676,1.999676,3,1776272440488.559,0,1,0,0,518536864,0.067203,1.279525,0,9.051,0,2.398184,0.7321689999999996,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272440489.626,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,841,0,0,840197,0,540,960,70,132,2,134,0,26928,1.090523,132,1.999676,1.999676,3,1776272440488.559,0,1,0,0,518536864,0.067203,1.279525,0,9.051,0,2.398184,0.7321689999999996,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272440689.561,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.01,0,854,0,0,851696,0,540,960,72,135,2,137,0,27344,1.124949,135,2.049045,2.049045,3,1776272440683.093,0,1,0,0,518536864,0.067281,1.3107609999999998,0,9.262,0,2.464225,0.7470259999999995,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272440689.561,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.01,0,854,0,0,851696,0,540,960,72,135,2,137,0,27344,1.124949,135,2.049045,2.049045,3,1776272440683.093,0,1,0,0,518536864,0.067281,1.3107609999999998,0,9.262,0,2.464225,0.7470259999999995,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272440889.62,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,878,0,0,876742,0,540,960,73,138,2,140,0,28112,1.183535,138,2.09885,2.09885,3,1776272440885.72,0,1,0,0,518536864,0.067326,1.342317,0,9.458,0,2.554779,0.7600259999999995,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272440889.62,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,878,0,0,876742,0,540,960,73,138,2,140,0,28112,1.183535,138,2.09885,2.09885,3,1776272440885.72,0,1,0,0,518536864,0.067326,1.342317,0,9.458,0,2.554779,0.7600259999999995,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272441089.632,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,889,0,0,887566,0,540,960,75,141,2,142,0,28464,1.220508,141,2.148406,2.148406,3,1776272441026.241,0,1,0,0,518536864,0.06738899999999999,1.3713339999999998,0,9.649,0,2.621168,0.7722789999999996,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272441089.632,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,889,0,0,887566,0,540,960,75,141,2,142,0,28464,1.220508,141,2.148406,2.148406,3,1776272441026.241,0,1,0,0,518536864,0.06738899999999999,1.3713339999999998,0,9.649,0,2.621168,0.7722789999999996,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272441289.653,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.013,0,908,0,0,906858,0,540,960,76,144,2,145,0,29072,1.2660689999999999,144,2.199675,2.199675,3,1776272441237.496,0,1,0,0,518536864,0.071238,1.396301,0,9.862,0,2.692099,0.7935759999999996,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272441289.653,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.013,0,908,0,0,906858,0,540,960,76,144,2,145,0,29072,1.2660689999999999,144,2.199675,2.199675,3,1776272441237.496,0,1,0,0,518536864,0.071238,1.396301,0,9.862,0,2.692099,0.7935759999999996,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272441489.618,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.012,0,925,0,0,923916,0,540,960,77,147,2,148,0,29616,1.310894,147,2.253308,2.253308,3,1776272441427.86,0,1,0,0,518536864,0.071285,1.426901,0,10.055,0,2.7679139999999998,0.8060529999999996,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272441489.618,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.012,0,925,0,0,923916,0,540,960,77,147,2,148,0,29616,1.310894,147,2.253308,2.253308,3,1776272441427.86,0,1,0,0,518536864,0.071285,1.426901,0,10.055,0,2.7679139999999998,0.8060529999999996,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272441689.64,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.011,0,957,0,0,956993,0,540,960,78,150,2,152,0,30640,1.357556,150,2.305724,2.305724,3,1776272441689.282,0,1,0,0,518536864,0.071407,1.4627029999999999,0,10.255,0,2.8507689999999997,0.8199789999999995,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272441689.64,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.011,0,957,0,0,956993,0,540,960,78,150,2,152,0,30640,1.357556,150,2.305724,2.305724,3,1776272441689.282,0,1,0,0,518536864,0.071407,1.4627029999999999,0,10.255,0,2.8507689999999997,0.8199789999999995,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272441889.629,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,968,0,0,968160,0,540,960,80,153,2,154,0,30992,1.397876,153,2.357218,2.357218,3,1776272441829.339,0,1,0,0,518536864,0.071543,1.494271,0,10.462,0,2.9231,0.8345279999999995,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272441889.629,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,968,0,0,968160,0,540,960,80,153,2,154,0,30992,1.397876,153,2.357218,2.357218,3,1776272441829.339,0,1,0,0,518536864,0.071543,1.494271,0,10.462,0,2.9231,0.8345279999999995,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272442089.62,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,998,0,0,998234,0,540,960,81,156,2,158,0,31952,1.4366329999999998,156,2.408492,2.408492,3,1776272442084.658,0,1,0,0,518536864,0.071589,1.528857,0,10.644,0,2.9968839999999997,0.8466299999999994,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272442089.62,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,998,0,0,998234,0,540,960,81,156,2,158,0,31952,1.4366329999999998,156,2.408492,2.408492,3,1776272442084.658,0,1,0,0,518536864,0.071589,1.528857,0,10.644,0,2.9968839999999997,0.8466299999999994,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272442289.63,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,1009,0,0,1009596,0,540,960,83,159,2,160,0,32304,1.4895269999999998,159,2.459354,2.459354,3,1776272442223.443,0,1,0,0,518536864,0.07567499999999999,1.561404,0,10.853,0,3.0827389999999997,0.8614889999999994,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272442289.63,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,1009,0,0,1009596,0,540,960,83,159,2,160,0,32304,1.4895269999999998,159,2.459354,2.459354,3,1776272442223.443,0,1,0,0,518536864,0.07567499999999999,1.561404,0,10.853,0,3.0827389999999997,0.8614889999999994,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272442489.639,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,1033,0,0,1032446,0,540,960,85,162,2,163,0,33072,1.528047,162,2.5089129999999997,2.5089129999999997,3,1776272442429.111,0,1,0,0,518536864,0.075753,1.59551,0,11.05,0,3.1557549999999996,0.8747159999999993,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272442489.639,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,1033,0,0,1032446,0,540,960,85,162,2,163,0,33072,1.528047,162,2.5089129999999997,2.5089129999999997,3,1776272442429.111,0,1,0,0,518536864,0.075753,1.59551,0,11.05,0,3.1557549999999996,0.8747159999999993,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272442689.648,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,1052,0,0,1051079,0,540,960,87,165,2,167,0,33680,1.5657299999999998,165,2.5581769999999997,2.5581769999999997,3,1776272442681.123,0,1,0,0,518536864,0.075837,1.627032,0,11.259,0,3.225389,0.8892929999999992,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272442689.648,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,1052,0,0,1051079,0,540,960,87,165,2,167,0,33680,1.5657299999999998,165,2.5581769999999997,2.5581769999999997,3,1776272442681.123,0,1,0,0,518536864,0.075837,1.627032,0,11.259,0,3.225389,0.8892929999999992,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272442889.645,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,1071,0,0,1070775,0,540,960,88,168,2,169,0,34288,1.6137569999999999,168,2.608116,2.608116,3,1776272442886.12,0,1,0,0,518536864,0.075904,1.6578169999999999,0,11.458,0,3.304607,0.9026579999999993,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272442889.645,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,1071,0,0,1070775,0,540,960,88,168,2,169,0,34288,1.6137569999999999,168,2.608116,2.608116,3,1776272442886.12,0,1,0,0,518536864,0.075904,1.6578169999999999,0,11.458,0,3.304607,0.9026579999999993,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272443089.638,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,1093,0,0,1092337,0,540,960,90,171,2,173,0,34992,1.652161,171,2.658077,2.658077,3,1776272443084.4111,0,1,0,0,518536864,0.081236,1.690277,0,11.649,0,3.3758939999999997,0.9148509999999993,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272443089.638,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,1093,0,0,1092337,0,540,960,90,171,2,173,0,34992,1.652161,171,2.658077,2.658077,3,1776272443084.4111,0,1,0,0,518536864,0.081236,1.690277,0,11.649,0,3.3758939999999997,0.9148509999999993,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272443289.67,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,1109,0,0,1108959,0,540,960,91,174,2,175,0,35504,1.708189,174,2.708112,2.708112,3,1776272443219.492,0,1,0,0,518536864,0.081282,1.721487,0,11.847,0,3.463546,0.9282209999999993,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272443289.67,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,1109,0,0,1108959,0,540,960,91,174,2,175,0,35504,1.708189,174,2.708112,2.708112,3,1776272443219.492,0,1,0,0,518536864,0.081282,1.721487,0,11.847,0,3.463546,0.9282209999999993,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272443489.636,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,1125,0,0,1125861,0,540,960,93,177,2,178,0,36016,1.7508569999999999,177,2.758564,2.758564,3,1776272443421.558,0,1,0,0,518536864,0.08135099999999999,1.747518,0,12.055,0,3.532635,0.9427569999999993,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272443489.636,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.007,0,1125,0,0,1125861,0,540,960,93,177,2,178,0,36016,1.7508569999999999,177,2.758564,2.758564,3,1776272443421.558,0,1,0,0,518536864,0.08135099999999999,1.747518,0,12.055,0,3.532635,0.9427569999999993,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272443689.638,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.006,0,1148,0,0,1150578,0,540,960,94,180,2,181,0,36752,1.783903,180,2.8090379999999997,2.8090379999999997,3,1776272443630.524,0,1,0,0,518536864,0.081402,1.782684,0,12.254,0,3.601257,0.9566299999999994,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272443689.638,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.006,0,1148,0,0,1150578,0,540,960,94,180,2,181,0,36752,1.783903,180,2.8090379999999997,2.8090379999999997,3,1776272443630.524,0,1,0,0,518536864,0.081402,1.782684,0,12.254,0,3.601257,0.9566299999999994,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272443889.616,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.006,0,1165,0,0,1167420,0,540,960,96,183,2,184,0,37296,1.8286019999999998,183,2.859423,2.859423,3,1776272443820.594,0,1,0,0,518536864,0.081466,1.8137429999999999,0,12.462,0,3.67737,0.9710999999999994,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272443889.616,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.006,0,1165,0,0,1167420,0,540,960,96,183,2,184,0,37296,1.8286019999999998,183,2.859423,2.859423,3,1776272443820.594,0,1,0,0,518536864,0.081466,1.8137429999999999,0,12.462,0,3.67737,0.9710999999999994,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272444089.584,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,1193,0,0,1195201,0,540,960,97,186,2,188,0,38192,1.859087,186,2.908473,2.908473,3,1776272444083.797,0,1,0,0,518536864,0.08153099999999999,1.8340809999999999,0,12.659,0,3.728561,0.9842469999999993,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272444089.584,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,1193,0,0,1195201,0,540,960,97,186,2,188,0,38192,1.859087,186,2.908473,2.908473,3,1776272444083.797,0,1,0,0,518536864,0.08153099999999999,1.8340809999999999,0,12.659,0,3.728561,0.9842469999999993,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272444289.641,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,1206,0,0,1208752,0,540,960,100,189,2,190,0,38608,1.900928,189,2.956073,2.956073,3,1776272444225.872,0,1,0,0,518536864,0.08196099999999999,1.862515,0,12.853,0,3.799266,0.9967969999999994,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272444289.641,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,1206,0,0,1208752,0,540,960,100,189,2,190,0,38608,1.900928,189,2.956073,2.956073,3,1776272444225.872,0,1,0,0,518536864,0.08196099999999999,1.862515,0,12.853,0,3.799266,0.9967969999999994,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272444489.552,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,1223,0,0,1225240,0,540,960,101,192,2,193,0,39152,1.9494129999999998,192,3.003227,3.003227,3,1776272444426.53,0,1,0,0,518536864,0.081993,1.892264,0,13.054,0,3.8778859999999997,1.0103359999999995,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272444489.552,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,1223,0,0,1225240,0,540,960,101,192,2,193,0,39152,1.9494129999999998,192,3.003227,3.003227,3,1776272444426.53,0,1,0,0,518536864,0.081993,1.892264,0,13.054,0,3.8778859999999997,1.0103359999999995,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272444689.518,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,1248,0,0,1249405,0,540,960,103,195,2,197,0,39952,1.9840669999999998,195,3.050385,3.050385,3,1776272444682.4631,0,1,0,0,518536864,0.08211199999999999,1.9265679999999998,0,13.259,0,3.9472669999999996,1.0247949999999995,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272444689.518,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.009,0,1248,0,0,1249405,0,540,960,103,195,2,197,0,39952,1.9840669999999998,195,3.050385,3.050385,3,1776272444682.4631,0,1,0,0,518536864,0.08211199999999999,1.9265679999999998,0,13.259,0,3.9472669999999996,1.0247949999999995,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272444889.493,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,1277,0,0,1278560,0,540,960,105,198,2,200,0,40880,2.027706,198,3.098811,3.098811,3,1776272444886.599,0,1,0,0,518536864,0.082188,1.955884,0,13.445,0,4.020625,1.0363769999999994,2e896bdd-5c07-490d-8d98-ec39528d9a3c
IT01V518536863,1776272444889.493,inbound-rtp,CIT01_105_profile-id=0,video,video,518536863,T01,0.008,0,1277,0,0,1278560,0,540,960,105,198,2,200,0,40880,2.027706,198,3.098811,3.098811,3,1776272444886.599,0,1,0,0,518536864,0.082188,1.955884,0,13.445,0,4.020625,1.0363769999999994,2e896bdd-5c07-490d-8d98-ec39528d9a3c
