id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4169456909,1776271565398.297,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271565398.297,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,109994,284,true,0,0,111,111,41867,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,1.914,0,1.0801939999999999
OT01V3095876477,1776271565598.381,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271565598.381,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271565598.381,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,115294,304,true,0,0,117,117,45662,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,2.008,0,1.080199
OT01V3095876477,1776271565598.381,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271565598.381,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271565598.381,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,115294,304,true,0,0,117,117,45662,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,2.008,0,1.080199
OT01V3095876477,1776271565798.43,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271565798.43,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271565798.43,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,123843,317,true,0,0,123,123,46739,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,2.118,0,1.0802239999999999
OT01V3095876477,1776271565798.43,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271565798.43,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271565798.43,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,123843,317,true,0,0,123,123,46739,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,2.118,0,1.0802239999999999
OT01V3095876477,1776271565998.276,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271565998.276,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271565998.276,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,128910,335,true,0,0,128,128,49976,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,2.194,0,1.080238
OT01V3095876477,1776271565998.276,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271565998.276,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271565998.276,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,128910,335,true,0,0,128,128,49976,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,2.194,0,1.080238
OT01V3095876477,1776271566198.279,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271566198.279,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271566198.279,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,138457,358,true,0,0,135,135,53588,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,2.311,0,1.080271
OT01V3095876477,1776271566198.279,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271566198.279,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271566198.279,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,138457,358,true,0,0,135,135,53588,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,2.311,0,1.080271
OT01V3095876477,1776271566398.293,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271566398.293,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271566398.293,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,144327,376,true,0,0,141,141,56570,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,2.413,0,1.080301
OT01V3095876477,1776271566398.293,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271566398.293,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271566398.293,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,144327,376,true,0,0,141,141,56570,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,2.413,0,1.080301
OT01V3095876477,1776271566598.319,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271566598.319,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271566598.319,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,152196,390,true,0,0,147,147,57926,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,2.51,0,1.080326
OT01V3095876477,1776271566598.319,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271566598.319,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271566598.319,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,152196,390,true,0,0,147,147,57926,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,2.51,0,1.080326
OT01V3095876477,1776271566798.344,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271566798.344,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271566798.344,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,157072,412,true,0,0,152,152,62534,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,2.596,0,1.080368
OT01V3095876477,1776271566798.344,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271566798.344,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271566798.344,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,157072,412,true,0,0,152,152,62534,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,2.596,0,1.080368
OT01V3095876477,1776271566998.299,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271566998.299,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271566998.299,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,164850,433,true,0,0,159,159,66098,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,2.714,0,1.080403
OT01V3095876477,1776271566998.299,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271566998.299,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271566998.299,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,164850,433,true,0,0,159,159,66098,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,2.714,0,1.080403
OT01V3095876477,1776271567198.264,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271567198.264,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271567198.264,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,171274,457,true,0,0,165,165,70754,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,2.796,0,1.080443
OT01V3095876477,1776271567198.264,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271567198.264,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271567198.264,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,171274,457,true,0,0,165,165,70754,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,2.796,0,1.080443
OT01V3095876477,1776271567398.418,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271567398.418,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271567398.418,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,176649,478,true,0,0,171,171,74828,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,2.879,0,1.080471
OT01V3095876477,1776271567398.418,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271567398.418,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271567398.418,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,176649,478,true,0,0,171,171,74828,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,2.879,0,1.080471
OT01V3095876477,1776271567598.369,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271567598.369,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271567598.369,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,183534,505,true,0,0,177,177,80066,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,2.973,0,1.0805179999999999
OT01V3095876477,1776271567598.369,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271567598.369,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271567598.369,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,183534,505,true,0,0,177,177,80066,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,2.973,0,1.0805179999999999
OT01V3095876477,1776271567798.481,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271567798.481,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271567798.481,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,191520,523,true,0,0,183,183,82538,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,3.076,0,1.08055
OT01V3095876477,1776271567798.481,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271567798.481,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271567798.481,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,191520,523,true,0,0,183,183,82538,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,3.076,0,1.08055
OT01V3095876477,1776271567998.307,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271567998.307,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271567998.307,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,196185,547,true,0,0,188,188,87704,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,3.155,0,1.080603
OT01V3095876477,1776271567998.307,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271567998.307,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271567998.307,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,196185,547,true,0,0,188,188,87704,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,3.155,0,1.080603
OT01V3095876477,1776271568198.27,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271568198.27,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271568198.27,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,204013,576,true,0,0,195,195,92990,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,3.274,0,1.080649
OT01V3095876477,1776271568198.27,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271568198.27,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271568198.27,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,204013,576,true,0,0,195,195,92990,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,3.274,0,1.080649
OT01V3095876477,1776271568398.377,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271568398.377,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271568398.377,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,210194,602,true,0,0,201,201,98204,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,3.366,0,1.080684
OT01V3095876477,1776271568398.377,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271568398.377,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271568398.377,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,210194,602,true,0,0,201,201,98204,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,3.366,0,1.080684
OT01V3095876477,1776271568598.454,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271568598.454,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271568598.454,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,215851,628,true,0,0,207,207,103418,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,3.458,0,1.0807259999999999
OT01V3095876477,1776271568598.454,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271568598.454,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271568598.454,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,215851,628,true,0,0,207,207,103418,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,3.458,0,1.0807259999999999
OT01V3095876477,1776271568798.381,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271568798.381,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271568798.381,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,223948,656,true,0,0,213,213,108680,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,3.548,0,1.0807689999999999
OT01V3095876477,1776271568798.381,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271568798.381,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271568798.381,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,223948,656,true,0,0,213,213,108680,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,3.548,0,1.0807689999999999
OT01V3095876477,1776271568998.342,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271568998.342,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271568998.342,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,229460,679,true,0,0,218,218,113312,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,3.637,0,1.080809
OT01V3095876477,1776271568998.342,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271568998.342,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
OT01V725660906,1776271568998.342,outbound-rtp,COT01_98_profile-id=0,video,video,725660906,T01,229460,679,true,0,0,218,218,113312,1,1,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2786708908,3.637,0,1.080809
OT01V3095876477,1776271569198.279,outbound-rtp,COT01_98_profile-id=0,video,video,3095876477,T01,0,0,true,1,0,0,0,0,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r1,137512144,0,0,0
OT01V4169456909,1776271569198.279,outbound-rtp,COT01_98_profile-id=0,video,video,4169456909,T01,0,1,true,2,0,0,0,283,0,0,SV105,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3958230078,0,0,0
