

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V869181142,1776269911626.418,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.011,0,241,0,0,197786,0,180,320,71,164,0,165,0,7724,4.272169,164,3.324731,3.324731,3,1776269911606.646,0,0,0,0,869181143,0.267606,0.34021399999999996,0,21.588,0,4.643037,2.9834379999999996,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269911826.272,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.011,0,242,0,0,198909,0,180,320,71,166,0,166,0,7756,4.400059,166,3.3691869999999997,3.3691869999999997,3,1776269911729.957,0,0,0,0,869181143,0.267606,0.34407,0,21.838,0,4.7750379999999994,3.0146879999999996,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269911826.272,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.011,0,242,0,0,198909,0,180,320,71,166,0,166,0,7756,4.400059,166,3.3691869999999997,3.3691869999999997,3,1776269911729.957,0,0,0,0,869181143,0.267606,0.34407,0,21.838,0,4.7750379999999994,3.0146879999999996,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269912026.252,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.012,0,244,0,0,201073,0,180,320,71,167,0,168,0,7820,4.4621759999999995,167,3.391015,3.391015,3,1776269911989.157,0,0,0,0,869181143,0.267606,0.345783,0,21.978,0,4.838994,3.0342879999999997,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269912026.252,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.012,0,244,0,0,201073,0,180,320,71,167,0,168,0,7820,4.4621759999999995,167,3.391015,3.391015,3,1776269911989.157,0,0,0,0,869181143,0.267606,0.345783,0,21.978,0,4.838994,3.0342879999999997,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269912226.259,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.011,0,246,0,0,202557,0,180,320,72,169,0,169,0,7884,4.609222,169,3.433989,3.433989,3,1776269912125.205,0,0,0,0,869181143,0.267636,0.349269,0,22.244,0,4.9897599999999995,3.0697939999999995,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269912226.259,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.011,0,246,0,0,202557,0,180,320,72,169,0,169,0,7884,4.609222,169,3.433989,3.433989,3,1776269912125.205,0,0,0,0,869181143,0.267636,0.349269,0,22.244,0,4.9897599999999995,3.0697939999999995,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269912426.246,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.01,0,248,0,0,204724,0,180,320,72,170,0,171,0,7948,4.676715,170,3.455003,3.455003,3,1776269912397.1292,0,0,0,0,869181143,0.267636,0.351066,0,22.369,0,5.059171999999999,3.0854189999999995,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269912426.246,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.01,0,248,0,0,204724,0,180,320,72,170,0,171,0,7948,4.676715,170,3.455003,3.455003,3,1776269912397.1292,0,0,0,0,869181143,0.267636,0.351066,0,22.369,0,5.059171999999999,3.0854189999999995,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269912626.302,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.009,0,249,0,0,205778,0,180,320,72,172,0,172,0,7980,4.806064,172,3.496229,3.496229,3,1776269912531.768,0,0,0,0,869181143,0.267636,0.35506,0,22.635,0,5.192766,3.1209249999999993,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269912626.302,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.009,0,249,0,0,205778,0,180,320,72,172,0,172,0,7980,4.806064,172,3.496229,3.496229,3,1776269912531.768,0,0,0,0,869181143,0.267636,0.35506,0,22.635,0,5.192766,3.1209249999999993,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269912826.241,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.009,0,252,0,0,208065,0,180,320,72,173,0,174,0,8076,4.878284,173,3.51621,3.51621,3,1776269912802.252,0,0,0,0,869181143,0.267636,0.35692599999999997,0,22.775,0,5.2669749999999995,3.1405249999999993,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269912826.241,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.009,0,252,0,0,208065,0,180,320,72,173,0,174,0,8076,4.878284,173,3.51621,3.51621,3,1776269912802.252,0,0,0,0,869181143,0.267636,0.35692599999999997,0,22.775,0,5.2669749999999995,3.1405249999999993,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269913026.433,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.009,0,253,0,0,208786,0,180,320,73,175,0,175,0,8108,5.008394,175,3.556104,3.556104,3,1776269912922.759,0,0,0,0,869181143,0.267667,0.36066,0,23.041,0,5.401053,3.176030999999999,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269913026.433,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.009,0,253,0,0,208786,0,180,320,73,175,0,175,0,8108,5.008394,175,3.556104,3.556104,3,1776269912922.759,0,0,0,0,869181143,0.267667,0.36066,0,23.041,0,5.401053,3.176030999999999,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269913226.23,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.009,0,257,0,0,211792,0,180,320,74,176,0,177,0,8236,5.080074,176,3.5757079999999997,3.5757079999999997,3,1776269913190.125,0,0,0,0,869181143,0.267696,0.36252999999999996,0,23.166,0,5.474716,3.191655999999999,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269913226.23,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.009,0,257,0,0,211792,0,180,320,74,176,0,177,0,8236,5.080074,176,3.5757079999999997,3.5757079999999997,3,1776269913190.125,0,0,0,0,869181143,0.267696,0.36252999999999996,0,23.166,0,5.474716,3.191655999999999,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269913426.328,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.008,0,258,0,0,212925,0,180,320,75,178,0,178,0,8268,5.216622999999999,178,3.6137829999999997,3.6137829999999997,3,1776269913325.261,0,0,0,0,869181143,0.267729,0.366214,0,23.431,0,5.6152,3.2268809999999992,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269913426.328,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.008,0,258,0,0,212925,0,180,320,75,178,0,178,0,8268,5.216622999999999,178,3.6137829999999997,3.6137829999999997,3,1776269913325.261,0,0,0,0,869181143,0.267729,0.366214,0,23.431,0,5.6152,3.2268809999999992,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269913626.31,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.008,0,261,0,0,214774,0,180,320,76,179,0,180,0,8364,5.286677999999999,179,3.632306,3.632306,3,1776269913602.735,0,0,0,0,869181143,0.267765,0.367975,0,23.572,0,5.687144,3.246761999999999,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269913626.31,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.008,0,261,0,0,214774,0,180,320,76,179,0,180,0,8364,5.286677999999999,179,3.632306,3.632306,3,1776269913602.735,0,0,0,0,869181143,0.267765,0.367975,0,23.572,0,5.687144,3.246761999999999,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269913826.272,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.008,0,262,0,0,215814,0,180,320,76,181,0,181,0,8396,5.390645,181,3.668621,3.668621,3,1776269913726.836,0,0,0,0,869181143,0.267765,0.371714,0,23.822,0,5.795112,3.278011999999999,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269913826.272,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.008,0,262,0,0,215814,0,180,320,76,181,0,181,0,8396,5.390645,181,3.668621,3.668621,3,1776269913726.836,0,0,0,0,869181143,0.267765,0.371714,0,23.822,0,5.795112,3.278011999999999,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269914026.406,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.007,0,265,0,0,218055,0,180,320,77,182,0,183,0,8492,5.438267,182,3.686458,3.686458,3,1776269913994.772,0,0,0,0,869181143,0.267794,0.373368,0,23.947,0,5.844517,3.293636999999999,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269914026.406,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.007,0,265,0,0,218055,0,180,320,77,182,0,183,0,8492,5.438267,182,3.686458,3.686458,3,1776269913994.772,0,0,0,0,869181143,0.267794,0.373368,0,23.947,0,5.844517,3.293636999999999,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269914226.247,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.007,0,267,0,0,219360,0,180,320,78,184,0,184,0,8556,5.535309,184,3.721322,3.721322,3,1776269914122.6091,0,0,0,0,869181143,0.267823,0.37707999999999997,0,24.213,0,5.945513,3.329142999999999,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269914226.247,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.007,0,267,0,0,219360,0,180,320,78,184,0,184,0,8556,5.535309,184,3.721322,3.721322,3,1776269914122.6091,0,0,0,0,869181143,0.267823,0.37707999999999997,0,24.213,0,5.945513,3.329142999999999,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269914426.248,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.007,0,270,0,0,221708,0,180,320,79,185,0,186,0,8652,5.59035,185,3.738361,3.738361,3,1776269914395.634,0,0,0,0,869181143,0.267851,0.37882699999999997,0,24.353,0,6.002422,3.348742999999999,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269914426.248,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.007,0,270,0,0,221708,0,180,320,79,185,0,186,0,8652,5.59035,185,3.738361,3.738361,3,1776269914395.634,0,0,0,0,869181143,0.267851,0.37882699999999997,0,24.353,0,6.002422,3.348742999999999,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269914626.429,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.006,0,271,0,0,222674,0,180,320,79,187,0,187,0,8684,5.682592,187,3.771603,3.771603,3,1776269914523.414,0,0,0,0,869181143,0.267851,0.38237699999999997,0,24.619,0,6.098413,3.3842489999999987,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269914626.429,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.006,0,271,0,0,222674,0,180,320,79,187,0,187,0,8684,5.682592,187,3.771603,3.771603,3,1776269914523.414,0,0,0,0,869181143,0.267851,0.38237699999999997,0,24.619,0,6.098413,3.3842489999999987,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269914826.398,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.006,0,274,0,0,224972,0,180,320,79,188,0,189,0,8780,5.725612,188,3.787982,3.787982,3,1776269914782.041,0,0,0,0,869181143,0.267851,0.384222,0,24.744,0,6.143426,3.3998739999999987,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269914826.398,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.006,0,274,0,0,224972,0,180,320,79,188,0,189,0,8780,5.725612,188,3.787982,3.787982,3,1776269914782.041,0,0,0,0,869181143,0.267851,0.384222,0,24.744,0,6.143426,3.3998739999999987,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269915026.28,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.006,0,275,0,0,225681,0,180,320,80,190,0,190,0,8812,5.836367,190,3.8196529999999997,3.8196529999999997,3,1776269914915.677,0,0,0,0,869181143,0.267885,0.388129,0,25.01,0,6.258354,3.4353799999999985,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269915026.28,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.006,0,275,0,0,225681,0,180,320,80,190,0,190,0,8812,5.836367,190,3.8196529999999997,3.8196529999999997,3,1776269914915.677,0,0,0,0,869181143,0.267885,0.388129,0,25.01,0,6.258354,3.4353799999999985,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269915226.258,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.005,0,278,0,0,228663,0,180,320,81,191,0,192,0,8908,5.89037,191,3.8351379999999997,3.8351379999999997,3,1776269915189.55,0,0,0,0,869181143,0.267915,0.39006199999999996,0,25.15,0,6.31441,3.4549799999999986,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269915226.258,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.005,0,278,0,0,228663,0,180,320,81,191,0,192,0,8908,5.89037,191,3.8351379999999997,3.8351379999999997,3,1776269915189.55,0,0,0,0,869181143,0.267915,0.39006199999999996,0,25.15,0,6.31441,3.4549799999999986,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269915426.288,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.005,0,279,0,0,229714,0,180,320,81,193,0,193,0,8940,5.982917,193,3.8654759999999997,3.8654759999999997,3,1776269915322.898,0,0,0,0,869181143,0.267915,0.393907,0,25.416,0,6.41104,3.4904859999999984,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269915426.288,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.005,0,279,0,0,229714,0,180,320,81,193,0,193,0,8940,5.982917,193,3.8654759999999997,3.8654759999999997,3,1776269915322.898,0,0,0,0,869181143,0.267915,0.393907,0,25.416,0,6.41104,3.4904859999999984,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269915626.286,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.005,0,282,0,0,231557,0,180,320,82,194,0,195,0,9036,6.0114279999999995,194,3.880617,3.880617,3,1776269915599.58,0,0,0,0,869181143,0.267945,0.395914,0,25.541,0,6.441681,3.5061109999999984,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269915626.286,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.005,0,282,0,0,231557,0,180,320,82,194,0,195,0,9036,6.0114279999999995,194,3.880617,3.880617,3,1776269915599.58,0,0,0,0,869181143,0.267945,0.395914,0,25.541,0,6.441681,3.5061109999999984,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269915826.265,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.005,0,283,0,0,232572,0,180,320,82,196,0,196,0,9068,6.084681,196,3.909928,3.909928,3,1776269915729.094,0,0,0,0,869181143,0.267945,0.399396,0,25.806,0,6.518655,3.5413359999999985,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269915826.265,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.005,0,283,0,0,232572,0,180,320,82,196,0,196,0,9068,6.084681,196,3.909928,3.909928,3,1776269915729.094,0,0,0,0,869181143,0.267945,0.399396,0,25.806,0,6.518655,3.5413359999999985,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269916026.302,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.005,0,286,0,0,235136,0,180,320,83,197,0,198,0,9164,6.132403,197,3.924194,3.924194,3,1776269915989.668,0,0,0,0,869181143,0.267974,0.40130099999999996,0,25.947,0,6.568423999999999,3.5612169999999983,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269916026.302,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.005,0,286,0,0,235136,0,180,320,83,197,0,198,0,9164,6.132403,197,3.924194,3.924194,3,1776269915989.668,0,0,0,0,869181143,0.267974,0.40130099999999996,0,25.947,0,6.568423999999999,3.5612169999999983,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269916226.297,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.005,0,288,0,0,236372,0,180,320,84,199,0,199,0,9228,6.217688,199,3.9520959999999996,3.9520959999999996,3,1776269916123.972,0,0,0,0,869181143,0.268005,0.405022,0,26.213,0,6.657691,3.596722999999998,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269916226.297,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.005,0,288,0,0,236372,0,180,320,84,199,0,199,0,9228,6.217688,199,3.9520959999999996,3.9520959999999996,3,1776269916123.972,0,0,0,0,869181143,0.268005,0.405022,0,26.213,0,6.657691,3.596722999999998,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269916426.262,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.004,0,291,0,0,238629,0,180,320,85,200,0,201,0,9324,6.257658999999999,200,3.965751,3.965751,3,1776269916387.618,0,0,0,0,869181143,0.26803499999999997,0.406977,0,26.338,0,6.699733999999999,3.612347999999998,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269916426.262,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.004,0,291,0,0,238629,0,180,320,85,200,0,201,0,9324,6.257658999999999,200,3.965751,3.965751,3,1776269916387.618,0,0,0,0,869181143,0.26803499999999997,0.406977,0,26.338,0,6.699733999999999,3.612347999999998,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269916626.252,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.005,0,292,0,0,239618,0,180,320,85,202,0,202,0,9356,6.33012,202,3.9926209999999998,3.9926209999999998,3,1776269916535.562,0,0,0,0,869181143,0.26803499999999997,0.41074,0,26.603,0,6.776263999999999,3.6476049999999978,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269916626.252,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.005,0,292,0,0,239618,0,180,320,85,202,0,202,0,9356,6.33012,202,3.9926209999999998,3.9926209999999998,3,1776269916535.562,0,0,0,0,869181143,0.26803499999999997,0.41074,0,26.603,0,6.776263999999999,3.6476049999999978,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269916826.457,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.005,0,295,0,0,241978,0,180,320,85,203,0,204,0,9452,6.403671,204,4.0188999999999995,4.0188999999999995,3,1776269916791.625,0,0,0,0,869181143,0.26803499999999997,0.41254799999999997,0,26.744,0,6.817406999999999,3.6674859999999976,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269916826.457,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.005,0,295,0,0,241978,0,180,320,85,203,0,204,0,9452,6.403671,204,4.0188999999999995,4.0188999999999995,3,1776269916791.625,0,0,0,0,869181143,0.26803499999999997,0.41254799999999997,0,26.744,0,6.817406999999999,3.6674859999999976,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269917026.288,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.005,0,296,0,0,242870,0,180,320,86,205,0,205,0,9484,6.437739,205,4.031708,4.031708,3,1776269916932.658,0,0,0,0,869181143,0.268067,0.41636399999999996,0,27.01,0,6.889901999999999,3.7029919999999974,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269917026.288,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.005,0,296,0,0,242870,0,180,320,86,205,0,205,0,9484,6.437739,205,4.031708,4.031708,3,1776269916932.658,0,0,0,0,869181143,0.268067,0.41636399999999996,0,27.01,0,6.889901999999999,3.7029919999999974,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269917226.26,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.005,0,299,0,0,245609,0,180,320,87,206,0,207,0,9580,6.479697,206,4.044239999999999,4.044239999999999,3,1776269917185.382,0,0,0,0,869181143,0.2681,0.417579,0,27.134,0,6.933133,3.7183679999999972,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269917226.26,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.005,0,299,0,0,245609,0,180,320,87,206,0,207,0,9580,6.479697,206,4.044239999999999,4.044239999999999,3,1776269917185.382,0,0,0,0,869181143,0.2681,0.417579,0,27.134,0,6.933133,3.7183679999999972,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269917426.313,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.005,0,300,0,0,246705,0,180,320,87,208,0,208,0,9612,6.560117,208,4.068745,4.068745,3,1776269917323.582,0,0,0,0,869181143,0.2681,0.421303,0,27.4,0,7.017443,3.753873999999997,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269917426.313,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.005,0,300,0,0,246705,0,180,320,87,208,0,208,0,9612,6.560117,208,4.068745,4.068745,3,1776269917323.582,0,0,0,0,869181143,0.2681,0.421303,0,27.4,0,7.017443,3.753873999999997,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269917626.268,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.007,0,303,0,0,248613,0,180,320,88,210,0,210,0,9708,6.627333999999999,210,4.093764999999999,4.093764999999999,3,1776269917582.133,0,0,0,0,869181143,0.26813,0.424994,0,27.666,0,7.088601,3.789379999999997,d90bf166-013c-4ccc-b4fe-37d185ad5f31
IT01V869181142,1776269917626.268,inbound-rtp,CIT01_105_profile-id=0,video,video,869181142,T01,0.007,0,303,0,0,248613,0,180,320,88,210,0,210,0,9708,6.627333999999999,210,4.093764999999999,4.093764999999999,3,1776269917582.133,0,0,0,0,869181143,0.26813,0.424994,0,27.666,0,7.088601,3.789379999999997,d90bf166-013c-4ccc-b4fe-37d185ad5f31

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776269889626.053,transport,11840,797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,18,3,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269889826.299,transport,11840,853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,18,4,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269890026.356,transport,17448,1017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,23,8,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269890026.356,transport,17448,1017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,23,8,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
