

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V867230124,1776277255039.722,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.022,0,249,0,0,175723,0,270,480,16,74,83,100,1,8000,1.8395679999999999,74,2.074989,2.074989,5,1776277255026.398,0,0,0,1,867230125,0.244284,0.22292599999999999,3.156,7.298,0,2.083259,10.450426000000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277255039.722,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.022,0,249,0,0,175723,0,270,480,16,74,83,100,1,8000,1.8395679999999999,74,2.074989,2.074989,5,1776277255026.398,0,0,0,1,867230125,0.244284,0.22292599999999999,3.156,7.298,0,2.083259,10.450426000000002,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277255239.704,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.019,0,257,0,0,181140,0,270,480,16,77,83,103,1,8256,2.026158,77,2.121701,2.121701,5,1776277255234.579,0,0,0,1,867230125,0.244284,0.23032999999999998,3.156,7.484,0,2.277624,10.461964000000004,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277255239.704,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.019,0,257,0,0,181140,0,270,480,16,77,83,103,1,8256,2.026158,77,2.121701,2.121701,5,1776277255234.579,0,0,0,1,867230125,0.244284,0.23032999999999998,3.156,7.484,0,2.277624,10.461964000000004,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277255439.703,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.017,0,264,0,0,185202,0,270,480,16,80,83,106,1,8480,2.1898649999999997,80,2.160133,2.160133,5,1776277255424.124,0,0,0,1,867230125,0.244284,0.239923,3.156,7.688,0,2.4513149999999997,10.476022000000004,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277255439.703,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.017,0,264,0,0,185202,0,270,480,16,80,83,106,1,8480,2.1898649999999997,80,2.160133,2.160133,5,1776277255424.124,0,0,0,1,867230125,0.244284,0.239923,3.156,7.688,0,2.4513149999999997,10.476022000000004,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277255639.703,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.016,0,273,0,0,192220,0,270,480,16,83,83,109,1,8768,2.354751,83,2.192265,2.192265,5,1776277255636.8901,0,0,0,1,867230125,0.244284,0.248294,3.156,7.874,0,2.624913,10.487562000000006,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277255639.703,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.016,0,273,0,0,192220,0,270,480,16,83,83,109,1,8768,2.354751,83,2.192265,2.192265,5,1776277255636.8901,0,0,0,1,867230125,0.244284,0.248294,3.156,7.874,0,2.624913,10.487562000000006,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277255839.714,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.015,0,280,0,0,195706,0,270,480,16,86,83,112,1,8992,2.489814,86,2.219312,2.219312,5,1776277255828.914,0,0,0,1,867230125,0.244284,0.25759,3.156,8.079,0,2.769663,10.501787000000006,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277255839.714,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.015,0,280,0,0,195706,0,270,480,16,86,83,112,1,8992,2.489814,86,2.219312,2.219312,5,1776277255828.914,0,0,0,1,867230125,0.244284,0.25759,3.156,8.079,0,2.769663,10.501787000000006,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277256039.774,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.014,0,285,0,0,199154,0,270,480,16,89,83,114,1,9152,2.623385,89,2.239963,2.239963,5,1776277255961.377,0,0,0,1,867230125,0.244284,0.26565,3.156,8.266,0,2.9117379999999997,10.513448000000007,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277256039.774,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.014,0,285,0,0,199154,0,270,480,16,89,83,114,1,9152,2.623385,89,2.239963,2.239963,5,1776277255961.377,0,0,0,1,867230125,0.244284,0.26565,3.156,8.266,0,2.9117379999999997,10.513448000000007,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277256239.789,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.015,0,295,0,0,205899,0,270,480,16,92,83,118,1,9472,2.737575,92,2.258407,2.258407,5,1776277256229.449,0,0,0,1,867230125,0.244284,0.275223,3.156,8.469,0,3.0357879999999997,10.527379000000007,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277256239.789,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.015,0,295,0,0,205899,0,270,480,16,92,83,118,1,9472,2.737575,92,2.258407,2.258407,5,1776277256229.449,0,0,0,1,867230125,0.244284,0.275223,3.156,8.469,0,3.0357879999999997,10.527379000000007,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277256439.717,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.013,0,303,0,0,212782,0,270,480,16,95,83,121,1,9728,2.838031,95,2.41022,2.41022,5,1776277256427.743,0,0,0,1,867230125,0.244284,0.283281,3.156,8.656,0,3.1447049999999996,10.539040000000009,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277256439.717,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.013,0,303,0,0,212782,0,270,480,16,95,83,121,1,9728,2.838031,95,2.41022,2.41022,5,1776277256427.743,0,0,0,1,867230125,0.244284,0.283281,3.156,8.656,0,3.1447049999999996,10.539040000000009,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277256639.71,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.012,0,311,0,0,217922,0,270,480,16,98,83,124,1,9984,2.95483,98,2.618853,2.618853,5,1776277256617.868,0,0,0,1,867230125,0.244284,0.29324,3.156,8.86,0,3.271727,10.55313600000001,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277256639.71,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.012,0,311,0,0,217922,0,270,480,16,98,83,124,1,9984,2.95483,98,2.618853,2.618853,5,1776277256617.868,0,0,0,1,867230125,0.244284,0.29324,3.156,8.86,0,3.271727,10.55313600000001,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277256839.722,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.011,0,320,0,0,225411,0,270,480,16,101,83,127,1,10272,3.0707869999999997,101,2.824172,2.824172,5,1776277256830.784,0,0,0,1,867230125,0.244284,0.302566,3.156,9.063,0,3.397319,10.56706500000001,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277256839.722,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.011,0,320,0,0,225411,0,270,480,16,101,83,127,1,10272,3.0707869999999997,101,2.824172,2.824172,5,1776277256830.784,0,0,0,1,867230125,0.244284,0.302566,3.156,9.063,0,3.397319,10.56706500000001,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277257039.698,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.01,0,328,0,0,230754,0,270,480,16,104,83,130,1,10528,3.145645,104,3.022982,3.022982,5,1776277257026.678,0,0,0,1,867230125,0.244284,0.31419199999999997,3.156,9.252,0,3.484136,10.578978000000012,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277257039.698,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.01,0,328,0,0,230754,0,270,480,16,104,83,130,1,10528,3.145645,104,3.022982,3.022982,5,1776277257026.678,0,0,0,1,867230125,0.244284,0.31419199999999997,3.156,9.252,0,3.484136,10.578978000000012,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277257239.719,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.009,0,336,0,0,236175,0,270,480,16,107,83,133,1,10784,3.239864,107,3.217266,3.217266,5,1776277257221.519,0,0,0,1,867230125,0.244284,0.321509,3.156,9.452,0,3.586095,10.592428000000012,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277257239.719,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.009,0,336,0,0,236175,0,270,480,16,107,83,133,1,10784,3.239864,107,3.217266,3.217266,5,1776277257221.519,0,0,0,1,867230125,0.244284,0.321509,3.156,9.452,0,3.586095,10.592428000000012,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277257439.722,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.008,0,346,0,0,244183,0,270,480,17,110,83,136,1,11104,3.3381469999999998,110,3.405744,3.405744,5,1776277257422.633,0,0,0,1,867230125,0.244336,0.333294,3.156,9.658,0,3.696493,10.606738000000012,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277257439.722,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.008,0,346,0,0,244183,0,270,480,17,110,83,136,1,11104,3.3381469999999998,110,3.405744,3.405744,5,1776277257422.633,0,0,0,1,867230125,0.244336,0.333294,3.156,9.658,0,3.696493,10.606738000000012,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277257639.768,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.008,0,355,0,0,250719,0,270,480,17,113,83,139,1,11392,3.409783,114,3.6549259999999997,3.6549259999999997,5,1776277257638.249,0,0,0,1,867230125,0.244336,0.34107099999999996,3.156,9.843,0,3.7681709999999997,10.618155000000014,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277257639.768,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.008,0,355,0,0,250719,0,270,480,17,113,83,139,1,11392,3.409783,114,3.6549259999999997,3.6549259999999997,5,1776277257638.249,0,0,0,1,867230125,0.244336,0.34107099999999996,3.156,9.843,0,3.7681709999999997,10.618155000000014,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277257839.713,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.011,0,363,0,0,255983,0,270,480,17,116,83,142,1,11648,3.49287,116,3.7801989999999996,3.7801989999999996,5,1776277257825.385,0,0,0,1,867230125,0.244336,0.352298,3.156,10.08,0,3.870967,10.637372000000013,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277257839.713,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.011,0,363,0,0,255983,0,270,480,17,116,83,142,1,11648,3.49287,116,3.7801989999999996,3.7801989999999996,5,1776277257825.385,0,0,0,1,867230125,0.244336,0.352298,3.156,10.08,0,3.870967,10.637372000000013,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277258039.71,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.01,0,374,0,0,267359,0,270,480,18,119,83,144,1,12008,3.638442,119,3.977168,3.977168,6,1776277257982.6511,0,0,0,1,867230125,0.244364,0.36419999999999997,3.156,10.254,0,4.028796,10.647568000000014,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277258039.71,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.01,0,374,0,0,267359,0,270,480,18,119,83,144,1,12008,3.638442,119,3.977168,3.977168,6,1776277257982.6511,0,0,0,1,867230125,0.244364,0.36419999999999997,3.156,10.254,0,4.028796,10.647568000000014,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277258239.721,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.017,0,376,0,0,268027,0,270,480,18,120,83,145,1,12072,3.638521,120,4.0566949999999995,4.0566949999999995,6,1776277258173.2122,0,0,0,1,867230125,0.244364,0.36667299999999997,3.156,10.441,0,4.031472,10.682537000000014,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277258239.721,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.017,0,376,0,0,268027,0,270,480,18,120,83,145,1,12072,3.638521,120,4.0566949999999995,4.0566949999999995,6,1776277258173.2122,0,0,0,1,867230125,0.244364,0.36667299999999997,3.156,10.441,0,4.031472,10.682537000000014,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277258439.771,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.017,0,382,0,0,274029,0,270,480,18,121,83,146,1,12264,3.6857029999999997,121,4.140351,4.140351,6,1776277258307.373,0,0,0,1,867230125,0.244364,0.37241399999999997,3.156,10.578,0,4.084517,10.701306000000015,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277258439.771,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.017,0,382,0,0,274029,0,270,480,18,121,83,146,1,12264,3.6857029999999997,121,4.140351,4.140351,6,1776277258307.373,0,0,0,1,867230125,0.244364,0.37241399999999997,3.156,10.578,0,4.084517,10.701306000000015,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277258639.77,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.02,0,390,0,0,279680,0,270,480,18,123,83,148,1,12520,3.6858839999999997,123,4.325178999999999,4.325178999999999,6,1776277258626.138,0,0,0,1,867230125,0.244364,0.378297,3.156,10.767,0,4.09087,10.722779000000015,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277258639.77,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.02,0,390,0,0,279680,0,270,480,18,123,83,148,1,12520,3.6858839999999997,123,4.325178999999999,4.325178999999999,6,1776277258626.138,0,0,0,1,867230125,0.244364,0.378297,3.156,10.767,0,4.09087,10.722779000000015,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277258839.783,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.023,0,396,0,0,284457,0,270,480,18,126,84,151,1,12712,3.736056,126,4.608852,4.608852,6,1776277258764.6401,0,0,0,1,867230125,0.244364,0.387469,3.156,11.034,0,4.150595,10.761340000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277258839.783,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.023,0,396,0,0,284457,0,270,480,18,126,84,151,1,12712,3.736056,126,4.608852,4.608852,6,1776277258764.6401,0,0,0,1,867230125,0.244364,0.387469,3.156,11.034,0,4.150595,10.761340000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277259039.673,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.025,0,402,0,0,288195,0,270,480,18,126,84,152,1,12904,3.736056,126,4.608852,4.608852,6,1776277259004.158,0,0,0,1,867230125,0.244364,0.387469,3.156,11.034,0,4.150595,10.761340000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277259039.673,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.025,0,402,0,0,288195,0,270,480,18,126,84,152,1,12904,3.736056,126,4.608852,4.608852,6,1776277259004.158,0,0,0,1,867230125,0.244364,0.387469,3.156,11.034,0,4.150595,10.761340000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277259239.662,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.026,0,409,0,0,292655,0,270,480,18,126,84,154,1,13128,3.736056,126,4.608852,4.608852,6,1776277259221.606,0,0,0,1,867230125,0.244364,0.387469,3.156,11.034,0,4.150595,10.761340000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277259239.662,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.026,0,409,0,0,292655,0,270,480,18,126,84,154,1,13128,3.736056,126,4.608852,4.608852,6,1776277259221.606,0,0,0,1,867230125,0.244364,0.387469,3.156,11.034,0,4.150595,10.761340000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277259439.565,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.028,0,415,0,0,298068,0,270,480,18,126,84,156,1,13320,3.736056,126,4.608852,4.608852,6,1776277259404.548,0,0,0,1,867230125,0.244364,0.387469,3.156,11.034,0,4.150595,10.761340000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277259439.565,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.028,0,415,0,0,298068,0,270,480,18,126,84,156,1,13320,3.736056,126,4.608852,4.608852,6,1776277259404.548,0,0,0,1,867230125,0.244364,0.387469,3.156,11.034,0,4.150595,10.761340000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277259639.529,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.028,0,423,0,0,302886,0,270,480,18,126,84,158,1,13576,3.736056,126,4.608852,4.608852,6,1776277259572.7542,0,0,0,1,867230125,0.244364,0.387469,3.156,11.034,0,4.150595,10.761340000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277259639.529,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.028,0,423,0,0,302886,0,270,480,18,126,84,158,1,13576,3.736056,126,4.608852,4.608852,6,1776277259572.7542,0,0,0,1,867230125,0.244364,0.387469,3.156,11.034,0,4.150595,10.761340000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277259839.575,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.029,0,430,0,0,308104,0,270,480,18,126,84,160,1,13800,3.736056,126,4.608852,4.608852,6,1776277259762.919,0,0,0,1,867230125,0.244364,0.387469,3.156,11.034,0,4.150595,10.761340000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277259839.575,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.029,0,430,0,0,308104,0,270,480,18,126,84,160,1,13800,3.736056,126,4.608852,4.608852,6,1776277259762.919,0,0,0,1,867230125,0.244364,0.387469,3.156,11.034,0,4.150595,10.761340000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277260039.516,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.029,0,437,0,0,313433,0,270,480,18,126,84,162,1,14024,3.736056,126,4.608852,4.608852,6,1776277259979.491,0,0,0,1,867230125,0.244364,0.387469,3.156,11.034,0,4.150595,10.761340000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277260039.516,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.029,0,437,0,0,313433,0,270,480,18,126,84,162,1,14024,3.736056,126,4.608852,4.608852,6,1776277259979.491,0,0,0,1,867230125,0.244364,0.387469,3.156,11.034,0,4.150595,10.761340000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277260239.729,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.028,0,444,0,0,317538,0,270,480,18,126,84,164,1,14248,3.736056,126,4.608852,4.608852,6,1776277260191.424,0,0,0,1,867230125,0.244364,0.387469,3.156,11.034,0,4.150595,10.761340000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277260239.729,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.028,0,444,0,0,317538,0,270,480,18,126,84,164,1,14248,3.736056,126,4.608852,4.608852,6,1776277260191.424,0,0,0,1,867230125,0.244364,0.387469,3.156,11.034,0,4.150595,10.761340000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277260439.765,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.024,0,452,0,0,322841,0,270,480,18,126,84,167,1,14504,3.736056,126,4.608852,4.608852,6,1776277260399.376,0,0,0,1,867230125,0.244364,0.387469,3.156,11.034,0,4.150595,10.761340000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277260439.765,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.024,0,452,0,0,322841,0,270,480,18,126,84,167,1,14504,3.736056,126,4.608852,4.608852,6,1776277260399.376,0,0,0,1,867230125,0.244364,0.387469,3.156,11.034,0,4.150595,10.761340000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277260639.73,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.023,0,460,0,0,328966,0,270,480,18,126,84,170,1,14760,3.736056,126,4.608852,4.608852,6,1776277260602.199,0,0,0,1,867230125,0.244364,0.387469,3.156,11.034,0,4.150595,10.761340000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277260639.73,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.023,0,460,0,0,328966,0,270,480,18,126,84,170,1,14760,3.736056,126,4.608852,4.608852,6,1776277260602.199,0,0,0,1,867230125,0.244364,0.387469,3.156,11.034,0,4.150595,10.761340000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277260839.781,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.02,0,465,0,0,331914,0,270,480,18,126,84,172,1,14920,3.736056,126,4.608852,4.608852,6,1776277260804.5352,0,0,0,1,867230125,0.244364,0.387469,3.156,11.034,0,4.150595,10.761340000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277260839.781,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.02,0,465,0,0,331914,0,270,480,18,126,84,172,1,14920,3.736056,126,4.608852,4.608852,6,1776277260804.5352,0,0,0,1,867230125,0.244364,0.387469,3.156,11.034,0,4.150595,10.761340000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277261039.682,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.017,0,474,0,0,338950,0,270,480,18,126,84,175,1,15208,3.736056,126,4.608852,4.608852,6,1776277261003.0771,0,0,0,1,867230125,0.244364,0.387469,3.156,11.034,0,4.150595,10.761340000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277261039.682,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.017,0,474,0,0,338950,0,270,480,18,126,84,175,1,15208,3.736056,126,4.608852,4.608852,6,1776277261003.0771,0,0,0,1,867230125,0.244364,0.387469,3.156,11.034,0,4.150595,10.761340000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277261239.679,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.015,0,478,0,0,341168,0,270,480,18,126,84,176,1,15336,3.736056,126,4.608852,4.608852,6,1776277261199.392,0,0,0,1,867230125,0.244364,0.387469,3.156,11.034,0,4.150595,10.761340000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277261239.679,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.015,0,478,0,0,341168,0,270,480,18,126,84,176,1,15336,3.736056,126,4.608852,4.608852,6,1776277261199.392,0,0,0,1,867230125,0.244364,0.387469,3.156,11.034,0,4.150595,10.761340000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277261439.751,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.014,0,487,0,0,348250,0,270,480,18,126,84,178,1,15624,3.736056,126,4.608852,4.608852,6,1776277261403.4631,0,0,0,1,867230125,0.244364,0.387469,3.156,11.034,0,4.150595,10.761340000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277261439.751,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.014,0,487,0,0,348250,0,270,480,18,126,84,178,1,15624,3.736056,126,4.608852,4.608852,6,1776277261403.4631,0,0,0,1,867230125,0.244364,0.387469,3.156,11.034,0,4.150595,10.761340000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277261639.698,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.013,0,494,0,0,352611,0,270,480,18,126,84,181,1,15848,3.736056,126,4.608852,4.608852,6,1776277261606.297,0,0,0,1,867230125,0.244364,0.387469,3.156,11.034,0,4.150595,10.761340000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
IT01V867230124,1776277261639.698,inbound-rtp,CIT01_105_profile-id=0,video,video,867230124,T01,0.013,0,494,0,0,352611,0,270,480,18,126,84,181,1,15848,3.736056,126,4.608852,4.608852,6,1776277261606.297,0,0,0,1,867230125,0.244364,0.387469,3.156,11.034,0,4.150595,10.761340000000017,e39bda91-ee11-4358-bdaf-fe5698b074a5
