

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272682204.052,transport,617923,16640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,787,362,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272682404.045,transport,623651,16852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,795,367,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272682404.045,transport,623651,16852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,795,367,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272682603.99,transport,629362,17128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,802,373,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272682603.99,transport,629362,17128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,802,373,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272682804.055,transport,637943,17300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,813,377,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272682804.055,transport,637943,17300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,813,377,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272683003.989,transport,643237,17472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,820,381,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272683003.989,transport,643237,17472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,820,381,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272683203.92,transport,650879,17644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,829,385,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272683203.92,transport,650879,17644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,829,385,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272683404.053,transport,656327,17908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,835,391,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272683404.053,transport,656327,17908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,835,391,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272683604.062,transport,663768,18080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,845,395,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272683604.062,transport,663768,18080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,845,395,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272683803.993,transport,671217,18300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,855,400,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272683803.993,transport,671217,18300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,855,400,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272684004.06,transport,677035,18472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,863,404,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272684004.06,transport,677035,18472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,863,404,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272684203.973,transport,684152,18644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,873,408,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272684203.973,transport,684152,18644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,873,408,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272684404,transport,691017,18860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,881,413,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272684404,transport,691017,18860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,881,413,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272684604.049,transport,697562,19084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,890,418,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272684604.049,transport,697562,19084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,890,418,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272684804.044,transport,714810,19236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,908,421,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272684804.044,transport,714810,19236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,908,421,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272685004.029,transport,721954,19460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,917,426,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272685004.029,transport,721954,19460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,917,426,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272685203.98,transport,730099,19632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,927,430,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272685203.98,transport,730099,19632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,927,430,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272685404.058,transport,734487,19900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,933,436,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272685404.058,transport,734487,19900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,933,436,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272685604.049,transport,744504,20072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,945,440,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272685604.049,transport,744504,20072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,945,440,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272685804.051,transport,748888,20244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,951,444,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272685804.051,transport,748888,20244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,951,444,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272686003.982,transport,758634,20468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,962,449,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272686003.982,transport,758634,20468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,962,449,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272686203.973,transport,763831,20692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,969,454,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272686203.973,transport,763831,20692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,969,454,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272686404,transport,771745,20908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,979,459,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272686404,transport,771745,20908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,979,459,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272686604.048,transport,778335,21076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,988,463,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272686604.048,transport,778335,21076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,988,463,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
T01,1776272686803.999,transport,785483,21304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wFDr,controlling,connected,CFB2:26:E4:E0:B4:06:2F:45:84:D1:FD:32:F2:46:A0:9A:C4:A1:D4:8B:60:7A:CB:A2:56:A9:94:9B:1D:40:A3:4D,996,468,CF52:A5:9F:57:7F:63:43:27:AF:08:6E:1F:4A:53:7F:C4:94:8D:AC:AF:16:A8:C4:3A:F7:16:6D:81:0D:C5:0F:AD,1,CPWie/xevp_qPM8TJKc,AEAD_AES_256_GCM,FEFD
