id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776274712665.701,transport,5050,346827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,79,629,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274712865.671,transport,5158,358177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,81,655,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274712865.671,transport,5158,358177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,81,655,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274713065.796,transport,5274,370666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,83,682,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274713065.796,transport,5274,370666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,83,682,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274713265.609,transport,5486,384013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,86,711,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274713265.609,transport,5486,384013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,86,711,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274713465.62,transport,5594,398234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,88,733,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274713465.62,transport,5594,398234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,88,733,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274713665.702,transport,5702,410171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,90,756,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274713665.702,transport,5702,410171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,90,756,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274713865.62,transport,5814,424224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,92,775,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274713865.62,transport,5814,424224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,92,775,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274714065.638,transport,5918,437949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,94,798,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274714065.638,transport,5918,437949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,94,798,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274714265.698,transport,6034,452331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,96,824,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274714265.698,transport,6034,452331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,96,824,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274714465.738,transport,6146,466216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,98,855,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274714465.738,transport,6146,466216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,98,855,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274714665.596,transport,6358,485027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,101,881,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274714665.596,transport,6358,485027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,101,881,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274714865.707,transport,6462,496836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,103,900,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274714865.707,transport,6462,496836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,103,900,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274715065.744,transport,6570,513021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,105,920,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274715065.744,transport,6570,513021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,105,920,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274715265.64,transport,6678,526096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,107,938,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274715265.64,transport,6678,526096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,107,938,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274715465.693,transport,6786,543833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,109,961,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274715465.693,transport,6786,543833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,109,961,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274715665.729,transport,6894,558414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,111,980,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274715665.729,transport,6894,558414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,111,980,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274715865.686,transport,7002,576622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,113,1002,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274715865.686,transport,7002,576622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,113,1002,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274716065.807,transport,7210,590040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,116,1019,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274716065.807,transport,7210,590040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,116,1019,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274716265.711,transport,7314,609833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,118,1042,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274716265.711,transport,7314,609833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,118,1042,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274716465.672,transport,7422,622185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,120,1059,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274716465.672,transport,7422,622185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,120,1059,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274716665.713,transport,7530,640821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,122,1080,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274716665.713,transport,7530,640821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,122,1080,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274716865.707,transport,7634,657885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,124,1104,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274716865.707,transport,7634,657885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,124,1104,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274717065.72,transport,7742,676399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,126,1126,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274717065.72,transport,7742,676399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,126,1126,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274717265.759,transport,7854,692069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,128,1148,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
T01,1776274717265.759,transport,7854,692069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uBbd,controlling,connected,CF9D:42:DB:44:F7:C7:4B:87:B1:FD:22:34:B6:4E:70:1E:EB:7D:EC:ED:60:4E:51:0A:62:66:D0:E9:B6:87:F2:FC,128,1148,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPPOIMnO0r_6yypQtOd,AEAD_AES_256_GCM,FEFD
