id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776274875426.379,transport,2920,824904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,32,800,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274875626.377,transport,3172,898850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,35,868,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274875626.377,transport,3172,898850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,35,868,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274875826.416,transport,3332,966334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,37,932,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274875826.416,transport,3332,966334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,37,932,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274876026.438,transport,3476,1037728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,39,999,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274876026.438,transport,3476,1037728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,39,999,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274876226.585,transport,3648,1106117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,41,1065,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274876226.585,transport,3648,1106117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,41,1065,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274876426.547,transport,3772,1169419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,43,1127,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274876426.547,transport,3772,1169419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,43,1127,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274876626.364,transport,4012,1225940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,46,1183,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274876626.364,transport,4012,1225940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,46,1183,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274876826.45,transport,4148,1293881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,48,1249,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274876826.45,transport,4148,1293881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,48,1249,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274877026.493,transport,4312,1356246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,50,1311,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274877026.493,transport,4312,1356246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,50,1311,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274877226.378,transport,4456,1394090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,52,1351,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274877226.378,transport,4456,1394090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,52,1351,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274877426.414,transport,4616,1479722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,54,1433,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274877426.414,transport,4616,1479722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,54,1433,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274877626.397,transport,4752,1540556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,56,1492,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274877626.397,transport,4752,1540556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,56,1492,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274877826.444,transport,5008,1613377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,59,1566,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274877826.444,transport,5008,1613377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,59,1566,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274878026.542,transport,5168,1682438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,61,1634,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274878026.542,transport,5168,1682438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,61,1634,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274878226.417,transport,5300,1729541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,63,1683,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274878226.417,transport,5300,1729541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,63,1683,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274878426.4,transport,5456,1796090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,65,1746,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274878426.4,transport,5456,1796090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,65,1746,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274878626.403,transport,5604,1883201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,67,1827,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274878626.403,transport,5604,1883201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,67,1827,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274878826.406,transport,5744,1939353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,69,1885,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274878826.406,transport,5744,1939353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,69,1885,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274879026.361,transport,5992,2004262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,72,1949,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274879026.361,transport,5992,2004262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,72,1949,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274879226.403,transport,6132,2073347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,74,2016,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274879226.403,transport,6132,2073347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,74,2016,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274879426.472,transport,6292,2132874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,76,2071,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274879426.472,transport,6292,2132874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,76,2071,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274879626.358,transport,6428,2186094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,78,2126,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274879626.358,transport,6428,2186094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,78,2126,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274879826.374,transport,6588,2256357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,80,2195,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274879826.374,transport,6588,2256357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,80,2195,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274880026.35,transport,6736,2311726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,82,2251,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
T01,1776274880026.35,transport,6736,2311726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wulg,controlling,connected,CFA0:6A:26:E5:97:DC:C7:95:2D:63:68:28:F7:E1:33:F8:3B:24:3D:78:97:C9:42:FE:AC:F7:D8:E6:7B:34:8E:FB,82,2251,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CP4ko0+fLN_2+kHwMrO,AEAD_AES_256_GCM,FEFD
