

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V224359448,1776278826665.009,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.005,0,287,0,0,218556,0,270,480,71,198,0,199,0,9188,2.394646,198,4.8714509999999995,4.8714509999999995,1,1776278826641.322,0,0,0,0,0.356724,0.398816,0,7.295,0,2.829909,0.36362699999999976,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278826865.007,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.004,0,295,0,0,224000,0,270,480,74,204,0,205,0,9444,2.525015,204,5.0278,5.0278,1,1776278826850.787,0,0,0,0,0.35680799999999996,0.410097,0,7.498,0,2.972314,0.37070399999999976,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278826865.007,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.004,0,295,0,0,224000,0,270,480,74,204,0,205,0,9444,2.525015,204,5.0278,5.0278,1,1776278826850.787,0,0,0,0,0.35680799999999996,0.410097,0,7.498,0,2.972314,0.37070399999999976,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278827064.998,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.004,0,305,0,0,231072,0,270,480,77,210,0,211,0,9764,2.59942,210,5.180776,5.180776,1,1776278827051.488,0,0,0,0,0.360977,0.42089899999999997,0,7.684,0,3.058249,0.37647199999999975,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278827064.998,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.004,0,305,0,0,231072,0,270,480,77,210,0,211,0,9764,2.59942,210,5.180776,5.180776,1,1776278827051.488,0,0,0,0,0.360977,0.42089899999999997,0,7.684,0,3.058249,0.37647199999999975,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278827265.029,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.007,0,313,0,0,237073,0,270,480,79,216,0,217,0,10020,2.6886769999999998,217,5.357779,5.357779,1,1776278827255.8071,0,0,0,0,0.36103999999999997,0.432062,0,7.901,0,3.151623,0.3846189999999997,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278827265.029,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.007,0,313,0,0,237073,0,270,480,79,216,0,217,0,10020,2.6886769999999998,217,5.357779,5.357779,1,1776278827255.8071,0,0,0,0,0.36103999999999997,0.432062,0,7.901,0,3.151623,0.3846189999999997,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278827464.98,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.006,0,321,0,0,243027,0,270,480,81,222,0,223,0,10276,2.7783629999999997,222,5.490303,5.490303,1,1776278827460.686,0,0,0,0,0.36109399999999997,0.44292,0,8.091,0,3.260685,0.3910029999999997,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278827464.98,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.006,0,321,0,0,243027,0,270,480,81,222,0,223,0,10276,2.7783629999999997,222,5.490303,5.490303,1,1776278827460.686,0,0,0,0,0.36109399999999997,0.44292,0,8.091,0,3.260685,0.3910029999999997,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278827665.019,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.005,0,330,0,0,250199,0,270,480,82,228,0,229,0,10564,2.855615,228,5.648073999999999,5.648073999999999,1,1776278827652.11,0,0,0,0,0.361124,0.45434599999999997,0,8.295,0,3.350125,0.39814299999999975,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278827665.019,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.005,0,330,0,0,250199,0,270,480,82,228,0,229,0,10564,2.855615,228,5.648073999999999,5.648073999999999,1,1776278827652.11,0,0,0,0,0.361124,0.45434599999999997,0,8.295,0,3.350125,0.39814299999999975,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278827865.07,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.006,0,337,0,0,255421,0,270,480,84,234,0,235,0,10788,2.943444,234,5.803042,5.803042,1,1776278827860.7021,0,0,0,0,0.361282,0.465935,0,8.498,0,3.450315,0.40521999999999975,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278827865.07,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.006,0,337,0,0,255421,0,270,480,84,234,0,235,0,10788,2.943444,234,5.803042,5.803042,1,1776278827860.7021,0,0,0,0,0.361282,0.465935,0,8.498,0,3.450315,0.40521999999999975,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278828065.057,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.005,0,347,0,0,262966,0,270,480,87,240,0,241,0,11108,3.019233,240,5.954708999999999,5.954708999999999,1,1776278828051.27,0,0,0,0,0.361406,0.47704199999999997,0,8.685,0,3.5379549999999997,0.4110489999999997,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278828065.057,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.005,0,347,0,0,262966,0,270,480,87,240,0,241,0,11108,3.019233,240,5.954708999999999,5.954708999999999,1,1776278828051.27,0,0,0,0,0.361406,0.47704199999999997,0,8.685,0,3.5379549999999997,0.4110489999999997,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278828264.962,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.004,0,356,0,0,269113,0,270,480,89,246,0,247,0,11396,3.117331,247,6.128032999999999,6.128032999999999,1,1776278828256.928,0,0,0,0,0.36150499999999997,0.488585,0,8.888,0,3.641686,0.4181259999999997,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278828264.962,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.004,0,356,0,0,269113,0,270,480,89,246,0,247,0,11396,3.117331,247,6.128032999999999,6.128032999999999,1,1776278828256.928,0,0,0,0,0.36150499999999997,0.488585,0,8.888,0,3.641686,0.4181259999999997,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278828465.031,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.004,0,366,0,0,277406,0,270,480,91,252,0,253,0,11716,3.204662,252,6.247539,6.247539,1,1776278828454.44,0,0,0,0,0.361591,0.499922,0,9.091,0,3.747792,0.4252029999999997,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278828465.031,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.004,0,366,0,0,277406,0,270,480,91,252,0,253,0,11716,3.204662,252,6.247539,6.247539,1,1776278828454.44,0,0,0,0,0.361591,0.499922,0,9.091,0,3.747792,0.4252029999999997,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278828665.037,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.004,0,373,0,0,282717,0,270,480,92,258,0,259,0,11940,3.2768829999999998,258,6.391291,6.391291,1,1776278828653.2231,0,0,0,0,0.361622,0.5110899999999999,0,9.295,0,3.831887,0.43234299999999976,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278828665.037,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.004,0,373,0,0,282717,0,270,480,92,258,0,259,0,11940,3.2768829999999998,258,6.391291,6.391291,1,1776278828653.2231,0,0,0,0,0.361622,0.5110899999999999,0,9.295,0,3.831887,0.43234299999999976,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278828865.027,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.004,0,382,0,0,288918,0,270,480,94,264,0,265,0,12228,3.3629569999999998,264,6.535158999999999,6.535158999999999,1,1776278828852.064,0,0,0,0,0.36171,0.522292,0,9.498,0,3.929894,0.4393899999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278828865.027,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.004,0,382,0,0,288918,0,270,480,94,264,0,265,0,12228,3.3629569999999998,264,6.535158999999999,6.535158999999999,1,1776278828852.064,0,0,0,0,0.36171,0.522292,0,9.498,0,3.929894,0.4393899999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278829065.06,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.003,0,392,0,0,295770,0,270,480,97,271,0,271,0,12548,3.4644679999999997,271,6.701054,6.701054,1,1776278829049.387,0,0,0,0,0.36183299999999996,0.535694,0,9.716,0,4.045646,0.44617999999999974,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278829065.06,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.003,0,392,0,0,295770,0,270,480,97,271,0,271,0,12548,3.4644679999999997,271,6.701054,6.701054,1,1776278829049.387,0,0,0,0,0.36183299999999996,0.535694,0,9.716,0,4.045646,0.44617999999999974,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278829265.008,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.004,0,401,0,0,302014,0,270,480,100,276,0,277,0,12836,3.537023,277,6.841988,6.841988,1,1776278829256.57,0,0,0,0,0.36194,0.5449419999999999,0,9.888,0,4.121071,0.45229599999999975,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278829265.008,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.004,0,401,0,0,302014,0,270,480,100,276,0,277,0,12836,3.537023,277,6.841988,6.841988,1,1776278829256.57,0,0,0,0,0.36194,0.5449419999999999,0,9.888,0,4.121071,0.45229599999999975,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278829464.999,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.004,0,410,0,0,308845,0,270,480,102,282,0,283,0,13124,3.6142849999999997,282,6.956149,6.956149,1,1776278829458.387,0,0,0,0,0.36203399999999997,0.555596,0,10.091,0,4.216746,0.45937299999999975,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278829464.999,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.004,0,410,0,0,308845,0,270,480,102,282,0,283,0,13124,3.6142849999999997,282,6.956149,6.956149,1,1776278829458.387,0,0,0,0,0.36203399999999997,0.555596,0,10.091,0,4.216746,0.45937299999999975,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278829665.064,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.005,0,419,0,0,315370,0,270,480,105,288,0,289,0,13412,3.696418,288,7.09275,7.09275,1,1776278829650.497,0,0,0,0,0.36213,0.567013,0,10.295,0,4.311057,0.4665129999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278829665.064,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.005,0,419,0,0,315370,0,270,480,105,288,0,289,0,13412,3.696418,288,7.09275,7.09275,1,1776278829650.497,0,0,0,0,0.36213,0.567013,0,10.295,0,4.311057,0.4665129999999998,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278829865.064,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.004,0,428,0,0,322019,0,270,480,107,294,0,295,0,13700,3.7497469999999997,294,7.229457,7.229457,1,1776278829848.676,0,0,0,0,0.362197,0.578249,0,10.482,0,4.3763369999999995,0.47234199999999976,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278829865.064,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.004,0,428,0,0,322019,0,270,480,107,294,0,295,0,13700,3.7497469999999997,294,7.229457,7.229457,1,1776278829848.676,0,0,0,0,0.362197,0.578249,0,10.482,0,4.3763369999999995,0.47234199999999976,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278830064.995,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.005,0,435,0,0,327689,0,270,480,108,301,0,301,0,13924,3.8408189999999998,301,7.388717,7.388717,1,1776278830050.396,0,0,0,0,0.36223,0.590988,0,10.716,0,4.481012,0.48037999999999975,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278830064.995,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.005,0,435,0,0,327689,0,270,480,108,301,0,301,0,13924,3.8408189999999998,301,7.388717,7.388717,1,1776278830050.396,0,0,0,0,0.36223,0.590988,0,10.716,0,4.481012,0.48037999999999975,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278830265.129,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.004,0,442,0,0,332224,0,270,480,109,306,0,307,0,14148,3.9053799999999996,307,7.525862999999999,7.525862999999999,1,1776278830257.0781,0,0,0,0,0.362374,0.600219,0,10.888,0,4.548931,0.48649599999999976,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278830265.129,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.004,0,442,0,0,332224,0,270,480,109,306,0,307,0,14148,3.9053799999999996,307,7.525862999999999,7.525862999999999,1,1776278830257.0781,0,0,0,0,0.362374,0.600219,0,10.888,0,4.548931,0.48649599999999976,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278830465.13,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.004,0,452,0,0,340015,0,270,480,111,312,0,313,0,14468,3.97112,312,7.637543999999999,7.637543999999999,1,1776278830454.554,0,0,0,0,0.362618,0.611292,0,11.091,0,4.63302,0.49357299999999976,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278830465.13,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.004,0,452,0,0,340015,0,270,480,111,312,0,313,0,14468,3.97112,312,7.637543999999999,7.637543999999999,1,1776278830454.554,0,0,0,0,0.362618,0.611292,0,11.091,0,4.63302,0.49357299999999976,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278830665.105,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.005,0,462,0,0,347086,0,270,480,112,318,0,319,0,14788,4.040468,318,7.772399,7.772399,1,1776278830650.553,0,0,0,0,0.362661,0.622126,0,11.295,0,4.713964,0.5007129999999997,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278830665.105,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.005,0,462,0,0,347086,0,270,480,112,318,0,319,0,14788,4.040468,318,7.772399,7.772399,1,1776278830650.553,0,0,0,0,0.362661,0.622126,0,11.295,0,4.713964,0.5007129999999997,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278830864.991,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.006,0,472,0,0,356007,0,270,480,116,324,0,324,0,15112,4.093588,324,7.9066659999999995,7.9066659999999995,2,1776278830861.61,0,0,0,0,0.366811,0.63322,0,11.518,0,4.778887,0.5094539999999997,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278830864.991,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.006,0,472,0,0,356007,0,270,480,116,324,0,324,0,15112,4.093588,324,7.9066659999999995,7.9066659999999995,2,1776278830861.61,0,0,0,0,0.366811,0.63322,0,11.518,0,4.778887,0.5094539999999997,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278831064.996,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.01,0,481,0,0,363463,0,270,480,118,329,0,329,0,15400,4.142303,329,8.024105,8.024105,2,1776278831053.196,0,0,0,0,0.415338,0.6418269999999999,0,11.709,0,4.836555,0.5184409999999997,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278831064.996,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.01,0,481,0,0,363463,0,270,480,118,329,0,329,0,15400,4.142303,329,8.024105,8.024105,2,1776278831053.196,0,0,0,0,0.415338,0.6418269999999999,0,11.709,0,4.836555,0.5184409999999997,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278831265.063,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.013,0,489,0,0,368905,0,270,480,121,333,0,333,0,15656,4.220967,333,8.120771,8.120771,2,1776278831236.649,0,0,0,0,0.493853,0.648899,0,11.893,0,4.922819,0.5313349999999997,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278831265.063,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.013,0,489,0,0,368905,0,270,480,121,333,0,333,0,15656,4.220967,333,8.120771,8.120771,2,1776278831236.649,0,0,0,0,0.493853,0.648899,0,11.893,0,4.922819,0.5313349999999997,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278831465.025,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.013,0,496,0,0,374697,0,270,480,123,338,0,338,0,15880,4.221368,338,8.239719,8.239719,2,1776278831450.216,0,0,0,0,0.493915,0.658326,0,12.106,0,4.933267,0.5405099999999997,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278831465.025,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.013,0,496,0,0,374697,0,270,480,123,338,0,338,0,15880,4.221368,338,8.239719,8.239719,2,1776278831450.216,0,0,0,0,0.493915,0.658326,0,12.106,0,4.933267,0.5405099999999997,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278831665.063,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.014,0,501,0,0,379032,0,270,480,124,341,0,341,0,16040,4.263719,341,8.313020999999999,8.313020999999999,2,1776278831636.826,0,0,0,0,0.535971,0.665061,0,12.293,0,4.982718,0.5612749999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278831665.063,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.014,0,501,0,0,379032,0,270,480,124,341,0,341,0,16040,4.263719,341,8.313020999999999,8.313020999999999,2,1776278831636.826,0,0,0,0,0.535971,0.665061,0,12.293,0,4.982718,0.5612749999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278831865.048,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.015,0,506,0,0,384152,0,270,480,124,344,0,345,0,16200,4.276199,344,8.386,8.386,2,1776278831859.314,0,0,0,0,0.535971,0.6704359999999999,0,12.466,0,5.000953,0.5732859999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278831865.048,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.015,0,506,0,0,384152,0,270,480,124,344,0,345,0,16200,4.276199,344,8.386,8.386,2,1776278831859.314,0,0,0,0,0.535971,0.6704359999999999,0,12.466,0,5.000953,0.5732859999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278832065.063,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.016,0,513,0,0,389377,0,270,480,126,350,0,350,0,16424,4.3435109999999995,350,8.529111,8.529111,2,1776278832041.739,0,0,0,0,0.583011,0.681168,0,12.7,0,5.079738,0.5845819999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278832065.063,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.016,0,513,0,0,389377,0,270,480,126,350,0,350,0,16424,4.3435109999999995,350,8.529111,8.529111,2,1776278832041.739,0,0,0,0,0.583011,0.681168,0,12.7,0,5.079738,0.5845819999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278832264.974,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.016,0,518,0,0,393708,0,270,480,126,354,0,355,0,16584,4.3902209999999995,354,8.62535,8.62535,2,1776278832256.667,0,0,0,0,0.583011,0.688624,0,12.904,0,5.134358,0.5966199999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278832264.974,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.016,0,518,0,0,393708,0,270,480,126,354,0,355,0,16584,4.3902209999999995,354,8.62535,8.62535,2,1776278832256.667,0,0,0,0,0.583011,0.688624,0,12.904,0,5.134358,0.5966199999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278832465.053,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.013,0,525,0,0,400034,0,270,480,127,359,0,360,0,16808,4.474235999999999,359,8.745662,8.745662,2,1776278832457.03,0,0,0,0,0.583063,0.698502,0,13.107,0,5.228872,0.6056809999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278832465.053,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.013,0,525,0,0,400034,0,270,480,127,359,0,360,0,16808,4.474235999999999,359,8.745662,8.745662,2,1776278832457.03,0,0,0,0,0.583063,0.698502,0,13.107,0,5.228872,0.6056809999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278832665.07,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.012,0,531,0,0,404569,0,270,480,129,364,0,365,0,17000,4.561377,364,8.865477,8.865477,2,1776278832653.826,0,0,0,0,0.5831219999999999,0.707854,0,13.295,0,5.325982,0.6135569999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278832665.07,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.012,0,531,0,0,404569,0,270,480,129,364,0,365,0,17000,4.561377,364,8.865477,8.865477,2,1776278832653.826,0,0,0,0,0.5831219999999999,0.707854,0,13.295,0,5.325982,0.6135569999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278832865.069,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.012,0,539,0,0,409896,0,270,480,131,370,0,371,0,17256,4.674125,370,9.009659,9.009659,2,1776278832849.154,0,0,0,0,0.583204,0.7190289999999999,0,13.498,0,5.450641999999999,0.6207459999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278832865.069,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.012,0,539,0,0,409896,0,270,480,131,370,0,371,0,17256,4.674125,370,9.009659,9.009659,2,1776278832849.154,0,0,0,0,0.583204,0.7190289999999999,0,13.498,0,5.450641999999999,0.6207459999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278833065.058,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.012,0,546,0,0,415129,0,270,480,132,375,0,376,0,17480,4.762759,375,9.129318999999999,9.129318999999999,2,1776278833057.579,0,0,0,0,0.5832339999999999,0.728599,0,13.701,0,5.549459,0.6297449999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278833065.058,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.012,0,546,0,0,415129,0,270,480,132,375,0,376,0,17480,4.762759,375,9.129318999999999,9.129318999999999,2,1776278833057.579,0,0,0,0,0.5832339999999999,0.728599,0,13.701,0,5.549459,0.6297449999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278833264.977,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.013,0,554,0,0,420627,0,270,480,134,381,0,382,0,17736,4.858133,381,9.271955,9.271955,2,1776278833258.7,0,0,0,0,0.583348,0.7398549999999999,0,13.904,0,5.656772999999999,0.6373019999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278833264.977,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.013,0,554,0,0,420627,0,270,480,134,381,0,382,0,17736,4.858133,381,9.271955,9.271955,2,1776278833258.7,0,0,0,0,0.583348,0.7398549999999999,0,13.904,0,5.656772999999999,0.6373019999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278833464.96,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.013,1,568,0,0,436659,0,270,480,135,383,0,384,0,18192,5.020548,384,9.361112,9.361112,4,1776278833456.76,0,2,0,0,0.583596,0.74379,0,13.998,0,5.698887,0.6422319999999996,ed7186d5-4f48-449b-831a-b7a6429251da
IT01V224359448,1776278833464.96,inbound-rtp,CIT01_105_profile-id=0,video,video,224359448,T01,0.013,1,568,0,0,436659,0,270,480,135,383,0,384,0,18192,5.020548,384,9.361112,9.361112,4,1776278833456.76,0,2,0,0,0.583596,0.74379,0,13.998,0,5.698887,0.6422319999999996,ed7186d5-4f48-449b-831a-b7a6429251da
