

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V739571892,1776272873694.14,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.006,0,291,0,0,217901,0,270,480,67,202,0,203,0,9316,3.7547099999999998,202,7.820683,7.820683,1,1776272873681.486,0,0,0,0,0.519088,0.367475,0,7.288,0,4.153341999999999,0.3290659999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272873694.14,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.006,0,291,0,0,217901,0,270,480,67,202,0,203,0,9316,3.7547099999999998,202,7.820683,7.820683,1,1776272873681.486,0,0,0,0,0.519088,0.367475,0,7.288,0,4.153341999999999,0.3290659999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272873894.146,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.005,0,299,0,0,223454,0,270,480,69,208,0,209,0,9572,3.886611,208,8.024315,8.024315,1,1776272873877.063,0,0,0,0,0.519146,0.37820299999999996,0,7.491,0,4.296565999999999,0.3361429999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272873894.146,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.005,0,299,0,0,223454,0,270,480,69,208,0,209,0,9572,3.886611,208,8.024315,8.024315,1,1776272873877.063,0,0,0,0,0.519146,0.37820299999999996,0,7.491,0,4.296565999999999,0.3361429999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272874094.056,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.004,0,307,0,0,229017,0,270,480,71,215,0,215,0,9828,4.030899,215,8.255725,8.255725,1,1776272874079.788,0,0,0,0,0.5192129999999999,0.391308,0,7.71,0,4.454797999999999,0.3429959999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272874094.056,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.004,0,307,0,0,229017,0,270,480,71,215,0,215,0,9828,4.030899,215,8.255725,8.255725,1,1776272874079.788,0,0,0,0,0.5192129999999999,0.391308,0,7.71,0,4.454797999999999,0.3429959999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272874294.136,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.003,0,315,0,0,235781,0,270,480,73,220,0,221,0,10084,4.139904,220,8.417211,8.417211,1,1776272874279.76,0,0,0,0,0.519587,0.400677,0,7.881,0,4.573886,0.34904899999999967,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272874294.136,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.003,0,315,0,0,235781,0,270,480,73,220,0,221,0,10084,4.139904,220,8.417211,8.417211,1,1776272874279.76,0,0,0,0,0.519587,0.400677,0,7.881,0,4.573886,0.34904899999999967,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272874494.132,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.002,0,325,0,0,243367,0,270,480,75,226,0,227,0,10404,4.254218,226,8.607519,8.607519,1,1776272874479.958,0,0,0,0,0.519672,0.41212099999999996,0,8.085,0,4.700384,0.3561889999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272874494.132,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.002,0,325,0,0,243367,0,270,480,75,226,0,227,0,10404,4.254218,226,8.607519,8.607519,1,1776272874479.958,0,0,0,0,0.519672,0.41212099999999996,0,8.085,0,4.700384,0.3561889999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272874694.161,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.002,0,332,0,0,248537,0,270,480,77,232,0,233,0,10628,4.345624,232,8.793745,8.793745,1,1776272874678.028,0,0,0,0,0.5197499999999999,0.423101,0,8.288,0,4.803477,0.3632659999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272874694.161,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.002,0,332,0,0,248537,0,270,480,77,232,0,233,0,10628,4.345624,232,8.793745,8.793745,1,1776272874678.028,0,0,0,0,0.5197499999999999,0.423101,0,8.288,0,4.803477,0.3632659999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272874894.134,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.002,0,341,0,0,255428,0,270,480,78,238,0,239,0,10916,4.437805,238,8.977295,8.977295,1,1776272874878.455,0,0,0,0,0.5197809999999999,0.43482299999999996,0,8.475,0,4.908123,0.3690949999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272874894.134,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.002,0,341,0,0,255428,0,270,480,78,238,0,239,0,10916,4.437805,238,8.977295,8.977295,1,1776272874878.455,0,0,0,0,0.5197809999999999,0.43482299999999996,0,8.475,0,4.908123,0.3690949999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272875094.004,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.004,0,348,0,0,260006,0,270,480,80,245,0,245,0,11140,4.5404,245,9.188224,9.188224,1,1776272875084.055,0,0,0,0,0.519886,0.448293,0,8.71,0,5.024976,0.3771959999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272875094.004,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.004,0,348,0,0,260006,0,270,480,80,245,0,245,0,11140,4.5404,245,9.188224,9.188224,1,1776272875084.055,0,0,0,0,0.519886,0.448293,0,8.71,0,5.024976,0.3771959999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272875294.145,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.004,0,358,0,0,268066,0,270,480,83,250,0,251,0,11460,4.63854,250,9.335223,9.335223,1,1776272875278.621,0,0,0,0,0.520029,0.45775,0,8.882,0,5.132981,0.38328199999999973,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272875294.145,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.004,0,358,0,0,268066,0,270,480,83,250,0,251,0,11460,4.63854,250,9.335223,9.335223,1,1776272875278.621,0,0,0,0,0.520029,0.45775,0,8.882,0,5.132981,0.38328199999999973,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272875494.073,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.004,0,365,0,0,273568,0,270,480,84,256,0,257,0,11684,4.748926,256,9.509591,9.509591,1,1776272875478.639,0,0,0,0,0.520061,0.469196,0,9.085,0,5.255595,0.39035899999999973,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272875494.073,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.004,0,365,0,0,273568,0,270,480,84,256,0,257,0,11684,4.748926,256,9.509591,9.509591,1,1776272875478.639,0,0,0,0,0.520061,0.469196,0,9.085,0,5.255595,0.39035899999999973,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272875694.109,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.005,0,373,0,0,279931,0,270,480,86,262,0,263,0,11940,4.862717,262,9.68245,9.68245,1,1776272875677.833,0,0,0,0,0.520125,0.48010899999999995,0,9.288,0,5.38104,0.39740599999999976,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272875694.109,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.005,0,373,0,0,279931,0,270,480,86,262,0,263,0,11940,4.862717,262,9.68245,9.68245,1,1776272875677.833,0,0,0,0,0.520125,0.48010899999999995,0,9.288,0,5.38104,0.39740599999999976,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272875894.13,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.003,0,382,0,0,286600,0,270,480,88,268,0,269,0,12228,4.962535,268,9.852699,9.852699,1,1776272875886.954,0,0,0,0,0.520212,0.491787,0,9.475,0,5.493282,0.40323499999999973,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272875894.13,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.003,0,382,0,0,286600,0,270,480,88,268,0,269,0,12228,4.962535,268,9.852699,9.852699,1,1776272875886.954,0,0,0,0,0.520212,0.491787,0,9.475,0,5.493282,0.40323499999999973,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272876094.234,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.006,0,391,0,0,293257,0,270,480,91,275,0,275,0,12516,5.075835,275,10.045228,10.045228,1,1776272876080.2852,0,0,0,0,0.5203099999999999,0.505437,0,9.71,0,5.621102,0.41136799999999973,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272876094.234,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.006,0,391,0,0,293257,0,270,480,91,275,0,275,0,12516,5.075835,275,10.045228,10.045228,1,1776272876080.2852,0,0,0,0,0.5203099999999999,0.505437,0,9.71,0,5.621102,0.41136799999999973,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272876294.14,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.006,0,399,0,0,299816,0,270,480,92,280,0,281,0,12772,5.150628,280,10.178875,10.178875,1,1776272876280.226,0,0,0,0,0.524747,0.515366,0,9.882,0,5.706446,0.41748399999999974,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272876294.14,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.006,0,399,0,0,299816,0,270,480,92,280,0,281,0,12772,5.150628,280,10.178875,10.178875,1,1776272876280.226,0,0,0,0,0.524747,0.515366,0,9.882,0,5.706446,0.41748399999999974,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272876494.139,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.005,0,409,0,0,308414,0,270,480,94,286,0,287,0,13092,5.236539,286,10.338028999999999,10.338028999999999,1,1776272876479.919,0,0,0,0,0.524836,0.526766,0,10.085,0,5.804294,0.42507299999999976,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272876494.139,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.005,0,409,0,0,308414,0,270,480,94,286,0,287,0,13092,5.236539,286,10.338028999999999,10.338028999999999,1,1776272876479.919,0,0,0,0,0.524836,0.526766,0,10.085,0,5.804294,0.42507299999999976,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272876694.134,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.005,0,416,0,0,313332,0,270,480,96,292,0,293,0,13316,5.307537,292,10.495465,10.495465,1,1776272876680.3901,0,0,0,0,0.524918,0.538233,0,10.272,0,5.887524,0.43090199999999973,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272876694.134,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.005,0,416,0,0,313332,0,270,480,96,292,0,293,0,13316,5.307537,292,10.495465,10.495465,1,1776272876680.3901,0,0,0,0,0.524918,0.538233,0,10.272,0,5.887524,0.43090199999999973,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272876893.884,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.004,0,426,0,0,320807,0,270,480,99,299,0,299,0,13636,5.413005,299,10.679252,10.679252,1,1776272876878.177,0,0,0,0,0.525052,0.550588,0,10.505,0,6.0061659999999994,0.43887899999999974,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272876893.884,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.004,0,426,0,0,320807,0,270,480,99,299,0,299,0,13636,5.413005,299,10.679252,10.679252,1,1776272876878.177,0,0,0,0,0.525052,0.550588,0,10.505,0,6.0061659999999994,0.43887899999999974,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272877093.965,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.003,0,433,0,0,324978,0,270,480,100,305,0,305,0,13860,5.492692,305,10.835511,10.835511,1,1776272877078.288,0,0,0,0,0.525085,0.5620379999999999,0,10.71,0,6.098063,0.44608399999999976,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272877093.965,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.003,0,433,0,0,324978,0,270,480,100,305,0,305,0,13860,5.492692,305,10.835511,10.835511,1,1776272877078.288,0,0,0,0,0.525085,0.5620379999999999,0,10.71,0,6.098063,0.44608399999999976,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272877294.111,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.003,0,443,0,0,332829,0,270,480,103,310,0,311,0,14180,5.565439,310,10.964819,10.964819,1,1776272877279.7122,0,0,0,0,0.52522,0.571809,0,10.881,0,6.181253,0.45213699999999973,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272877294.111,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.003,0,443,0,0,332829,0,270,480,103,310,0,311,0,14180,5.565439,310,10.964819,10.964819,1,1776272877279.7122,0,0,0,0,0.52522,0.571809,0,10.881,0,6.181253,0.45213699999999973,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272877494.127,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.003,0,451,0,0,338599,0,270,480,104,316,0,317,0,14436,5.636892,316,11.120047,11.120047,1,1776272877479.6,0,0,0,0,0.5252519999999999,0.583135,0,11.085,0,6.2647889999999995,0.45927699999999977,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272877494.127,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.003,0,451,0,0,338599,0,270,480,104,316,0,317,0,14436,5.636892,316,11.120047,11.120047,1,1776272877479.6,0,0,0,0,0.5252519999999999,0.583135,0,11.085,0,6.2647889999999995,0.45927699999999977,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272877693.912,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.003,0,459,0,0,344614,0,270,480,106,322,0,323,0,14692,5.710846999999999,322,11.274255,11.274255,1,1776272877678.029,0,0,0,0,0.5253709999999999,0.591065,0,11.271,0,6.347264,0.46504899999999977,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272877693.912,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.003,0,459,0,0,344614,0,270,480,106,322,0,323,0,14692,5.710846999999999,322,11.274255,11.274255,1,1776272877678.029,0,0,0,0,0.5253709999999999,0.591065,0,11.271,0,6.347264,0.46504899999999977,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272877894.139,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.004,0,468,0,0,352365,0,270,480,109,327,0,327,0,14984,5.783262,327,11.40447,11.40447,2,1776272877839.875,0,0,0,0,0.525488,0.5994229999999999,0,11.458,0,6.42857,0.4722919999999998,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272877894.139,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.004,0,468,0,0,352365,0,270,480,109,327,0,327,0,14984,5.783262,327,11.40447,11.40447,2,1776272877839.875,0,0,0,0,0.525488,0.5994229999999999,0,11.458,0,6.42857,0.4722919999999998,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272878094.046,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.008,0,478,0,0,361461,0,270,480,111,330,0,330,0,15304,5.925856,330,11.504462,11.504462,2,1776272878076.5872,0,0,0,0,0.667809,0.6051219999999999,0,11.659,0,6.577239,0.49739299999999986,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272878094.046,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.008,0,478,0,0,361461,0,270,480,111,330,0,330,0,15304,5.925856,330,11.504462,11.504462,2,1776272878076.5872,0,0,0,0,0.667809,0.6051219999999999,0,11.659,0,6.577239,0.49739299999999986,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272878294.18,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.016,0,489,0,0,370332,0,270,480,113,336,0,336,0,15656,6.011647,336,11.724539,11.724539,2,1776272878262.5461,0,0,0,0,0.7531859999999999,0.617512,0,11.881,0,6.6759949999999995,0.5102729999999998,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272878294.18,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.016,0,489,0,0,370332,0,270,480,113,336,0,336,0,15656,6.011647,336,11.724539,11.724539,2,1776272878262.5461,0,0,0,0,0.7531859999999999,0.617512,0,11.881,0,6.6759949999999995,0.5102729999999998,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272878494.111,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.021,0,497,0,0,376798,0,270,480,116,340,0,341,0,15912,6.144709,340,11.871478,11.871478,2,1776272878489.465,0,0,0,0,0.88605,0.6250979999999999,0,12.107,0,6.817113,0.5248289999999998,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272878494.111,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.021,0,497,0,0,376798,0,270,480,116,340,0,341,0,15912,6.144709,340,11.871478,11.871478,2,1776272878489.465,0,0,0,0,0.88605,0.6250979999999999,0,12.107,0,6.817113,0.5248289999999998,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272878694.3,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.02,0,502,0,0,380790,0,270,480,117,345,0,345,0,16072,6.195767999999999,345,12.05729,12.05729,2,1776272878671.1602,0,0,0,0,0.8872859999999999,0.6340549999999999,0,12.303,0,6.877619999999999,0.5338289999999998,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272878694.3,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.02,0,502,0,0,380790,0,270,480,117,345,0,345,0,16072,6.195767999999999,345,12.05729,12.05729,2,1776272878671.1602,0,0,0,0,0.8872859999999999,0.6340549999999999,0,12.303,0,6.877619999999999,0.5338289999999998,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272878894.132,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.021,0,507,0,0,384683,0,270,480,118,348,0,348,0,16232,6.274385,348,12.17199,12.17199,2,1776272878856.3281,0,0,0,0,0.934766,0.6399239999999999,0,12.475,0,6.9623859999999995,0.5494629999999998,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272878894.132,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.021,0,507,0,0,384683,0,270,480,118,348,0,348,0,16232,6.274385,348,12.17199,12.17199,2,1776272878856.3281,0,0,0,0,0.934766,0.6399239999999999,0,12.475,0,6.9623859999999995,0.5494629999999998,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272879094.001,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.02,0,512,0,0,388977,0,270,480,119,352,0,352,0,16392,6.336069999999999,352,12.327446,12.327446,2,1776272879026.383,0,0,0,0,0.934797,0.647284,0,12.663,0,7.031956999999999,0.5587489999999998,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272879094.001,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.02,0,512,0,0,388977,0,270,480,119,352,0,352,0,16392,6.336069999999999,352,12.327446,12.327446,2,1776272879026.383,0,0,0,0,0.934797,0.647284,0,12.663,0,7.031956999999999,0.5587489999999998,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272879294.129,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.019,0,517,0,0,393809,0,270,480,119,355,0,356,0,16552,6.381850999999999,355,12.445212,12.445212,2,1776272879283.029,0,0,0,0,0.934797,0.653005,0,12.866,0,7.083699999999999,0.5729099999999998,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272879294.129,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.019,0,517,0,0,393809,0,270,480,119,355,0,356,0,16552,6.381850999999999,355,12.445212,12.445212,2,1776272879283.029,0,0,0,0,0.934797,0.653005,0,12.866,0,7.083699999999999,0.5729099999999998,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272879494.169,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.015,0,524,0,0,399949,0,270,480,122,360,0,361,0,16776,6.5112499999999995,360,12.639596,12.639596,2,1776272879476.635,0,0,0,0,0.934885,0.6627719999999999,0,13.1,0,7.2232959999999995,0.5857839999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272879494.169,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.015,0,524,0,0,399949,0,270,480,122,360,0,361,0,16776,6.5112499999999995,360,12.639596,12.639596,2,1776272879476.635,0,0,0,0,0.934885,0.6627719999999999,0,13.1,0,7.2232959999999995,0.5857839999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272879694.136,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.013,0,529,0,0,404658,0,270,480,123,364,0,365,0,16936,6.626281,364,12.793586999999999,12.793586999999999,2,1776272879675.2542,0,0,0,0,0.934916,0.670084,0,13.256,0,7.345999,0.5925739999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272879694.136,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.013,0,529,0,0,404658,0,270,480,123,364,0,365,0,16936,6.626281,364,12.793586999999999,12.793586999999999,2,1776272879675.2542,0,0,0,0,0.934916,0.670084,0,13.256,0,7.345999,0.5925739999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272879894.133,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.012,0,535,0,0,409205,0,270,480,124,368,0,369,0,17128,6.753994,368,12.946067999999999,12.946067999999999,2,1776272879870.533,0,0,0,0,0.934959,0.677885,0,13.491,0,7.481987999999999,0.6075889999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272879894.133,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.012,0,535,0,0,409205,0,270,480,124,368,0,369,0,17128,6.753994,368,12.946067999999999,12.946067999999999,2,1776272879870.533,0,0,0,0,0.934959,0.677885,0,13.491,0,7.481987999999999,0.6075889999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272880094.157,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.011,0,540,0,0,412663,0,270,480,126,372,0,372,0,17288,6.899507,372,13.097805,13.097805,2,1776272880043.6191,0,0,0,0,0.93502,0.6856329999999999,0,13.694,0,7.6357479999999995,0.6205559999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272880094.157,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.011,0,540,0,0,412663,0,270,480,126,372,0,372,0,17288,6.899507,372,13.097805,13.097805,2,1776272880043.6191,0,0,0,0,0.93502,0.6856329999999999,0,13.694,0,7.6357479999999995,0.6205559999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272880294.232,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.011,1,555,0,0,429871,0,270,480,128,374,0,374,0,17772,6.932135,374,13.172436,13.172436,3,1776272880252.7231,0,2,0,0,0.93538,0.689319,0,13.788,0,7.672301,0.6254239999999996,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272880294.232,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.011,1,555,0,0,429871,0,270,480,128,374,0,374,0,17772,6.932135,374,13.172436,13.172436,3,1776272880252.7231,0,2,0,0,0.93538,0.689319,0,13.788,0,7.672301,0.6254239999999996,6550f4c7-47da-437e-830e-f7f6561f6aa7
IT01V739571892,1776272880494.124,inbound-rtp,CIT01_105_profile-id=0,video,video,739571892,T01,0.021,1,567,0,0,441322,0,540,960,130,376,0,376,0,18160,7.075101,376,13.323025999999999,13.323025999999999,4,1776272880379.872,0,2,0,0,1.07819,0.718217,0,13.938,0,7.844275,0.6476259999999997,6550f4c7-47da-437e-830e-f7f6561f6aa7
