

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275191525.011,transport,1999911,19066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,1926,393,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275191525.011,transport,1999911,19066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,1926,393,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275191725.257,transport,2020113,19294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,1945,398,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275191725.257,transport,2020113,19294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,1945,398,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275191925.134,transport,2049260,19478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,1971,402,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275191925.134,transport,2049260,19478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,1971,402,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275192125.117,transport,2071011,19706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,1993,407,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275192125.117,transport,2071011,19706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,1993,407,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275192325.034,transport,2092778,19950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2014,412,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275192325.034,transport,2092778,19950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2014,412,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275192525.106,transport,2113539,20126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2034,416,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275192525.106,transport,2113539,20126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2034,416,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275192725.014,transport,2134301,20362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2054,421,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275192725.014,transport,2134301,20362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2054,421,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275192925.12,transport,2157838,20594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2077,426,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275192925.12,transport,2157838,20594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2077,426,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275193125.121,transport,2181691,20778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2100,430,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275193125.121,transport,2181691,20778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2100,430,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275193325.06,transport,2212777,20986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2129,434,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275193325.06,transport,2212777,20986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2129,434,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275193525.117,transport,2241167,21174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2154,438,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275193525.117,transport,2241167,21174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2154,438,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275193725.122,transport,2258476,21402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2171,443,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275193725.122,transport,2258476,21402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2171,443,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275193925.115,transport,2289766,21638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2199,448,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275193925.115,transport,2289766,21638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2199,448,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275194125.025,transport,2307189,21874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2217,453,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275194125.025,transport,2307189,21874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2217,453,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275194325.107,transport,2339974,22062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2247,457,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275194325.107,transport,2339974,22062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2247,457,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275194525.104,transport,2362252,22298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2268,462,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275194525.104,transport,2362252,22298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2268,462,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275194725.054,transport,2391315,22534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2294,467,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275194725.054,transport,2391315,22534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2294,467,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275194925.12,transport,2417405,22710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2317,471,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275194925.12,transport,2417405,22710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2317,471,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275195125.103,transport,2443662,22958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2342,476,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275195125.103,transport,2443662,22958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2342,476,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275195324.852,transport,2458239,23130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2356,480,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275195324.852,transport,2458239,23130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2356,480,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275195525.022,transport,2477206,23362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2376,485,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275195525.022,transport,2477206,23362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2376,485,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275195725.025,transport,2496227,23594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2395,490,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
T01,1776275195725.025,transport,2496227,23594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vw0I,controlling,connected,CF64:41:6A:6C:DB:E2:C9:AC:97:AC:84:49:7A:5C:7A:40:A6:3F:1C:0E:24:70:A3:3D:C6:77:55:F4:D5:D3:DA:A7,2395,490,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CPwGNH1Yie_XgO2Gvm0,AEAD_AES_256_GCM,FEFD
