

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V858099371,1776278425137.336,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.009,0,461,0,0,481269,0,540,960,52,53,0,53,0,14768,0.378913,53,0.38662399999999997,0.38662399999999997,3,1776278425115.4211,0,0,0,0,858099372,0.060079999999999995,0.6246729999999999,0,7.099,0,1.0221689999999999,1.0076249999999998,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278425137.336,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.009,0,461,0,0,481269,0,540,960,52,53,0,53,0,14768,0.378913,53,0.38662399999999997,0.38662399999999997,3,1776278425115.4211,0,0,0,0,858099372,0.060079999999999995,0.6246729999999999,0,7.099,0,1.0221689999999999,1.0076249999999998,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278425337.326,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,477,0,0,498420,0,540,960,53,54,0,54,0,15280,0.385814,54,0.392366,0.392366,3,1776278425252.9731,0,0,0,0,858099372,0.060127,0.6421049999999999,0,7.234,0,1.0466229999999999,1.0258499999999997,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278425337.326,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,477,0,0,498420,0,540,960,53,54,0,54,0,15280,0.385814,54,0.392366,0.392366,3,1776278425252.9731,0,0,0,0,858099372,0.060127,0.6421049999999999,0,7.234,0,1.0466229999999999,1.0258499999999997,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278425537.37,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,490,0,0,511831,0,540,960,55,56,0,56,0,15696,0.397957,56,0.40374099999999996,0.40374099999999996,3,1776278425520.976,0,0,0,0,858099372,0.060189,0.664522,0,7.496,0,1.081431,1.0601899999999997,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278425537.37,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,490,0,0,511831,0,540,960,55,56,0,56,0,15696,0.397957,56,0.40374099999999996,0.40374099999999996,3,1776278425520.976,0,0,0,0,858099372,0.060189,0.664522,0,7.496,0,1.081431,1.0601899999999997,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278425737.254,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,498,0,0,520394,0,540,960,56,57,0,57,0,15952,0.404926,57,0.40942999999999996,0.40942999999999996,3,1776278425654.137,0,0,0,0,858099372,0.060218999999999995,0.6764209999999999,0,7.629,0,1.10043,1.0778789999999998,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278425737.254,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,498,0,0,520394,0,540,960,56,57,0,57,0,15952,0.404926,57,0.40942999999999996,0.40942999999999996,3,1776278425654.137,0,0,0,0,858099372,0.060218999999999995,0.6764209999999999,0,7.629,0,1.10043,1.0778789999999998,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278425937.283,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.009,0,519,0,0,543187,0,540,960,58,59,0,59,0,16624,0.41659199999999996,59,0.421562,0.421562,3,1776278425916.7231,0,0,0,0,858099372,0.060336999999999995,0.704707,0,7.895,0,1.1406079999999998,1.1143149999999997,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278425937.283,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.009,0,519,0,0,543187,0,540,960,58,59,0,59,0,16624,0.41659199999999996,59,0.421562,0.421562,3,1776278425916.7231,0,0,0,0,858099372,0.060336999999999995,0.704707,0,7.895,0,1.1406079999999998,1.1143149999999997,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278426137.445,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.009,0,526,0,0,550059,0,540,960,59,60,0,60,0,16848,0.433303,60,0.42767099999999997,0.42767099999999997,3,1776278426050.451,0,0,0,0,858099372,0.060385999999999995,0.715962,0,8.035,0,1.168713,1.1339149999999998,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278426137.445,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.009,0,526,0,0,550059,0,540,960,59,60,0,60,0,16848,0.433303,60,0.42767099999999997,0.42767099999999997,3,1776278426050.451,0,0,0,0,858099372,0.060385999999999995,0.715962,0,8.035,0,1.168713,1.1339149999999998,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278426337.317,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,547,0,0,572152,0,540,960,60,61,0,62,0,17520,0.45105799999999996,62,0.440125,0.440125,3,1776278426317.164,0,0,0,0,858099372,0.060427999999999996,0.732302,0,8.168,0,1.1905329999999998,1.1516039999999998,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278426337.317,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,547,0,0,572152,0,540,960,60,61,0,62,0,17520,0.45105799999999996,62,0.440125,0.440125,3,1776278426317.164,0,0,0,0,858099372,0.060427999999999996,0.732302,0,8.168,0,1.1905329999999998,1.1516039999999998,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278426537.322,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,555,0,0,580569,0,540,960,62,63,0,63,0,17776,0.45432799999999995,63,0.44632299999999997,0.44632299999999997,3,1776278426457.37,0,0,0,0,858099372,0.060515,0.75698,0,8.434,0,1.2311619999999999,1.186982,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278426537.322,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,555,0,0,580569,0,540,960,62,63,0,63,0,17776,0.45432799999999995,63,0.44632299999999997,0.44632299999999997,3,1776278426457.37,0,0,0,0,858099372,0.060515,0.75698,0,8.434,0,1.2311619999999999,1.186982,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278426737.338,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.009,0,577,0,0,603843,0,540,960,64,65,0,65,0,18480,0.47037399999999996,65,0.459136,0.459136,3,1776278426709.356,0,0,0,0,858099372,0.060591,0.785435,0,8.691,0,1.275888,1.220691,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278426737.338,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.009,0,577,0,0,603843,0,540,960,64,65,0,65,0,18480,0.47037399999999996,65,0.459136,0.459136,3,1776278426709.356,0,0,0,0,858099372,0.060591,0.785435,0,8.691,0,1.275888,1.220691,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278426937.279,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,585,0,0,612650,0,540,960,65,66,0,66,0,18736,0.48733099999999996,66,0.465526,0.465526,3,1776278426843.149,0,0,0,0,858099372,0.060622999999999996,0.7981079999999999,0,8.833,0,1.305613,1.240855,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278426937.279,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,585,0,0,612650,0,540,960,65,66,0,66,0,18736,0.48733099999999996,66,0.465526,0.465526,3,1776278426843.149,0,0,0,0,858099372,0.060622999999999996,0.7981079999999999,0,8.833,0,1.305613,1.240855,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278427137.287,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,608,0,0,636912,0,540,960,67,68,0,68,0,19472,0.5051829999999999,68,0.47832399999999997,0.47832399999999997,3,1776278427115.516,0,0,0,0,858099372,0.060759,0.8282079999999999,0,9.1,0,1.3537979999999998,1.27654,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278427137.287,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,608,0,0,636912,0,540,960,67,68,0,68,0,19472,0.5051829999999999,68,0.47832399999999997,0.47832399999999997,3,1776278427115.516,0,0,0,0,858099372,0.060759,0.8282079999999999,0,9.1,0,1.3537979999999998,1.27654,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278427337.313,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,615,0,0,644838,0,540,960,68,69,0,69,0,19696,0.508689,69,0.48453799999999997,0.48453799999999997,3,1776278427264.281,0,0,0,0,858099372,0.060793,0.840897,0,9.24,0,1.370132,1.29614,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278427337.313,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,615,0,0,644838,0,540,960,68,69,0,69,0,19696,0.508689,69,0.48453799999999997,0.48453799999999997,3,1776278427264.281,0,0,0,0,858099372,0.060793,0.840897,0,9.24,0,1.370132,1.29614,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278427537.28,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,636,0,0,666798,0,540,960,70,71,0,71,0,20368,0.525579,71,0.496376,0.496376,3,1776278427515.9421,0,0,0,0,858099372,0.060869,0.869439,0,9.491,0,1.415894,1.3276649999999999,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278427537.28,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,636,0,0,666798,0,540,960,70,71,0,71,0,20368,0.525579,71,0.496376,0.496376,3,1776278427515.9421,0,0,0,0,858099372,0.060869,0.869439,0,9.491,0,1.415894,1.3276649999999999,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278427737.313,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,643,0,0,673861,0,540,960,71,72,0,72,0,20592,0.531278,72,0.502188,0.502188,3,1776278427656.659,0,0,0,0,858099372,0.060901,0.881358,0,9.632,0,1.433597,1.347546,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278427737.313,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,643,0,0,673861,0,540,960,71,72,0,72,0,20592,0.531278,72,0.502188,0.502188,3,1776278427656.659,0,0,0,0,858099372,0.060901,0.881358,0,9.632,0,1.433597,1.347546,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278427937.376,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,663,0,0,695613,0,540,960,73,74,0,74,0,21232,0.540528,74,0.514307,0.514307,3,1776278427918.211,0,0,0,0,858099372,0.060976999999999996,0.90492,0,9.889,0,1.466627,1.3814109999999997,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278427937.376,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,663,0,0,695613,0,540,960,73,74,0,74,0,21232,0.540528,74,0.514307,0.514307,3,1776278427918.211,0,0,0,0,858099372,0.060976999999999996,0.90492,0,9.889,0,1.466627,1.3814109999999997,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278428137.315,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,670,0,0,702992,0,540,960,74,75,0,75,0,21456,0.548983,75,0.520326,0.520326,3,1776278428054.947,0,0,0,0,858099372,0.061051999999999995,0.916329,0,10.035,0,1.486584,1.4027269999999996,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278428137.315,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,670,0,0,702992,0,540,960,74,75,0,75,0,21456,0.548983,75,0.520326,0.520326,3,1776278428054.947,0,0,0,0,858099372,0.061051999999999995,0.916329,0,10.035,0,1.486584,1.4027269999999996,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278428337.313,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,694,0,0,729389,0,540,960,76,77,0,77,0,22224,0.5700339999999999,77,0.532368,0.532368,3,1776278428314.581,0,0,0,0,858099372,0.061144,0.945256,0,10.3,0,1.5368849999999998,1.4378639999999996,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278428337.313,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,694,0,0,729389,0,540,960,76,77,0,77,0,22224,0.5700339999999999,77,0.532368,0.532368,3,1776278428314.581,0,0,0,0,858099372,0.061144,0.945256,0,10.3,0,1.5368849999999998,1.4378639999999996,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278428537.458,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,702,0,0,737512,0,540,960,77,78,0,78,0,22480,0.573296,78,0.538397,0.538397,3,1776278428451.854,0,0,0,0,858099372,0.061188,0.9577239999999999,0,10.427,0,1.552771,1.4539929999999996,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278428537.458,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,702,0,0,737512,0,540,960,77,78,0,78,0,22480,0.573296,78,0.538397,0.538397,3,1776278428451.854,0,0,0,0,858099372,0.061188,0.9577239999999999,0,10.427,0,1.552771,1.4539929999999996,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278428737.261,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,722,0,0,757922,0,540,960,79,80,0,80,0,23120,0.584689,80,0.550489,0.550489,3,1776278428720.093,0,0,0,0,858099372,0.061263,0.985919,0,10.695,0,1.592642,1.4901049999999998,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278428737.261,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,722,0,0,757922,0,540,960,79,80,0,80,0,23120,0.584689,80,0.550489,0.550489,3,1776278428720.093,0,0,0,0,858099372,0.061263,0.985919,0,10.695,0,1.592642,1.4901049999999998,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278428937.317,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,730,0,0,766162,0,540,960,80,81,0,81,0,23376,0.58953,81,0.5564479999999999,0.5564479999999999,3,1776278428865.718,0,0,0,0,858099372,0.061293,0.99264,0,10.836,0,1.6043619999999998,1.5099859999999998,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278428937.317,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,730,0,0,766162,0,540,960,80,81,0,81,0,23376,0.58953,81,0.5564479999999999,0.5564479999999999,3,1776278428865.718,0,0,0,0,858099372,0.061293,0.99264,0,10.836,0,1.6043619999999998,1.5099859999999998,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278429137.206,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,750,0,0,788106,0,540,960,82,83,0,83,0,24016,0.5991529999999999,83,0.5680729999999999,0.5680729999999999,3,1776278429123.612,0,0,0,0,858099372,0.06139,1.012378,0,11.099,0,1.633937,1.5447509999999998,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278429137.206,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,750,0,0,788106,0,540,960,82,83,0,83,0,24016,0.5991529999999999,83,0.5680729999999999,0.5680729999999999,3,1776278429123.612,0,0,0,0,858099372,0.06139,1.012378,0,11.099,0,1.633937,1.5447509999999998,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278429337.323,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,757,0,0,795800,0,540,960,83,84,0,84,0,24240,0.602328,84,0.573991,0.573991,3,1776278429249.1511,0,0,0,0,858099372,0.061439999999999995,1.02493,0,11.225,0,1.649792,1.5606269999999998,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278429337.323,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,757,0,0,795800,0,540,960,83,84,0,84,0,24240,0.602328,84,0.573991,0.573991,3,1776278429249.1511,0,0,0,0,858099372,0.061439999999999995,1.02493,0,11.225,0,1.649792,1.5606269999999998,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278429537.334,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,780,0,0,819692,0,540,960,85,86,0,86,0,24976,0.61976,86,0.58561,0.58561,3,1776278429511.9622,0,0,0,0,858099372,0.061534,1.053634,0,11.488,0,1.696159,1.595524,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278429537.334,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,780,0,0,819692,0,540,960,85,86,0,86,0,24976,0.61976,86,0.58561,0.58561,3,1776278429511.9622,0,0,0,0,858099372,0.061534,1.053634,0,11.488,0,1.696159,1.595524,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278429737.169,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,788,0,0,828133,0,540,960,86,87,0,87,0,25232,0.627146,87,0.591376,0.591376,3,1776278429649.47,0,0,0,0,858099372,0.061588,1.066331,0,11.63,0,1.716408,1.615688,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278429737.169,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,788,0,0,828133,0,540,960,86,87,0,87,0,25232,0.627146,87,0.591376,0.591376,3,1776278429649.47,0,0,0,0,858099372,0.061588,1.066331,0,11.63,0,1.716408,1.615688,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278429937.085,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.009,0,808,0,0,850122,0,540,960,87,89,0,89,0,25872,0.638566,89,0.603498,0.603498,3,1776278429919.491,0,0,0,0,858099372,0.061634999999999995,1.072745,0,11.886,0,1.734289,1.648794,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278429937.085,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.009,0,808,0,0,850122,0,540,960,87,89,0,89,0,25872,0.638566,89,0.603498,0.603498,3,1776278429919.491,0,0,0,0,858099372,0.061634999999999995,1.072745,0,11.886,0,1.734289,1.648794,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278430137.071,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,814,0,0,856573,0,540,960,88,90,0,90,0,26064,0.642787,90,0.609522,0.609522,3,1776278430058.279,0,0,0,0,858099372,0.061642999999999996,1.0750089999999999,0,12.024,0,1.7407979999999998,1.6678380000000002,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278430137.071,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,814,0,0,856573,0,540,960,88,90,0,90,0,26064,0.642787,90,0.609522,0.609522,3,1776278430058.279,0,0,0,0,858099372,0.061642999999999996,1.0750089999999999,0,12.024,0,1.7407979999999998,1.6678380000000002,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278430337.051,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,837,0,0,881162,0,540,960,90,92,0,92,0,26800,0.6520199999999999,92,0.622173,0.622173,3,1776278430329.699,0,0,0,0,858099372,0.061671,1.079851,0,12.295,0,1.754978,1.704779,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278430337.051,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,837,0,0,881162,0,540,960,90,92,0,92,0,26800,0.6520199999999999,92,0.622173,0.622173,3,1776278430329.699,0,0,0,0,858099372,0.061671,1.079851,0,12.295,0,1.754978,1.704779,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278430537.056,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.009,0,845,0,0,889345,0,540,960,91,93,0,93,0,27056,0.657264,93,0.628651,0.628651,3,1776278430448.7122,0,0,0,0,858099372,0.061683999999999996,1.082125,0,12.416,0,1.7625469999999999,1.71942,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278430537.056,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.009,0,845,0,0,889345,0,540,960,91,93,0,93,0,27056,0.657264,93,0.628651,0.628651,3,1776278430448.7122,0,0,0,0,858099372,0.061683999999999996,1.082125,0,12.416,0,1.7625469999999999,1.71942,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278430737.389,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,868,0,0,913453,0,540,960,93,95,0,95,0,27792,0.6752049999999999,95,0.641579,0.641579,3,1776278430712.746,0,0,0,0,858099372,0.061799,1.08716,0,12.681,0,1.785628,1.754713,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278430737.389,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,868,0,0,913453,0,540,960,93,95,0,95,0,27792,0.6752049999999999,95,0.641579,0.641579,3,1776278430712.746,0,0,0,0,858099372,0.061799,1.08716,0,12.681,0,1.785628,1.754713,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278430937.426,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,876,0,0,921938,0,540,960,94,96,0,96,0,28048,0.6895319999999999,96,0.648029,0.648029,3,1776278430845.8481,0,0,0,0,858099372,0.061829999999999996,1.099488,0,12.833,0,1.812428,1.777817,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278430937.426,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.008,0,876,0,0,921938,0,540,960,94,96,0,96,0,28048,0.6895319999999999,96,0.648029,0.648029,3,1776278430845.8481,0,0,0,0,858099372,0.061829999999999996,1.099488,0,12.833,0,1.812428,1.777817,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278431137.313,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,895,0,0,942948,0,540,960,95,97,0,98,0,28656,0.703405,98,0.6609389999999999,0.6609389999999999,3,1776278431118.375,0,0,0,0,858099372,0.061861,1.111334,0,12.957,0,1.830033,1.793193,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278431137.313,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,895,0,0,942948,0,540,960,95,97,0,98,0,28656,0.703405,98,0.6609389999999999,0.6609389999999999,3,1776278431118.375,0,0,0,0,858099372,0.061861,1.111334,0,12.957,0,1.830033,1.793193,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278431337.42,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,902,0,0,950037,0,540,960,97,99,0,99,0,28880,0.706745,99,0.667468,0.667468,3,1776278431250.554,0,0,0,0,858099372,0.061952,1.13949,0,13.226,0,1.870045,1.8295940000000002,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278431337.42,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.007,0,902,0,0,950037,0,540,960,97,99,0,99,0,28880,0.706745,99,0.667468,0.667468,3,1776278431250.554,0,0,0,0,858099372,0.061952,1.13949,0,13.226,0,1.870045,1.8295940000000002,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278431537.278,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.006,0,924,0,0,973306,0,540,960,99,101,0,101,0,29584,0.7212029999999999,101,0.680383,0.680383,3,1776278431515.264,0,0,0,0,858099372,0.062042,1.1586459999999998,0,13.486,0,1.90393,1.8634920000000001,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278431537.278,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.006,0,924,0,0,973306,0,540,960,99,101,0,101,0,29584,0.7212029999999999,101,0.680383,0.680383,3,1776278431515.264,0,0,0,0,858099372,0.062042,1.1586459999999998,0,13.486,0,1.90393,1.8634920000000001,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278431737.323,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.006,0,931,0,0,980805,0,540,960,100,102,0,102,0,29808,0.727835,102,0.686813,0.686813,3,1776278431650.36,0,0,0,0,858099372,0.062074,1.164996,0,13.624,0,1.917065,1.8825360000000002,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
IT01V858099371,1776278431737.323,inbound-rtp,CIT01_105_profile-id=0,video,video,858099371,T01,0.006,0,931,0,0,980805,0,540,960,100,102,0,102,0,29808,0.727835,102,0.686813,0.686813,3,1776278431650.36,0,0,0,0,858099372,0.062074,1.164996,0,13.624,0,1.917065,1.8825360000000002,90b4a246-b0dc-403c-9e2f-f7685ae3fd7b
