

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V770138401,1776271167509.503,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.007,0,222,0,0,115915,0,180,320,22,190,2,192,0,7112,11.757342999999999,190,10.071387999999999,10.071387999999999,2,1776271167481.769,0,0,0,0,770138402,0.271472,0.389775,0,7.116,0,12.173834999999999,0.3864739999999998,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271167709.52,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.007,0,229,0,0,120130,0,180,320,23,196,2,198,0,7336,11.883455999999999,196,10.320212,10.320212,2,1776271167694.903,0,0,0,0,770138402,0.27150399999999997,0.401205,0,7.319,0,12.312140999999999,0.3935509999999998,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271167709.52,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.007,0,229,0,0,120130,0,180,320,23,196,2,198,0,7336,11.883455999999999,196,10.320212,10.320212,2,1776271167694.903,0,0,0,0,770138402,0.27150399999999997,0.401205,0,7.319,0,12.312140999999999,0.3935509999999998,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271167909.483,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.008,0,236,0,0,122477,0,180,320,23,202,2,205,0,7560,11.962627,202,10.558327,10.558327,2,1776271167909.185,0,0,0,0,770138402,0.27150399999999997,0.41246299999999997,0,7.522,0,12.403305,0.4015519999999998,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271167909.483,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.008,0,236,0,0,122477,0,180,320,23,202,2,205,0,7560,11.962627,202,10.558327,10.558327,2,1776271167909.185,0,0,0,0,770138402,0.27150399999999997,0.41246299999999997,0,7.522,0,12.403305,0.4015519999999998,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271168109.57,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.008,0,243,0,0,126092,0,180,320,24,208,2,211,0,7784,12.06992,208,10.797001,10.797001,2,1776271168101.35,0,0,0,0,770138402,0.271534,0.42369799999999996,0,7.71,0,12.522565,0.4074439999999998,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271168109.57,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.008,0,243,0,0,126092,0,180,320,24,208,2,211,0,7784,12.06992,208,10.797001,10.797001,2,1776271168101.35,0,0,0,0,770138402,0.271534,0.42369799999999996,0,7.71,0,12.522565,0.4074439999999998,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271168309.513,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.007,0,249,0,0,128875,0,180,320,25,214,2,216,0,7976,12.203182,214,11.038013,11.038013,2,1776271168277.104,0,0,0,0,770138402,0.271566,0.43516699999999997,0,7.913,0,12.668013,0.4145209999999998,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271168309.513,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.007,0,249,0,0,128875,0,180,320,25,214,2,216,0,7976,12.203182,214,11.038013,11.038013,2,1776271168277.104,0,0,0,0,770138402,0.271566,0.43516699999999997,0,7.913,0,12.668013,0.4145209999999998,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271168509.548,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.008,0,256,0,0,132545,0,180,320,26,220,2,222,0,8200,12.288893,220,11.273643,11.273643,2,1776271168482.669,0,0,0,0,770138402,0.271597,0.446573,0,8.116,0,12.765891,0.4215979999999998,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271168509.548,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.008,0,256,0,0,132545,0,180,320,26,220,2,222,0,8200,12.288893,220,11.273643,11.273643,2,1776271168482.669,0,0,0,0,770138402,0.271597,0.446573,0,8.116,0,12.765891,0.4215979999999998,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271168709.56,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.008,0,263,0,0,136042,0,180,320,26,226,2,229,0,8424,12.366598999999999,226,11.500964,11.500964,2,1776271168703.141,0,0,0,0,770138402,0.271597,0.45817599999999997,0,8.319,0,12.855972999999999,0.4286789999999998,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271168709.56,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.008,0,263,0,0,136042,0,180,320,26,226,2,229,0,8424,12.366598999999999,226,11.500964,11.500964,2,1776271168703.141,0,0,0,0,770138402,0.271597,0.45817599999999997,0,8.319,0,12.855972999999999,0.4286789999999998,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271168909.618,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.008,0,270,0,0,139937,0,180,320,27,232,2,235,0,8648,12.467044,232,11.732987,11.732987,2,1776271168904.7231,0,0,0,0,770138402,0.271628,0.469174,0,8.506,0,12.968188999999999,0.4345079999999998,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271168909.618,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.008,0,270,0,0,139937,0,180,320,27,232,2,235,0,8648,12.467044,232,11.732987,11.732987,2,1776271168904.7231,0,0,0,0,770138402,0.271628,0.469174,0,8.506,0,12.968188999999999,0.4345079999999998,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271169109.526,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.008,0,276,0,0,142420,0,180,320,27,238,2,241,0,8840,12.555852,238,11.969489999999999,11.969489999999999,2,1776271169109.491,0,0,0,0,770138402,0.271628,0.48025999999999996,0,8.71,0,13.068831999999999,0.44161799999999984,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271169109.526,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.008,0,276,0,0,142420,0,180,320,27,238,2,241,0,8840,12.555852,238,11.969489999999999,11.969489999999999,2,1776271169109.491,0,0,0,0,770138402,0.271628,0.48025999999999996,0,8.71,0,13.068831999999999,0.44161799999999984,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271169309.532,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.007,0,282,0,0,145811,0,180,320,28,244,2,246,0,9032,12.637903,244,12.20801,12.20801,2,1776271169283.424,0,0,0,0,770138402,0.271658,0.491548,0,8.913,0,13.162887,0.44869499999999984,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271169309.532,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.007,0,282,0,0,145811,0,180,320,28,244,2,246,0,9032,12.637903,244,12.20801,12.20801,2,1776271169283.424,0,0,0,0,770138402,0.271658,0.491548,0,8.913,0,13.162887,0.44869499999999984,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271169509.58,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.008,0,288,0,0,149192,0,180,320,29,249,2,251,0,9224,12.684294,249,12.408339999999999,12.408339999999999,2,1776271169475.841,0,0,0,0,770138402,0.271689,0.500778,0,9.094,0,13.219152,0.45573799999999987,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271169509.58,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.008,0,288,0,0,149192,0,180,320,29,249,2,251,0,9224,12.684294,249,12.408339999999999,12.408339999999999,2,1776271169475.841,0,0,0,0,770138402,0.271689,0.500778,0,9.094,0,13.219152,0.45573799999999987,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271169709.506,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.012,0,296,0,0,153883,0,180,320,30,256,2,258,0,9480,12.70487,256,12.686561999999999,12.686561999999999,2,1776271169697.7,0,0,0,0,770138402,0.271721,0.5130009999999999,0,9.319,0,13.252856999999999,0.46542899999999987,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271169709.506,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.012,0,296,0,0,153883,0,180,320,30,256,2,258,0,9480,12.70487,256,12.686561999999999,12.686561999999999,2,1776271169697.7,0,0,0,0,770138402,0.271721,0.5130009999999999,0,9.319,0,13.252856999999999,0.46542899999999987,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271169909.592,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.014,0,303,0,0,156719,0,180,320,30,262,2,265,0,9704,12.759857,262,12.920907,12.920907,2,1776271169906.427,0,0,0,0,770138402,0.271721,0.523772,0,9.506,0,13.319208999999999,0.4725539999999998,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271169909.592,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.014,0,303,0,0,156719,0,180,320,30,262,2,265,0,9704,12.759857,262,12.920907,12.920907,2,1776271169906.427,0,0,0,0,770138402,0.271721,0.523772,0,9.506,0,13.319208999999999,0.4725539999999998,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271170109.601,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.011,0,310,0,0,160072,0,180,320,31,268,2,271,0,9928,12.865255,268,13.158375,13.158375,2,1776271170107.333,0,0,0,0,770138402,0.27175299999999997,0.535712,0,9.71,0,13.437211999999999,0.47969399999999984,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271170109.601,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.011,0,310,0,0,160072,0,180,320,31,268,2,271,0,9928,12.865255,268,13.158375,13.158375,2,1776271170107.333,0,0,0,0,770138402,0.27175299999999997,0.535712,0,9.71,0,13.437211999999999,0.47969399999999984,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271170309.504,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.013,0,316,0,0,163168,0,180,320,32,274,2,276,0,10120,12.93283,274,13.391535999999999,13.391535999999999,2,1776271170277.691,0,0,0,0,770138402,0.271788,0.546995,0,9.913,0,13.516772999999999,0.4868109999999998,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271170309.504,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.013,0,316,0,0,163168,0,180,320,32,274,2,276,0,10120,12.93283,274,13.391535999999999,13.391535999999999,2,1776271170277.691,0,0,0,0,770138402,0.271788,0.546995,0,9.913,0,13.516772999999999,0.4868109999999998,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271170509.333,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.011,0,323,0,0,166771,0,180,320,33,280,2,282,0,10344,13.0367,280,13.618354,13.618354,2,1776271170484.466,0,0,0,0,770138402,0.27183999999999997,0.5545519999999999,0,10.114,0,13.628687999999999,0.4937319999999998,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271170509.333,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.011,0,323,0,0,166771,0,180,320,33,280,2,282,0,10344,13.0367,280,13.618354,13.618354,2,1776271170484.466,0,0,0,0,770138402,0.27183999999999997,0.5545519999999999,0,10.114,0,13.628687999999999,0.4937319999999998,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271170709.532,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.013,0,331,0,0,170534,0,180,320,34,286,2,289,0,10600,13.089281,286,13.840601999999999,13.840601999999999,2,1776271170703.8171,0,0,0,0,770138402,0.271872,0.5615359999999999,0,10.303,0,13.688777,0.5003109999999998,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271170709.532,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.013,0,331,0,0,170534,0,180,320,34,286,2,289,0,10600,13.089281,286,13.840601999999999,13.840601999999999,2,1776271170703.8171,0,0,0,0,770138402,0.271872,0.5615359999999999,0,10.303,0,13.688777,0.5003109999999998,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271170909.582,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.012,0,338,0,0,175004,0,180,320,35,292,2,295,0,10824,13.148641999999999,292,14.056966,14.056966,2,1776271170904.184,0,0,0,0,770138402,0.271906,0.572437,0,10.506,0,13.759753,0.5074859999999999,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271170909.582,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.012,0,338,0,0,175004,0,180,320,35,292,2,295,0,10824,13.148641999999999,292,14.056966,14.056966,2,1776271170904.184,0,0,0,0,770138402,0.271906,0.572437,0,10.506,0,13.759753,0.5074859999999999,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271171109.504,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.013,0,344,0,0,177465,0,180,320,36,298,2,300,0,11016,13.212833,298,14.265893,14.265893,2,1776271171071.944,0,0,0,0,770138402,0.27194,0.5833229999999999,0,10.709,0,13.835573,0.5148509999999998,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271171109.504,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.013,0,344,0,0,177465,0,180,320,36,298,2,300,0,11016,13.212833,298,14.265893,14.265893,2,1776271171071.944,0,0,0,0,770138402,0.27194,0.5833229999999999,0,10.709,0,13.835573,0.5148509999999998,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271171309.582,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.013,0,351,0,0,181529,0,180,320,37,304,2,306,0,11240,13.257902,304,14.464177,14.464177,2,1776271171284.294,0,0,0,0,770138402,0.27197099999999996,0.594484,0,10.913,0,13.892513,0.5224709999999999,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271171309.582,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.013,0,351,0,0,181529,0,180,320,37,304,2,306,0,11240,13.257902,304,14.464177,14.464177,2,1776271171284.294,0,0,0,0,770138402,0.27197099999999996,0.594484,0,10.913,0,13.892513,0.5224709999999999,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271171509.572,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.014,0,358,0,0,185404,0,180,320,38,310,2,312,0,11464,13.286408,310,14.650644,14.650644,2,1776271171479.425,0,0,0,0,770138402,0.272023,0.606347,0,11.1,0,13.933641999999999,0.5300699999999999,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271171509.572,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.014,0,358,0,0,185404,0,180,320,38,310,2,312,0,11464,13.286408,310,14.650644,14.650644,2,1776271171479.425,0,0,0,0,770138402,0.272023,0.606347,0,11.1,0,13.933641999999999,0.5300699999999999,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271171709.498,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.011,0,366,0,0,189740,0,180,320,39,316,2,319,0,11720,13.338099,316,14.823644999999999,14.823644999999999,2,1776271171704.728,0,0,0,0,770138402,0.272053,0.61754,0,11.303,0,13.997271,0.537627,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271171709.498,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.011,0,366,0,0,189740,0,180,320,39,316,2,319,0,11720,13.338099,316,14.823644999999999,14.823644999999999,2,1776271171704.728,0,0,0,0,770138402,0.272053,0.61754,0,11.303,0,13.997271,0.537627,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271171909.574,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.012,0,372,0,0,192505,0,180,320,39,322,2,325,0,11912,13.377132,322,15.001472999999999,15.001472999999999,2,1776271171906.924,0,0,0,0,770138402,0.272053,0.62818,0,11.506,0,14.047616,0.545352,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271171909.574,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.012,0,372,0,0,192505,0,180,320,39,322,2,325,0,11912,13.377132,322,15.001472999999999,15.001472999999999,2,1776271171906.924,0,0,0,0,770138402,0.272053,0.62818,0,11.506,0,14.047616,0.545352,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271172109.528,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.01,0,379,0,0,196027,0,180,320,40,328,2,331,0,12136,13.420582,328,15.180292999999999,15.180292999999999,2,1776271172106.636,0,0,0,0,770138402,0.27208499999999997,0.6392439999999999,0,11.71,0,14.10292,0.552862,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271172109.528,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.01,0,379,0,0,196027,0,180,320,40,328,2,331,0,12136,13.420582,328,15.180292999999999,15.180292999999999,2,1776271172106.636,0,0,0,0,770138402,0.27208499999999997,0.6392439999999999,0,11.71,0,14.10292,0.552862,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271172309.612,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.011,0,383,0,0,198922,0,180,320,41,332,2,334,0,12264,13.455340999999999,332,15.303816,15.303816,2,1776271172220.617,0,0,0,0,770138402,0.27213899999999996,0.6464869999999999,0,11.85,0,14.145430999999999,0.5581959999999999,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271172309.612,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.011,0,383,0,0,198922,0,180,320,41,332,2,334,0,12264,13.455340999999999,332,15.303816,15.303816,2,1776271172220.617,0,0,0,0,770138402,0.27213899999999996,0.6464869999999999,0,11.85,0,14.145430999999999,0.5581959999999999,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271172509.542,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.015,0,393,0,0,203603,0,180,320,42,340,2,343,0,12584,13.490746999999999,340,15.526783,15.526783,2,1776271172505.631,0,0,0,0,770138402,0.272169,0.661673,0,12.102,0,14.197038,0.5715939999999999,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271172509.542,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.015,0,393,0,0,203603,0,180,320,42,340,2,343,0,12584,13.490746999999999,340,15.526783,15.526783,2,1776271172505.631,0,0,0,0,770138402,0.272169,0.661673,0,12.102,0,14.197038,0.5715939999999999,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271172709.602,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.014,0,398,0,0,206300,0,180,320,43,345,2,347,0,12744,13.517881,345,15.669381999999999,15.669381999999999,2,1776271172671.292,0,0,0,0,770138402,0.27220099999999997,0.670406,0,12.289,0,14.233514999999999,0.578901,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271172709.602,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.014,0,398,0,0,206300,0,180,320,43,345,2,347,0,12744,13.517881,345,15.669381999999999,15.669381999999999,2,1776271172671.292,0,0,0,0,770138402,0.27220099999999997,0.670406,0,12.289,0,14.233514999999999,0.578901,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271172909.594,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.012,0,407,0,0,211009,0,180,320,44,352,2,355,0,13032,13.564954,352,15.869841999999998,15.869841999999998,2,1776271172898.378,0,0,0,0,770138402,0.272233,0.682887,0,12.506,0,14.293985999999999,0.5867140000000001,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271172909.594,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.012,0,407,0,0,211009,0,180,320,44,352,2,355,0,13032,13.564954,352,15.869841999999998,15.869841999999998,2,1776271172898.378,0,0,0,0,770138402,0.272233,0.682887,0,12.506,0,14.293985999999999,0.5867140000000001,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271173109.503,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.012,0,414,0,0,213667,0,180,320,45,358,2,361,0,13256,13.596712,358,16.041612,16.041612,2,1776271173109.554,0,0,0,0,770138402,0.272263,0.693228,0,12.694,0,14.336875,0.594118,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271173109.503,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.012,0,414,0,0,213667,0,180,320,45,358,2,361,0,13256,13.596712,358,16.041612,16.041612,2,1776271173109.554,0,0,0,0,770138402,0.272263,0.693228,0,12.694,0,14.336875,0.594118,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271173309.581,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.011,0,421,0,0,217861,0,180,320,46,364,2,367,0,13480,13.628006,364,16.209861999999998,16.209861999999998,2,1776271173306.898,0,0,0,0,770138402,0.272295,0.70455,0,12.897,0,14.380258999999999,0.601437,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271173309.581,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.011,0,421,0,0,217861,0,180,320,46,364,2,367,0,13480,13.628006,364,16.209861999999998,16.209861999999998,2,1776271173306.898,0,0,0,0,770138402,0.272295,0.70455,0,12.897,0,14.380258999999999,0.601437,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271173509.548,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.013,0,428,0,0,220851,0,180,320,47,369,2,373,0,13704,13.659353999999999,370,16.380548,16.380548,2,1776271173509.24,0,0,0,0,770138402,0.272327,0.7136469999999999,0,13.084,0,14.421330999999999,0.608708,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271173509.548,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.013,0,428,0,0,220851,0,180,320,47,369,2,373,0,13704,13.659353999999999,370,16.380548,16.380548,2,1776271173509.24,0,0,0,0,770138402,0.272327,0.7136469999999999,0,13.084,0,14.421330999999999,0.608708,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271173709.586,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.01,0,435,0,0,225205,0,180,320,48,376,2,379,0,13928,13.702669,376,16.549117,16.549117,2,1776271173701.642,0,0,0,0,770138402,0.27235899999999996,0.7265619999999999,0,13.303,0,14.478465,0.616689,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271173709.586,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.01,0,435,0,0,225205,0,180,320,48,376,2,379,0,13928,13.702669,376,16.549117,16.549117,2,1776271173701.642,0,0,0,0,770138402,0.27235899999999996,0.7265619999999999,0,13.303,0,14.478465,0.616689,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271173909.566,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.012,0,442,0,0,228477,0,180,320,49,382,2,385,0,14152,13.728978,382,16.718529,16.718529,2,1776271173909.599,0,0,0,0,770138402,0.27239199999999997,0.737737,0,13.506,0,14.516836999999999,0.6253340000000001,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271173909.566,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.012,0,442,0,0,228477,0,180,320,49,382,2,385,0,14152,13.728978,382,16.718529,16.718529,2,1776271173909.599,0,0,0,0,770138402,0.27239199999999997,0.737737,0,13.506,0,14.516836999999999,0.6253340000000001,044fe5d6-4757-4781-8b21-4b3f25c2f573
IT01V770138401,1776271174109.517,inbound-rtp,CIT01_105_profile-id=0,video,video,770138401,T01,0.01,0,447,0,0,231574,0,180,320,49,388,2,390,0,14312,13.766219,388,16.883212,16.883212,2,1776271174083.482,0,0,0,0,770138402,0.27239199999999997,0.748684,0,13.71,0,14.565814999999999,0.6324740000000001,044fe5d6-4757-4781-8b21-4b3f25c2f573
