

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V688947997,1776271602519.318,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.006,0,283,0,0,216172,0,270,480,67,197,0,198,0,9060,3.369628,197,5.372818,5.372818,1,1776271602518.564,0,0,0,0,0.427399,0.39075099999999996,0,7.308,0,3.795489,0.3803019999999998,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271602719.333,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.005,0,290,0,0,220977,0,270,480,70,203,0,203,0,9284,3.5807879999999996,203,5.581765,5.581765,1,1776271602684.426,0,0,0,0,0.427489,0.40151699999999996,0,7.511,0,4.018054,0.3873789999999998,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271602719.333,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.005,0,290,0,0,220977,0,270,480,70,203,0,203,0,9284,3.5807879999999996,203,5.581765,5.581765,1,1776271602684.426,0,0,0,0,0.427489,0.40151699999999996,0,7.511,0,4.018054,0.3873789999999998,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271602919.422,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.004,0,300,0,0,227812,0,270,480,72,208,0,210,0,9604,3.72762,208,5.7556199999999995,5.7556199999999995,1,1776271602917.229,0,0,0,0,0.427572,0.410782,0,7.684,0,4.174556,0.39355799999999985,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271602919.422,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.004,0,300,0,0,227812,0,270,480,72,208,0,210,0,9604,3.72762,208,5.7556199999999995,5.7556199999999995,1,1776271602917.229,0,0,0,0,0.427572,0.410782,0,7.684,0,4.174556,0.39355799999999985,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271603119.299,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.005,0,308,0,0,232972,0,270,480,74,215,0,216,0,9860,3.9379939999999998,215,5.998987,5.998987,1,1776271603119.361,0,0,0,0,0.427633,0.423662,0,7.902,0,4.398378,0.4003499999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271603119.299,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.005,0,308,0,0,232972,0,270,480,74,215,0,216,0,9860,3.9379939999999998,215,5.998987,5.998987,1,1776271603119.361,0,0,0,0,0.427633,0.423662,0,7.902,0,4.398378,0.4003499999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271603319.275,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.004,0,317,0,0,240060,0,270,480,77,221,0,222,0,10148,4.142221999999999,221,6.2046079999999995,6.2046079999999995,1,1776271603306.436,0,0,0,0,0.42775399999999997,0.434731,0,8.105,0,4.61419,0.4074269999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271603319.275,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.004,0,317,0,0,240060,0,270,480,77,221,0,222,0,10148,4.142221999999999,221,6.2046079999999995,6.2046079999999995,1,1776271603306.436,0,0,0,0,0.42775399999999997,0.434731,0,8.105,0,4.61419,0.4074269999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271603519.32,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.005,0,327,0,0,248341,0,270,480,79,227,0,228,0,10468,4.3294619999999995,227,6.4017349999999995,6.4017349999999995,1,1776271603505.913,0,0,0,0,0.42782899999999996,0.446258,0,8.308,0,4.813562999999999,0.4149539999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271603519.32,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.005,0,327,0,0,248341,0,270,480,79,227,0,228,0,10468,4.3294619999999995,227,6.4017349999999995,6.4017349999999995,1,1776271603505.913,0,0,0,0,0.42782899999999996,0.446258,0,8.308,0,4.813562999999999,0.4149539999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271603719.265,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.004,0,337,0,0,255074,0,270,480,82,233,0,234,0,10788,4.4913929999999995,233,6.590453,6.590453,1,1776271603718.439,0,0,0,0,0.427932,0.45737999999999995,0,8.512,0,4.987354,0.4220939999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271603719.265,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.004,0,337,0,0,255074,0,270,480,82,233,0,234,0,10788,4.4913929999999995,233,6.590453,6.590453,1,1776271603718.439,0,0,0,0,0.427932,0.45737999999999995,0,8.512,0,4.987354,0.4220939999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271603919.34,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.003,0,345,0,0,260590,0,270,480,84,239,0,240,0,11044,4.640982999999999,239,6.775112999999999,6.775112999999999,1,1776271603919.186,0,0,0,0,0.42799099999999995,0.468555,0,8.699,0,5.148807,0.4279229999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271603919.34,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.003,0,345,0,0,260590,0,270,480,84,239,0,240,0,11044,4.640982999999999,239,6.775112999999999,6.775112999999999,1,1776271603919.186,0,0,0,0,0.42799099999999995,0.468555,0,8.699,0,5.148807,0.4279229999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271604119.288,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.005,0,352,0,0,265483,0,270,480,86,245,0,246,0,11268,4.781810999999999,245,6.958214,6.958214,1,1776271604116.2852,0,0,0,0,0.42805499999999996,0.479853,0,8.902,0,5.301609,0.4349699999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271604119.288,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.005,0,352,0,0,265483,0,270,480,86,245,0,246,0,11268,4.781810999999999,245,6.958214,6.958214,1,1776271604116.2852,0,0,0,0,0.42805499999999996,0.479853,0,8.902,0,5.301609,0.4349699999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271604319.275,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.004,0,362,0,0,272098,0,270,480,88,251,0,252,0,11588,4.933066999999999,251,7.140718,7.140718,1,1776271604317.878,0,0,0,0,0.428155,0.491025,0,9.105,0,5.464786999999999,0.4420469999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271604319.275,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.004,0,362,0,0,272098,0,270,480,88,251,0,252,0,11588,4.933066999999999,251,7.140718,7.140718,1,1776271604317.878,0,0,0,0,0.428155,0.491025,0,9.105,0,5.464786999999999,0.4420469999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271604519.246,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.004,0,371,0,0,279544,0,270,480,91,257,0,258,0,11876,5.046828,257,7.322279,7.322279,1,1776271604508.742,0,0,0,0,0.428261,0.501898,0,9.308,0,5.590159,0.44909399999999994,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271604519.246,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.004,0,371,0,0,279544,0,270,480,91,257,0,258,0,11876,5.046828,257,7.322279,7.322279,1,1776271604508.742,0,0,0,0,0.428261,0.501898,0,9.308,0,5.590159,0.44909399999999994,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271604719.272,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.004,0,378,0,0,284071,0,270,480,92,263,0,263,0,12100,5.183718,263,7.50169,7.50169,1,1776271604682.55,0,0,0,0,0.428307,0.5132249999999999,0,9.496,0,5.739103999999999,0.45498599999999995,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271604719.272,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.004,0,378,0,0,284071,0,270,480,92,263,0,263,0,12100,5.183718,263,7.50169,7.50169,1,1776271604682.55,0,0,0,0,0.428307,0.5132249999999999,0,9.496,0,5.739103999999999,0.45498599999999995,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271604919.211,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.003,0,389,0,0,291945,0,270,480,95,269,0,270,0,12452,5.306755,269,7.680578,7.680578,1,1776271604917.325,0,0,0,0,0.428411,0.524492,0,9.699,0,5.874060999999999,0.46206299999999995,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271604919.211,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.003,0,389,0,0,291945,0,270,480,95,269,0,270,0,12452,5.306755,269,7.680578,7.680578,1,1776271604917.325,0,0,0,0,0.428411,0.524492,0,9.699,0,5.874060999999999,0.46206299999999995,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271605119.246,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.006,0,398,0,0,299368,0,270,480,97,275,0,276,0,12740,5.450742,275,7.861485999999999,7.861485999999999,1,1776271605118.5042,0,0,0,0,0.478578,0.536152,0,9.902,0,6.030361,0.46952999999999995,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271605119.246,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.006,0,398,0,0,299368,0,270,480,97,275,0,276,0,12740,5.450742,275,7.861485999999999,7.861485999999999,1,1776271605118.5042,0,0,0,0,0.478578,0.536152,0,9.902,0,6.030361,0.46952999999999995,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271605319.239,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.005,0,405,0,0,304347,0,270,480,98,281,0,282,0,12964,5.574635,281,8.04458,8.04458,1,1776271605318.539,0,0,0,0,0.47860899999999995,0.5474289999999999,0,10.105,0,6.166257,0.47660699999999995,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271605319.239,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.005,0,405,0,0,304347,0,270,480,98,281,0,282,0,12964,5.574635,281,8.04458,8.04458,1,1776271605318.539,0,0,0,0,0.47860899999999995,0.5474289999999999,0,10.105,0,6.166257,0.47660699999999995,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271605519.243,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.006,0,415,0,0,311767,0,270,480,100,287,0,288,0,13284,5.676781999999999,287,8.226471,8.226471,1,1776271605506.647,0,0,0,0,0.478687,0.558928,0,10.308,0,6.280627,0.483654,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271605519.243,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.006,0,415,0,0,311767,0,270,480,100,287,0,288,0,13284,5.676781999999999,287,8.226471,8.226471,1,1776271605506.647,0,0,0,0,0.478687,0.558928,0,10.308,0,6.280627,0.483654,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271605719.31,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.006,0,422,0,0,316698,0,270,480,103,293,0,293,0,13508,5.811824,293,8.405726999999999,8.405726999999999,1,1776271605684.136,0,0,0,0,0.47877699999999995,0.56989,0,10.496,0,6.427391999999999,0.489546,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271605719.31,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.006,0,422,0,0,316698,0,270,480,103,293,0,293,0,13508,5.811824,293,8.405726999999999,8.405726999999999,1,1776271605684.136,0,0,0,0,0.47877699999999995,0.56989,0,10.496,0,6.427391999999999,0.489546,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271605919.307,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.005,0,432,0,0,324308,0,270,480,105,299,0,300,0,13828,5.932418999999999,299,8.583371999999999,8.583371999999999,1,1776271605918.2031,0,0,0,0,0.47883499999999996,0.580558,0,10.699,0,6.559387,0.496623,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271605919.307,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.005,0,432,0,0,324308,0,270,480,105,299,0,300,0,13828,5.932418999999999,299,8.583371999999999,8.583371999999999,1,1776271605918.2031,0,0,0,0,0.47883499999999996,0.580558,0,10.699,0,6.559387,0.496623,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271606119.312,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.006,0,440,0,0,329883,0,270,480,108,305,0,306,0,14084,6.061493,305,8.758375,8.758375,1,1776271606117.042,0,0,0,0,0.478937,0.590928,0,10.902,0,6.699553,0.5036999999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271606119.312,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.006,0,440,0,0,329883,0,270,480,108,305,0,306,0,14084,6.061493,305,8.758375,8.758375,1,1776271606117.042,0,0,0,0,0.478937,0.590928,0,10.902,0,6.699553,0.5036999999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271606319.311,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.005,0,447,0,0,334680,0,270,480,110,311,0,311,0,14308,6.175377,311,8.93107,8.93107,1,1776271606283.988,0,0,0,0,0.47900499999999996,0.601633,0,11.105,0,6.824917,0.5107769999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271606319.311,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.005,0,447,0,0,334680,0,270,480,110,311,0,311,0,14308,6.175377,311,8.93107,8.93107,1,1776271606283.988,0,0,0,0,0.47900499999999996,0.601633,0,11.105,0,6.824917,0.5107769999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271606519.246,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.005,0,458,0,0,343633,0,270,480,113,317,0,318,0,14660,6.275891,317,9.101372,9.101372,1,1776271606517.887,0,0,0,0,0.479108,0.612864,0,11.308,0,6.937373999999999,0.5178539999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271606519.246,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.005,0,458,0,0,343633,0,270,480,113,317,0,318,0,14660,6.275891,317,9.101372,9.101372,1,1776271606517.887,0,0,0,0,0.479108,0.612864,0,11.308,0,6.937373999999999,0.5178539999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271606719.291,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.006,0,466,0,0,351082,0,270,480,115,322,0,322,0,14920,6.371828,322,9.242576999999999,9.242576999999999,2,1776271606676.782,0,0,0,0,0.479222,0.6220829999999999,0,11.48,0,7.043123,0.5239699999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271606719.291,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.006,0,466,0,0,351082,0,270,480,115,322,0,322,0,14920,6.371828,322,9.242576999999999,9.242576999999999,2,1776271606676.782,0,0,0,0,0.479222,0.6220829999999999,0,11.48,0,7.043123,0.5239699999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271606919.366,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.012,0,477,0,0,360395,0,270,480,118,327,0,329,0,15272,6.420552,329,9.456883,9.456883,2,1776271606918.969,0,0,0,0,0.526741,0.6311479999999999,0,11.668,0,7.101247,0.5373319999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271606919.366,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.012,0,477,0,0,360395,0,270,480,118,327,0,329,0,15272,6.420552,329,9.456883,9.456883,2,1776271606918.969,0,0,0,0,0.526741,0.6311479999999999,0,11.668,0,7.101247,0.5373319999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271607119.321,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.014,0,485,0,0,366667,0,270,480,121,333,0,333,0,15528,6.422194999999999,333,9.583072999999999,9.583072999999999,2,1776271607094.613,0,0,0,0,0.52683,0.641911,0,11.89,0,7.114561999999999,0.5505019999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271607119.321,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.014,0,485,0,0,366667,0,270,480,121,333,0,333,0,15528,6.422194999999999,333,9.583072999999999,9.583072999999999,2,1776271607094.613,0,0,0,0,0.52683,0.641911,0,11.89,0,7.114561999999999,0.5505019999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271607319.3,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.013,0,492,0,0,371597,0,270,480,123,337,0,338,0,15752,6.422409999999999,337,9.705274,9.705274,2,1776271607317.269,0,0,0,0,0.526891,0.6491859999999999,0,12.065,0,7.122373,0.5581849999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271607319.3,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.013,0,492,0,0,371597,0,270,480,123,337,0,338,0,15752,6.422409999999999,337,9.705274,9.705274,2,1776271607317.269,0,0,0,0,0.526891,0.6491859999999999,0,12.065,0,7.122373,0.5581849999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271607519.408,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.014,0,497,0,0,376013,0,270,480,124,342,0,342,0,15912,6.486466,342,9.851307,9.851307,2,1776271607493.519,0,0,0,0,0.526923,0.65835,0,12.288,0,7.196185,0.5689139999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271607519.408,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.014,0,497,0,0,376013,0,270,480,124,342,0,342,0,15912,6.486466,342,9.851307,9.851307,2,1776271607493.519,0,0,0,0,0.526923,0.65835,0,12.288,0,7.196185,0.5689139999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271607719.233,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.013,0,504,0,0,382153,0,270,480,126,346,0,347,0,16136,6.530644,347,9.99109,9.99109,2,1776271607717.422,0,0,0,0,0.5270009999999999,0.6655829999999999,0,12.48,0,7.24803,0.5786239999999998,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271607719.233,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.013,0,504,0,0,382153,0,270,480,126,346,0,347,0,16136,6.530644,347,9.99109,9.99109,2,1776271607717.422,0,0,0,0,0.5270009999999999,0.6655829999999999,0,12.48,0,7.24803,0.5786239999999998,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271607919.318,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.015,0,510,0,0,386509,0,270,480,128,351,0,351,0,16328,6.560722999999999,351,10.104087999999999,10.104087999999999,2,1776271607897.714,0,0,0,0,0.527062,0.675176,0,12.693,0,7.288379,0.5896729999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271607919.318,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.015,0,510,0,0,386509,0,270,480,128,351,0,351,0,16328,6.560722999999999,351,10.104087999999999,10.104087999999999,2,1776271607897.714,0,0,0,0,0.527062,0.675176,0,12.693,0,7.288379,0.5896729999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271608119.429,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.016,0,519,0,0,393438,0,270,480,129,356,0,357,0,16616,6.633935999999999,356,10.245569,10.245569,2,1776271608088.948,0,0,0,0,0.5690109999999999,0.6846099999999999,0,12.887,0,7.371649,0.5991449999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271608119.429,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.016,0,519,0,0,393438,0,270,480,129,356,0,357,0,16616,6.633935999999999,356,10.245569,10.245569,2,1776271608088.948,0,0,0,0,0.5690109999999999,0.6846099999999999,0,12.887,0,7.371649,0.5991449999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271608319.054,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.016,0,526,0,0,398483,0,270,480,132,361,0,361,0,16840,6.762792,361,10.386082,10.386082,2,1776271608289.943,0,0,0,0,0.569068,0.689109,0,13.104,0,7.505324,0.6097179999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271608319.054,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.016,0,526,0,0,398483,0,270,480,132,361,0,361,0,16840,6.762792,361,10.386082,10.386082,2,1776271608289.943,0,0,0,0,0.569068,0.689109,0,13.104,0,7.505324,0.6097179999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271608519.098,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.015,0,533,0,0,403721,0,270,480,133,366,0,367,0,17064,6.887397,366,10.526035,10.526035,2,1776271608509.201,0,0,0,0,0.569075,0.692183,0,13.307,0,7.6332759999999995,0.6187169999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271608519.098,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.015,0,533,0,0,403721,0,270,480,133,366,0,367,0,17064,6.887397,366,10.526035,10.526035,2,1776271608509.201,0,0,0,0,0.569075,0.692183,0,13.307,0,7.6332759999999995,0.6187169999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271608719.086,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.013,0,538,0,0,407333,0,270,480,134,371,0,371,0,17224,7.034300999999999,371,10.665581,10.665581,2,1776271608683.7231,0,0,0,0,0.5690799999999999,0.695225,0,13.51,0,7.783522,0.6288019999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271608719.086,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.013,0,538,0,0,407333,0,270,480,134,371,0,371,0,17224,7.034300999999999,371,10.665581,10.665581,2,1776271608683.7231,0,0,0,0,0.5690799999999999,0.695225,0,13.51,0,7.783522,0.6288019999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271608919.044,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.011,0,545,0,0,412836,0,270,480,135,375,0,376,0,17448,7.150735999999999,375,10.776850999999999,10.776850999999999,2,1776271608890.565,0,0,0,0,0.5690879999999999,0.6972929999999999,0,13.651,0,7.9021479999999995,0.6339569999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271608919.044,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.011,0,545,0,0,412836,0,270,480,135,375,0,376,0,17448,7.150735999999999,375,10.776850999999999,10.776850999999999,2,1776271608890.565,0,0,0,0,0.5690879999999999,0.6972929999999999,0,13.651,0,7.9021479999999995,0.6339569999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271609119.454,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.012,0,553,0,0,418532,0,270,480,137,381,0,382,0,17704,7.296511,381,10.942654,10.942654,2,1776271609089.12,0,0,0,0,0.5691229999999999,0.704471,0,13.871,0,8.055545,0.6427969999999998,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271609119.454,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.012,0,553,0,0,418532,0,270,480,137,381,0,382,0,17704,7.296511,381,10.942654,10.942654,2,1776271609089.12,0,0,0,0,0.5691229999999999,0.704471,0,13.871,0,8.055545,0.6427969999999998,99c5c022-fb96-4bf4-adf3-c65e3808c841
IT01V688947997,1776271609319.305,inbound-rtp,CIT01_105_profile-id=0,video,video,688947997,T01,0.012,1,562,0,0,426905,0,270,480,139,385,0,385,0,17992,7.4032849999999994,385,11.050849999999999,11.050849999999999,2,1776271609292.09,0,1,0,0,0.5692349999999999,0.711751,0,14.012,0,8.170194,0.6479519999999999,99c5c022-fb96-4bf4-adf3-c65e3808c841
