

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V687813373,1776274680493.204,inbound-rtp,video,video,687813373,T01,0.009,0,310,0,0,221794,0,69,206,2,209,0,11216,5.339964999999999,208,8.779038,8.779038,2,1776274680473.584,0,0,0,1,0.737059,0.291537,0,7.795,0,5.543232,0.4155630000000001,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274680493.204,inbound-rtp,video,video,687813373,T01,0.009,0,310,0,0,221794,0,69,206,2,209,0,11216,5.339964999999999,208,8.779038,8.779038,2,1776274680473.584,0,0,0,1,0.737059,0.291537,0,7.795,0,5.543232,0.4155630000000001,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274680693.339,inbound-rtp,video,video,687813373,T01,0.008,0,318,0,0,228557,0,71,212,2,215,0,11504,5.467249,214,8.973912,8.973912,2,1776274680686.54,0,0,0,1,0.737115,0.301658,0,7.997,0,5.681147999999999,0.42257900000000015,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274680693.339,inbound-rtp,video,video,687813373,T01,0.008,0,318,0,0,228557,0,71,212,2,215,0,11504,5.467249,214,8.973912,8.973912,2,1776274680686.54,0,0,0,1,0.737115,0.301658,0,7.997,0,5.681147999999999,0.42257900000000015,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274680893.201,inbound-rtp,video,video,687813373,T01,0.007,0,326,0,0,234475,0,73,218,2,221,0,11792,5.559527,220,9.163212999999999,9.163212999999999,2,1776274680887.225,0,0,0,1,0.737212,0.311892,0,8.201,0,5.784109,0.42972100000000024,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274680893.201,inbound-rtp,video,video,687813373,T01,0.007,0,326,0,0,234475,0,73,218,2,221,0,11792,5.559527,220,9.163212999999999,9.163212999999999,2,1776274680887.225,0,0,0,1,0.737212,0.311892,0,8.201,0,5.784109,0.42972100000000024,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274681093.195,inbound-rtp,video,video,687813373,T01,0.009,0,332,0,0,239415,0,75,223,2,225,0,12008,5.616765,225,9.319163999999999,9.319163999999999,2,1776274681054.8,0,0,0,1,0.73727,0.320299,0,8.388,0,5.8502209999999994,0.43747200000000025,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274681093.195,inbound-rtp,video,video,687813373,T01,0.009,0,332,0,0,239415,0,75,223,2,225,0,12008,5.616765,225,9.319163999999999,9.319163999999999,2,1776274681054.8,0,0,0,1,0.73727,0.320299,0,8.388,0,5.8502209999999994,0.43747200000000025,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274681293.215,inbound-rtp,video,video,687813373,T01,0.007,0,340,0,0,245577,0,77,229,2,231,0,12296,5.710411,231,9.504242999999999,9.504242999999999,2,1776274681252.4622,0,0,0,1,0.737328,0.329629,0,8.591,0,5.953863,0.4445510000000003,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274681293.215,inbound-rtp,video,video,687813373,T01,0.007,0,340,0,0,245577,0,77,229,2,231,0,12296,5.710411,231,9.504242999999999,9.504242999999999,2,1776274681252.4622,0,0,0,1,0.737328,0.329629,0,8.591,0,5.953863,0.4445510000000003,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274681493.199,inbound-rtp,video,video,687813373,T01,0.008,0,350,0,0,254038,0,80,235,2,238,0,12656,5.794148,237,9.687932,9.687932,2,1776274681472.905,0,0,0,1,0.737424,0.34051699999999996,0,8.795,0,6.049227999999999,0.4517250000000003,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274681493.199,inbound-rtp,video,video,687813373,T01,0.008,0,350,0,0,254038,0,80,235,2,238,0,12656,5.794148,237,9.687932,9.687932,2,1776274681472.905,0,0,0,1,0.737424,0.34051699999999996,0,8.795,0,6.049227999999999,0.4517250000000003,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274681693.286,inbound-rtp,video,video,687813373,T01,0.008,0,359,0,0,260270,0,82,241,2,244,0,12980,5.897317,243,9.869593,9.869593,2,1776274681677.219,0,0,0,1,0.737517,0.35095499999999996,0,8.997,0,6.163551,0.45877300000000026,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274681693.286,inbound-rtp,video,video,687813373,T01,0.008,0,359,0,0,260270,0,82,241,2,244,0,12980,5.897317,243,9.869593,9.869593,2,1776274681677.219,0,0,0,1,0.737517,0.35095499999999996,0,8.997,0,6.163551,0.45877300000000026,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274681893.198,inbound-rtp,video,video,687813373,T01,0.009,0,366,0,0,265921,0,83,246,2,249,0,13232,5.9787989999999995,248,10.020342999999999,10.020342999999999,2,1776274681875.892,0,0,0,1,0.737547,0.35842799999999997,0,9.153,0,6.2531159999999995,0.46415300000000026,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274681893.198,inbound-rtp,video,video,687813373,T01,0.009,0,366,0,0,265921,0,83,246,2,249,0,13232,5.9787989999999995,248,10.020342999999999,10.020342999999999,2,1776274681875.892,0,0,0,1,0.737547,0.35842799999999997,0,9.153,0,6.2531159999999995,0.46415300000000026,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274682093.277,inbound-rtp,video,video,687813373,T01,0.008,0,373,0,0,271984,0,86,252,2,254,0,13484,6.0864899999999995,254,10.199062,10.199062,2,1776274682051.816,0,0,0,1,0.7382179999999999,0.36868999999999996,0,9.388,0,6.371802,0.47526200000000024,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274682093.277,inbound-rtp,video,video,687813373,T01,0.008,0,373,0,0,271984,0,86,252,2,254,0,13484,6.0864899999999995,254,10.199062,10.199062,2,1776274682051.816,0,0,0,1,0.7382179999999999,0.36868999999999996,0,9.388,0,6.371802,0.47526200000000024,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274682293.199,inbound-rtp,video,video,687813373,T01,0.008,0,383,0,0,279510,0,88,258,2,261,0,13844,6.190087,260,10.373448999999999,10.373448999999999,2,1776274682282.991,0,0,0,1,0.7382799999999999,0.37784599999999996,0,9.606,0,6.485342999999999,0.48349400000000026,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274682293.199,inbound-rtp,video,video,687813373,T01,0.008,0,383,0,0,279510,0,88,258,2,261,0,13844,6.190087,260,10.373448999999999,10.373448999999999,2,1776274682282.991,0,0,0,1,0.7382799999999999,0.37784599999999996,0,9.606,0,6.485342999999999,0.48349400000000026,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274682493.212,inbound-rtp,video,video,687813373,T01,0.007,0,392,0,0,285487,0,91,264,2,267,0,14168,6.241567,266,10.542368999999999,10.542368999999999,2,1776274682472.769,0,0,0,1,0.738386,0.388681,0,9.794,0,6.548401999999999,0.48984000000000033,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274682493.212,inbound-rtp,video,video,687813373,T01,0.007,0,392,0,0,285487,0,91,264,2,267,0,14168,6.241567,266,10.542368999999999,10.542368999999999,2,1776274682472.769,0,0,0,1,0.738386,0.388681,0,9.794,0,6.548401999999999,0.48984000000000033,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274682693.221,inbound-rtp,video,video,687813373,T01,0.007,0,399,0,0,290278,0,93,270,2,272,0,14420,6.350039,272,10.713806,10.713806,2,1776274682645.826,0,0,0,1,0.738447,0.39819899999999997,0,9.998,0,6.667121,0.4969500000000004,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274682693.221,inbound-rtp,video,video,687813373,T01,0.007,0,399,0,0,290278,0,93,270,2,272,0,14420,6.350039,272,10.713806,10.713806,2,1776274682645.826,0,0,0,1,0.738447,0.39819899999999997,0,9.998,0,6.667121,0.4969500000000004,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274682893.208,inbound-rtp,video,video,687813373,T01,0.007,0,409,0,0,298358,0,96,275,2,278,0,14780,6.399858999999999,277,10.856872,10.856872,2,1776274682885.498,0,0,0,1,0.738551,0.407352,0,10.185,0,6.726713999999999,0.5047650000000004,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274682893.208,inbound-rtp,video,video,687813373,T01,0.007,0,409,0,0,298358,0,96,275,2,278,0,14780,6.399858999999999,277,10.856872,10.856872,2,1776274682885.498,0,0,0,1,0.738551,0.407352,0,10.185,0,6.726713999999999,0.5047650000000004,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274683093.24,inbound-rtp,video,video,687813373,T01,0.007,0,417,0,0,304234,0,98,281,2,283,0,15068,6.473516,283,11.023651,11.023651,2,1776274683052.2021,0,0,0,1,0.738641,0.41741799999999996,0,10.388,0,6.811182,0.5118440000000004,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274683093.24,inbound-rtp,video,video,687813373,T01,0.007,0,417,0,0,304234,0,98,281,2,283,0,15068,6.473516,283,11.023651,11.023651,2,1776274683052.2021,0,0,0,1,0.738641,0.41741799999999996,0,10.388,0,6.811182,0.5118440000000004,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274683293.206,inbound-rtp,video,video,687813373,T01,0.007,0,428,0,0,312197,0,101,286,2,289,0,15464,6.541418999999999,288,11.158942,11.158942,2,1776274683279.667,0,0,0,1,0.738754,0.425315,0,10.56,0,6.887594999999999,0.5184100000000005,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274683293.206,inbound-rtp,video,video,687813373,T01,0.007,0,428,0,0,312197,0,101,286,2,289,0,15464,6.541418999999999,288,11.158942,11.158942,2,1776274683279.667,0,0,0,1,0.738754,0.425315,0,10.56,0,6.887594999999999,0.5184100000000005,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274683493.248,inbound-rtp,video,video,687813373,T01,0.007,0,435,0,0,317841,0,103,292,2,295,0,15716,6.600041999999999,294,11.317787,11.317787,2,1776274683476.58,0,0,0,1,0.738852,0.43581699999999995,0,10.794,0,6.957509,0.5284360000000006,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274683493.248,inbound-rtp,video,video,687813373,T01,0.007,0,435,0,0,317841,0,103,292,2,295,0,15716,6.600041999999999,294,11.317787,11.317787,2,1776274683476.58,0,0,0,1,0.738852,0.43581699999999995,0,10.794,0,6.957509,0.5284360000000006,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274683693.279,inbound-rtp,video,video,687813373,T01,0.011,0,443,0,0,325357,0,104,296,2,298,0,16048,6.6260889999999995,298,11.42823,11.42823,3,1776274683652.883,0,0,0,1,0.7389319999999999,0.443187,0,10.934,0,6.991301,0.5358220000000007,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274683693.279,inbound-rtp,video,video,687813373,T01,0.011,0,443,0,0,325357,0,104,296,2,298,0,16048,6.6260889999999995,298,11.42823,11.42823,3,1776274683652.883,0,0,0,1,0.7389319999999999,0.443187,0,10.934,0,6.991301,0.5358220000000007,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274683893.153,inbound-rtp,video,video,687813373,T01,0.016,0,450,0,0,330502,0,107,301,2,303,0,16328,6.746356,303,11.587420999999999,11.587420999999999,3,1776274683784.971,0,0,0,1,0.830374,0.45204099999999997,0,11.138,0,7.120941999999999,0.5485500000000008,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274683893.153,inbound-rtp,video,video,687813373,T01,0.016,0,450,0,0,330502,0,107,301,2,303,0,16328,6.746356,303,11.587420999999999,11.587420999999999,3,1776274683784.971,0,0,0,1,0.830374,0.45204099999999997,0,11.138,0,7.120941999999999,0.5485500000000008,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274684093.144,inbound-rtp,video,video,687813373,T01,0.02,0,459,0,0,338427,0,109,307,2,309,0,16676,6.820518,309,11.785620999999999,11.785620999999999,3,1776274684062.857,0,0,0,1,0.876601,0.462391,0,11.404,0,7.206231,0.5666180000000008,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274684093.144,inbound-rtp,video,video,687813373,T01,0.02,0,459,0,0,338427,0,109,307,2,309,0,16676,6.820518,309,11.785620999999999,11.785620999999999,3,1776274684062.857,0,0,0,1,0.876601,0.462391,0,11.404,0,7.206231,0.5666180000000008,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274684293.261,inbound-rtp,video,video,687813373,T01,0.019,0,467,0,0,344397,0,110,312,2,315,0,16976,6.893704,314,11.952117999999999,11.952117999999999,3,1776274684283.29,0,0,0,1,0.8766879999999999,0.470888,0,11.607,0,7.288542,0.5756010000000008,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274684293.261,inbound-rtp,video,video,687813373,T01,0.019,0,467,0,0,344397,0,110,312,2,315,0,16976,6.893704,314,11.952117999999999,11.952117999999999,3,1776274684283.29,0,0,0,1,0.8766879999999999,0.470888,0,11.607,0,7.288542,0.5756010000000008,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274684493.348,inbound-rtp,video,video,687813373,T01,0.021,0,476,0,0,352980,0,113,317,2,319,0,17336,7.0536829999999995,319,12.124177999999999,12.124177999999999,3,1776274684466.644,0,0,0,1,0.999389,0.480711,0,11.796,0,7.458889999999999,0.5867000000000008,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274684493.348,inbound-rtp,video,video,687813373,T01,0.021,0,476,0,0,352980,0,113,317,2,319,0,17336,7.0536829999999995,319,12.124177999999999,12.124177999999999,3,1776274684466.644,0,0,0,1,0.999389,0.480711,0,11.796,0,7.458889999999999,0.5867000000000008,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274684693.182,inbound-rtp,video,video,687813373,T01,0.02,0,486,0,0,361186,0,115,322,2,325,0,17736,7.215591,324,12.302978,12.302978,3,1776274684680.7021,0,0,0,1,1.053763,0.489481,0,12.013,0,7.630186999999999,0.6036310000000008,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274684693.182,inbound-rtp,video,video,687813373,T01,0.02,0,486,0,0,361186,0,115,322,2,325,0,17736,7.215591,324,12.302978,12.302978,3,1776274684680.7021,0,0,0,1,1.053763,0.489481,0,12.013,0,7.630186999999999,0.6036310000000008,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274684893.231,inbound-rtp,video,video,687813373,T01,0.017,0,491,0,0,365083,0,115,325,2,328,0,17936,7.287082,327,12.409872,12.409872,3,1776274684887.252,0,0,0,1,1.053763,0.493312,0,12.106,0,7.705844,0.6065140000000008,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274684893.231,inbound-rtp,video,video,687813373,T01,0.017,0,491,0,0,365083,0,115,325,2,328,0,17936,7.287082,327,12.409872,12.409872,3,1776274684887.252,0,0,0,1,1.053763,0.493312,0,12.106,0,7.705844,0.6065140000000008,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274685093.331,inbound-rtp,video,video,687813373,T01,0.016,0,497,0,0,368273,0,117,330,2,333,0,18172,7.42537,332,12.585338,12.585338,3,1776274685079.139,0,0,0,1,1.053834,0.501262,0,12.404,0,7.8527249999999995,0.6335320000000008,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274685093.331,inbound-rtp,video,video,687813373,T01,0.016,0,497,0,0,368273,0,117,330,2,333,0,18172,7.42537,332,12.585338,12.585338,3,1776274685079.139,0,0,0,1,1.053834,0.501262,0,12.404,0,7.8527249999999995,0.6335320000000008,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274685293.153,inbound-rtp,video,video,687813373,T01,0.015,0,502,0,0,372501,0,118,334,2,336,0,18372,7.548839,336,12.726740999999999,12.726740999999999,3,1776274685263.224,0,0,0,1,1.053882,0.507895,0,12.608,0,7.983319,0.6466880000000007,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274685293.153,inbound-rtp,video,video,687813373,T01,0.015,0,502,0,0,372501,0,118,334,2,336,0,18372,7.548839,336,12.726740999999999,12.726740999999999,3,1776274685263.224,0,0,0,1,1.053882,0.507895,0,12.608,0,7.983319,0.6466880000000007,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274685493.174,inbound-rtp,video,video,687813373,T01,0.016,0,509,0,0,377144,0,119,339,2,342,0,18648,7.662705,341,12.907731,12.907731,3,1776274685479.797,0,0,0,1,1.053911,0.515794,0,12.81,0,8.105708,0.6561680000000008,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274685493.174,inbound-rtp,video,video,687813373,T01,0.016,0,509,0,0,377144,0,119,339,2,342,0,18648,7.662705,341,12.907731,12.907731,3,1776274685479.797,0,0,0,1,1.053911,0.515794,0,12.81,0,8.105708,0.6561680000000008,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274685693.151,inbound-rtp,video,video,687813373,T01,0.015,0,516,0,0,381639,0,120,343,2,346,0,18928,7.776413,345,13.050279999999999,13.050279999999999,3,1776274685675.811,0,0,0,1,1.053983,0.522803,0,13.013,0,8.22696,0.6713110000000008,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274685693.151,inbound-rtp,video,video,687813373,T01,0.015,0,516,0,0,381639,0,120,343,2,346,0,18928,7.776413,345,13.050279999999999,13.050279999999999,3,1776274685675.811,0,0,0,1,1.053983,0.522803,0,13.013,0,8.22696,0.6713110000000008,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274685893.153,inbound-rtp,video,video,687813373,T01,0.014,0,522,0,0,385348,0,121,347,2,350,0,19164,7.891566,349,13.19327,13.19327,3,1776274685888.251,0,0,0,1,1.054049,0.528533,0,13.169,0,8.348225,0.6782290000000007,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274685893.153,inbound-rtp,video,video,687813373,T01,0.014,0,522,0,0,385348,0,121,347,2,350,0,19164,7.891566,349,13.19327,13.19327,3,1776274685888.251,0,0,0,1,1.054049,0.528533,0,13.169,0,8.348225,0.6782290000000007,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274686093.188,inbound-rtp,video,video,687813373,T01,0.012,0,526,0,0,388318,0,122,350,2,352,0,19324,7.975038,352,13.299247999999999,13.299247999999999,3,1776274686056.071,0,0,0,1,1.054116,0.5334369999999999,0,13.404,0,8.436987,0.7011500000000007,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274686093.188,inbound-rtp,video,video,687813373,T01,0.012,0,526,0,0,388318,0,122,350,2,352,0,19324,7.975038,352,13.299247999999999,13.299247999999999,3,1776274686056.071,0,0,0,1,1.054116,0.5334369999999999,0,13.404,0,8.436987,0.7011500000000007,c0fca651-0036-419c-a41c-7841d494ebe7,270
IT01V687813373,1776274686293.242,inbound-rtp,video,video,687813373,T01,0.014,1,540,0,0,402379,0,124,353,2,355,0,19888,8.102947,355,13.432535,13.432535,5,1776274686228.257,0,1,0,1,1.142433,0.5434519999999999,0,13.56,0,8.575263,0.7102840000000007,c0fca651-0036-419c-a41c-7841d494ebe7,540
IT01V687813373,1776274686293.242,inbound-rtp,video,video,687813373,T01,0.014,1,540,0,0,402379,0,124,353,2,355,0,19888,8.102947,355,13.432535,13.432535,5,1776274686228.257,0,1,0,1,1.142433,0.5434519999999999,0,13.56,0,8.575263,0.7102840000000007,c0fca651-0036-419c-a41c-7841d494ebe7,540
IT01V687813373,1776274686493.215,inbound-rtp,video,video,687813373,T01,0.02,1,552,0,0,413501,0,126,355,2,358,0,20368,8.19431,357,13.558497,13.558497,5,1776274686480.913,0,1,0,1,1.186677,0.551488,0,13.812,0,8.674883,0.7426140000000008,c0fca651-0036-419c-a41c-7841d494ebe7,540
IT01V687813373,1776274686493.215,inbound-rtp,video,video,687813373,T01,0.02,1,552,0,0,413501,0,126,355,2,358,0,20368,8.19431,357,13.558497,13.558497,5,1776274686480.913,0,1,0,1,1.186677,0.551488,0,13.812,0,8.674883,0.7426140000000008,c0fca651-0036-419c-a41c-7841d494ebe7,540
IT01V687813373,1776274686693.132,inbound-rtp,video,video,687813373,T01,0.02,1,560,0,0,422102,0,128,357,2,359,0,20688,8.318261,359,13.690166999999999,13.690166999999999,5,1776274686670.675,0,1,0,1,1.232146,0.5612889999999999,0,14.017,0,8.808822,0.7667470000000007,c0fca651-0036-419c-a41c-7841d494ebe7,540
IT01V687813373,1776274686693.132,inbound-rtp,video,video,687813373,T01,0.02,1,560,0,0,422102,0,128,357,2,359,0,20688,8.318261,359,13.690166999999999,13.690166999999999,5,1776274686670.675,0,1,0,1,1.232146,0.5612889999999999,0,14.017,0,8.808822,0.7667470000000007,c0fca651-0036-419c-a41c-7841d494ebe7,540
IT01V687813373,1776274686893.241,inbound-rtp,video,video,687813373,T01,0.021,1,563,0,0,424966,0,129,358,2,360,0,20808,8.35425,360,13.757779,13.757779,5,1776274686805.741,0,1,0,1,1.232189,0.56465,0,14.171,0,8.848258,0.7904630000000007,c0fca651-0036-419c-a41c-7841d494ebe7,540
IT01V687813373,1776274686893.241,inbound-rtp,video,video,687813373,T01,0.021,1,563,0,0,424966,0,129,358,2,360,0,20808,8.35425,360,13.757779,13.757779,5,1776274686805.741,0,1,0,1,1.232189,0.56465,0,14.171,0,8.848258,0.7904630000000007,c0fca651-0036-419c-a41c-7841d494ebe7,540
IT01V687813373,1776274687093.256,inbound-rtp,video,video,687813373,T01,0.022,1,570,0,0,432087,0,131,360,2,362,0,21088,8.474706,362,13.893205,13.893205,5,1776274686981.564,0,1,0,1,1.274589,0.5704779999999999,0,14.372,0,8.974662,0.8141080000000006,c0fca651-0036-419c-a41c-7841d494ebe7,540
IT01V687813373,1776274687093.256,inbound-rtp,video,video,687813373,T01,0.022,1,570,0,0,432087,0,131,360,2,362,0,21088,8.474706,362,13.893205,13.893205,5,1776274686981.564,0,1,0,1,1.274589,0.5704779999999999,0,14.372,0,8.974662,0.8141080000000006,c0fca651-0036-419c-a41c-7841d494ebe7,540
IT01V687813373,1776274687293.232,inbound-rtp,video,video,687813373,T01,0.027,1,582,0,0,445038,0,132,361,2,364,0,21568,8.561969999999999,363,13.966612999999999,13.966612999999999,5,1776274687237.71,0,1,0,1,1.361789,0.576207,0,14.561,0,9.067746,0.8498290000000006,c0fca651-0036-419c-a41c-7841d494ebe7,540
IT01V687813373,1776274687293.232,inbound-rtp,video,video,687813373,T01,0.027,1,582,0,0,445038,0,132,361,2,364,0,21568,8.561969999999999,363,13.966612999999999,13.966612999999999,5,1776274687237.71,0,1,0,1,1.361789,0.576207,0,14.561,0,9.067746,0.8498290000000006,c0fca651-0036-419c-a41c-7841d494ebe7,540
IT01V687813373,1776274687493.251,inbound-rtp,video,video,687813373,T01,0.025,1,589,0,0,451527,0,134,363,2,366,0,21848,8.662804999999999,365,14.11202,14.11202,5,1776274687454.356,0,1,0,1,1.361926,0.583635,0,14.782,0,9.176271,0.8789540000000006,c0fca651-0036-419c-a41c-7841d494ebe7,540
IT01V687813373,1776274687493.251,inbound-rtp,video,video,687813373,T01,0.025,1,589,0,0,451527,0,134,363,2,366,0,21848,8.662804999999999,365,14.11202,14.11202,5,1776274687454.356,0,1,0,1,1.361926,0.583635,0,14.782,0,9.176271,0.8789540000000006,c0fca651-0036-419c-a41c-7841d494ebe7,540
IT01V687813373,1776274687693.216,inbound-rtp,video,video,687813373,T01,0.024,1,597,0,0,458920,0,137,366,2,368,0,22168,8.830295999999999,368,14.327359999999999,14.327359999999999,5,1776274687623.8801,0,1,0,1,1.3645479999999999,0.592618,0,15.014,0,9.353050999999999,0.8985960000000006,c0fca651-0036-419c-a41c-7841d494ebe7,540
