

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268696505.896,transport,236633,7349,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,273,157,1
T01,1776268696705.687,transport,241678,7473,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,278,160,1
T01,1776268696705.687,transport,241678,7473,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,278,160,1
T01,1776268696905.862,transport,249389,7569,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,287,162,1
T01,1776268696905.862,transport,249389,7569,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,287,162,1
T01,1776268697105.884,transport,255516,7717,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,294,165,1
T01,1776268697105.884,transport,255516,7717,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,294,165,1
T01,1776268697305.883,transport,258082,7849,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,297,168,1
T01,1776268697305.883,transport,258082,7849,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,297,168,1
T01,1776268697505.826,transport,263659,7925,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,302,170,1
T01,1776268697505.826,transport,263659,7925,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,302,170,1
T01,1776268697705.819,transport,265585,8101,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,304,174,1
T01,1776268697705.819,transport,265585,8101,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,304,174,1
T01,1776268697905.748,transport,269987,8273,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,308,178,1
T01,1776268697905.748,transport,269987,8273,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,308,178,1
T01,1776268698105.898,transport,271872,8349,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,310,180,1
T01,1776268698105.898,transport,271872,8349,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,310,180,1
T01,1776268698305.891,transport,277474,8425,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,316,182,1
T01,1776268698305.891,transport,277474,8425,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,316,182,1
T01,1776268698505.86,transport,279227,8549,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,318,185,1
T01,1776268698505.86,transport,279227,8549,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,318,185,1
T01,1776268698705.884,transport,285010,8677,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,324,188,1
T01,1776268698705.884,transport,285010,8677,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,324,188,1
T01,1776268698905.87,transport,286530,8805,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,326,191,1
T01,1776268698905.87,transport,286530,8805,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,326,191,1
T01,1776268699105.69,transport,291738,8981,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,331,195,1
T01,1776268699105.69,transport,291738,8981,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,331,195,1
T01,1776268699305.834,transport,293784,9057,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,333,197,1
T01,1776268699305.834,transport,293784,9057,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,333,197,1
T01,1776268699505.884,transport,300391,9133,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,340,199,1
T01,1776268699505.884,transport,300391,9133,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,340,199,1
T01,1776268699705.895,transport,301966,9257,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,342,202,1
T01,1776268699705.895,transport,301966,9257,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,342,202,1
T01,1776268699905.859,transport,307632,9385,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,348,205,1
T01,1776268699905.859,transport,307632,9385,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,348,205,1
T01,1776268700105.838,transport,309486,9513,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,350,208,1
T01,1776268700105.838,transport,309486,9513,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,350,208,1
T01,1776268700305.685,transport,313981,9589,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,355,210,1
T01,1776268700305.685,transport,313981,9589,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,355,210,1
T01,1776268700505.834,transport,316248,9765,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,357,214,1
T01,1776268700505.834,transport,316248,9765,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,357,214,1
T01,1776268700705.827,transport,320754,9889,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,363,217,1
T01,1776268700705.827,transport,320754,9889,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,363,217,1
T01,1776268700905.88,transport,323937,10021,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,366,220,1
T01,1776268700905.88,transport,323937,10021,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,366,220,1
T01,1776268701105.878,transport,328446,10141,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,370,223,1
T01,1776268701105.878,transport,328446,10141,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,370,223,1
T01,1776268701305.873,transport,331040,10273,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,373,226,1
T01,1776268701305.873,transport,331040,10273,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,373,226,1
T01,1776268701505.71,transport,336840,10349,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,379,228,1
T01,1776268701505.71,transport,336840,10349,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,379,228,1
T01,1776268701705.897,transport,338396,10473,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,381,231,1
T01,1776268701705.897,transport,338396,10473,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,381,231,1
T01,1776268701905.791,transport,350525,10629,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,396,234,1
T01,1776268701905.791,transport,350525,10629,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,396,234,1
T01,1776268702105.854,transport,352424,10705,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,398,236,1
T01,1776268702105.854,transport,352424,10705,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,398,236,1
T01,1776268702305.843,transport,356909,10785,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,403,238,1
T01,1776268702305.843,transport,356909,10785,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,403,238,1
T01,1776268702505.835,transport,359439,11013,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,406,243,1
T01,1776268702505.835,transport,359439,11013,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,406,243,1
T01,1776268702705.748,transport,363588,11133,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,410,246,1
T01,1776268702705.748,transport,363588,11133,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,410,246,1
T01,1776268702905.703,transport,366905,11213,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,413,248,1
T01,1776268702905.703,transport,366905,11213,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,413,248,1
T01,1776268703105.828,transport,371590,11337,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,418,251,1
T01,1776268703105.828,transport,371590,11337,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,418,251,1
T01,1776268703305.869,transport,374733,11469,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,422,254,1
T01,1776268703305.869,transport,374733,11469,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,422,254,1
T01,1776268703505.877,transport,378952,11597,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,427,257,1
T01,1776268703505.877,transport,378952,11597,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,427,257,1
T01,1776268703705.884,transport,381157,11721,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,429,260,1
T01,1776268703705.884,transport,381157,11721,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,429,260,1
T01,1776268703905.88,transport,385334,11841,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,433,263,1
T01,1776268703905.88,transport,385334,11841,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,433,263,1
T01,1776268704105.695,transport,388806,11973,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,436,266,1
T01,1776268704105.695,transport,388806,11973,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,436,266,1
T01,1776268704305.788,transport,393292,12097,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,441,269,1
T01,1776268704305.788,transport,393292,12097,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,441,269,1
T01,1776268704505.879,transport,396490,12177,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,445,271,1
T01,1776268704505.879,transport,396490,12177,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,445,271,1
T01,1776268704705.882,transport,400202,12349,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,449,275,1
T01,1776268704705.882,transport,400202,12349,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,449,275,1
T01,1776268704905.873,transport,403595,12429,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,452,277,1
T01,1776268704905.873,transport,403595,12429,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,452,277,1
T01,1776268705105.872,transport,407304,12605,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,456,281,1
T01,1776268705105.872,transport,407304,12605,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,456,281,1
T01,1776268705305.741,transport,410168,12685,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,459,283,1
T01,1776268705305.741,transport,410168,12685,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,459,283,1
T01,1776268705505.883,transport,415226,12761,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,464,285,1
T01,1776268705505.883,transport,415226,12761,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,464,285,1
T01,1776268705705.886,transport,417519,12885,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,466,288,1
T01,1776268705705.886,transport,417519,12885,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,466,288,1
T01,1776268705905.878,transport,422234,13009,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,472,291,1
T01,1776268705905.878,transport,422234,13009,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,472,291,1
T01,1776268706105.854,transport,424386,13137,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,474,294,1
T01,1776268706105.854,transport,424386,13137,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,474,294,1
T01,1776268706305.87,transport,429579,13269,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,480,297,1
T01,1776268706305.87,transport,429579,13269,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,480,297,1
T01,1776268706505.714,transport,431766,13393,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,482,300,1
T01,1776268706505.714,transport,431766,13393,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,482,300,1
T01,1776268706705.984,transport,437415,13517,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,488,303,1
T01,1776268706705.984,transport,437415,13517,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,488,303,1
T01,1776268706905.863,transport,447597,13617,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,499,305,1
T01,1776268706905.863,transport,447597,13617,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,499,305,1
T01,1776268707105.875,transport,451727,13737,client,connected,c9b1,controlling,connected,CF6B:B7:69:4D:9B:57:42:BA:CF:97:E0:44:9B:BA:F3:0A:8F:07:AB:30:26:7D:E7:20:83:78:A4:7D:3D:15:6C:05,503,308,1
