

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776280091667.702,transport,42019,1912,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,56,29,1
T01,1776280091667.702,transport,42019,1912,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,56,29,1
T01,1776280091867.679,transport,47043,2080,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,63,33,1
T01,1776280091867.679,transport,47043,2080,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,63,33,1
T01,1776280092067.653,transport,51705,2296,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,70,38,1
T01,1776280092067.653,transport,51705,2296,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,70,38,1
T01,1776280092267.719,transport,56834,2516,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,77,43,1
T01,1776280092267.719,transport,56834,2516,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,77,43,1
T01,1776280092467.718,transport,63473,2732,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,85,48,1
T01,1776280092467.718,transport,63473,2732,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,85,48,1
T01,1776280092667.707,transport,68528,2900,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,92,52,1
T01,1776280092667.707,transport,68528,2900,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,92,52,1
T01,1776280092867.628,transport,74752,3124,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,100,57,1
T01,1776280092867.628,transport,74752,3124,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,100,57,1
T01,1776280093067.671,transport,82624,3348,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,110,62,1
T01,1776280093067.671,transport,82624,3348,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,110,62,1
T01,1776280093267.705,transport,88263,3512,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,116,66,1
T01,1776280093267.705,transport,88263,3512,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,116,66,1
T01,1776280093467.713,transport,96110,3784,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,125,72,1
T01,1776280093467.713,transport,96110,3784,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,125,72,1
T01,1776280093667.704,transport,103998,3956,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,134,76,1
T01,1776280093667.704,transport,103998,3956,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,134,76,1
T01,1776280093867.72,transport,110993,4128,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,143,80,1
T01,1776280093867.72,transport,110993,4128,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,143,80,1
T01,1776280094067.717,transport,117421,4348,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,151,85,1
T01,1776280094067.717,transport,117421,4348,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,151,85,1
T01,1776280094267.708,transport,123361,4572,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,160,90,1
T01,1776280094267.708,transport,123361,4572,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,160,90,1
T01,1776280094467.705,transport,130727,4788,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,169,95,1
T01,1776280094467.705,transport,130727,4788,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,169,95,1
T01,1776280094667.653,transport,137442,4964,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,178,99,1
T01,1776280094667.653,transport,137442,4964,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,178,99,1
T01,1776280094867.714,transport,144601,5132,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,188,103,1
T01,1776280094867.714,transport,144601,5132,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,188,103,1
T01,1776280095067.613,transport,153100,5360,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,199,108,1
T01,1776280095067.613,transport,153100,5360,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,199,108,1
T01,1776280095267.745,transport,159640,5500,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,207,111,1
T01,1776280095267.745,transport,159640,5500,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,207,111,1
T01,1776280095467.73,transport,166247,5732,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,215,116,1
T01,1776280095467.73,transport,166247,5732,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,215,116,1
T01,1776280095667.7,transport,174921,5884,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,234,119,1
T01,1776280095667.7,transport,174921,5884,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,234,119,1
T01,1776280095867.719,transport,182398,6080,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,244,123,1
T01,1776280095867.719,transport,182398,6080,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,244,123,1
T01,1776280096067.715,transport,190712,6248,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,254,127,1
T01,1776280096067.715,transport,190712,6248,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,254,127,1
T01,1776280096267.791,transport,195841,6468,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,261,132,1
T01,1776280096267.791,transport,195841,6468,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,261,132,1
T01,1776280096467.707,transport,204169,6684,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,271,137,1
T01,1776280096467.707,transport,204169,6684,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,271,137,1
T01,1776280096667.7,transport,210186,6856,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,281,141,1
T01,1776280096667.7,transport,210186,6856,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,281,141,1
T01,1776280096867.719,transport,216231,7080,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,289,146,1
T01,1776280096867.719,transport,216231,7080,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,289,146,1
T01,1776280097067.715,transport,222704,7252,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,298,150,1
T01,1776280097067.715,transport,222704,7252,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,298,150,1
T01,1776280097267.701,transport,229348,7424,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,306,154,1
T01,1776280097267.701,transport,229348,7424,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,306,154,1
T01,1776280097467.703,transport,236692,7692,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,315,160,1
T01,1776280097467.703,transport,236692,7692,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,315,160,1
T01,1776280097667.674,transport,244898,7864,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,325,164,1
T01,1776280097667.674,transport,244898,7864,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,325,164,1
T01,1776280097867.713,transport,250612,8032,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,332,168,1
T01,1776280097867.713,transport,250612,8032,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,332,168,1
T01,1776280098067.659,transport,257766,8200,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,341,172,1
T01,1776280098067.659,transport,257766,8200,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,341,172,1
T01,1776280098267.704,transport,262914,8420,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,349,177,1
T01,1776280098267.704,transport,262914,8420,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,349,177,1
T01,1776280098467.708,transport,271094,8636,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,358,182,1
T01,1776280098467.708,transport,271094,8636,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,358,182,1
T01,1776280098667.71,transport,278265,8860,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,367,187,1
T01,1776280098667.71,transport,278265,8860,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,367,187,1
T01,1776280098867.66,transport,284187,9028,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,374,191,1
T01,1776280098867.66,transport,284187,9028,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,374,191,1
T01,1776280099067.719,transport,291856,9200,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,383,195,1
T01,1776280099067.719,transport,291856,9200,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,383,195,1
T01,1776280099267.712,transport,299661,9372,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,393,199,1
T01,1776280099267.712,transport,299661,9372,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,393,199,1
T01,1776280099467.711,transport,306905,9640,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,403,205,1
T01,1776280099467.711,transport,306905,9640,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,403,205,1
T01,1776280099667.649,transport,316358,9816,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,414,209,1
T01,1776280099667.649,transport,316358,9816,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,414,209,1
T01,1776280099867.71,transport,321090,10036,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,421,214,1
T01,1776280099867.71,transport,321090,10036,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,421,214,1
T01,1776280100067.656,transport,328573,10208,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,431,218,1
T01,1776280100067.656,transport,328573,10208,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,431,218,1
T01,1776280100267.703,transport,332836,10376,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,438,222,1
T01,1776280100267.703,transport,332836,10376,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,438,222,1
T01,1776280100467.73,transport,342139,10596,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,449,227,1
T01,1776280100467.73,transport,342139,10596,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,449,227,1
T01,1776280100667.661,transport,349324,10796,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,465,231,1
T01,1776280100667.661,transport,349324,10796,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,465,231,1
T01,1776280100867.655,transport,355757,10968,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,475,235,1
T01,1776280100867.655,transport,355757,10968,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,475,235,1
T01,1776280101067.659,transport,363117,11192,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,484,240,1
T01,1776280101067.659,transport,363117,11192,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,484,240,1
T01,1776280101267.704,transport,370514,11364,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,494,244,1
T01,1776280101267.704,transport,370514,11364,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,494,244,1
T01,1776280101467.645,transport,377379,11580,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,503,249,1
T01,1776280101467.645,transport,377379,11580,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,503,249,1
T01,1776280101667.652,transport,386545,11860,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,514,255,1
T01,1776280101667.652,transport,386545,11860,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,514,255,1
T01,1776280101867.622,transport,396145,12028,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,524,259,1
T01,1776280101867.622,transport,396145,12028,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,524,259,1
T01,1776280102067.685,transport,402792,12196,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,532,263,1
T01,1776280102067.685,transport,402792,12196,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,532,263,1
T01,1776280102267.748,transport,409872,12368,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,540,267,1
