

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V641915782,1776275214561.997,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.015,5,827,0,0,899198,0,1080,1920,27,30,51,53,2,26508,1.173953,53,1.382054,1.382054,10,1776275214561.0671,0,6,0,0,0.349707,0.144397,1.991,5.344,0,1.066558,2.5959600000000003,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275214561.997,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.015,5,827,0,0,899198,0,1080,1920,27,30,51,53,2,26508,1.173953,53,1.382054,1.382054,10,1776275214561.0671,0,6,0,0,0.349707,0.144397,1.991,5.344,0,1.066558,2.5959600000000003,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275214762.035,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,840,0,0,913666,0,1080,1920,27,30,51,53,2,26924,1.173953,53,1.382054,1.382054,10,1776275214664.8582,0,6,0,0,0.349707,0.144397,1.991,5.344,0,1.066558,2.5959600000000003,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275214762.035,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,840,0,0,913666,0,1080,1920,27,30,51,53,2,26924,1.173953,53,1.382054,1.382054,10,1776275214664.8582,0,6,0,0,0.349707,0.144397,1.991,5.344,0,1.066558,2.5959600000000003,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275214962.019,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,889,0,0,969646,0,1080,1920,27,30,51,53,2,28492,1.173953,53,1.382054,1.382054,10,1776275214950.034,0,6,0,0,0.349707,0.144397,1.991,5.344,0,1.066558,2.5959600000000003,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275214962.019,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,889,0,0,969646,0,1080,1920,27,30,51,53,2,28492,1.173953,53,1.382054,1.382054,10,1776275214950.034,0,6,0,0,0.349707,0.144397,1.991,5.344,0,1.066558,2.5959600000000003,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275215162.01,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,901,0,0,982578,0,1080,1920,27,30,51,53,2,28876,1.173953,53,1.382054,1.382054,10,1776275215073.438,0,6,0,0,0.349707,0.144397,1.991,5.344,0,1.066558,2.5959600000000003,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275215162.01,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,901,0,0,982578,0,1080,1920,27,30,51,53,2,28876,1.173953,53,1.382054,1.382054,10,1776275215073.438,0,6,0,0,0.349707,0.144397,1.991,5.344,0,1.066558,2.5959600000000003,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275215361.97,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,932,0,0,1016788,0,1080,1920,27,30,51,53,2,29868,1.173953,53,1.382054,1.382054,10,1776275215327.632,0,6,0,0,0.349707,0.144397,1.991,5.344,0,1.066558,2.5959600000000003,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275215361.97,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,932,0,0,1016788,0,1080,1920,27,30,51,53,2,29868,1.173953,53,1.382054,1.382054,10,1776275215327.632,0,6,0,0,0.349707,0.144397,1.991,5.344,0,1.066558,2.5959600000000003,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275215562.06,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.016,5,975,0,0,1066066,0,1080,1920,27,30,51,53,2,31244,1.173953,53,1.382054,1.382054,10,1776275215518.479,0,6,0,0,0.349707,0.144397,1.991,5.344,0,1.066558,2.5959600000000003,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275215562.06,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.016,5,975,0,0,1066066,0,1080,1920,27,30,51,53,2,31244,1.173953,53,1.382054,1.382054,10,1776275215518.479,0,6,0,0,0.349707,0.144397,1.991,5.344,0,1.066558,2.5959600000000003,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275215762.11,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,1042,0,0,1142699,0,1080,1920,28,31,74,54,3,33392,1.233482,54,1.399541,1.399541,11,1776275215718.5981,0,6,0,1,0.39535,0.147116,5.116,8.469,0,1.128901,12.361585,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275215762.11,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,1042,0,0,1142699,0,1080,1920,28,31,74,54,3,33392,1.233482,54,1.399541,1.399541,11,1776275215718.5981,0,6,0,1,0.39535,0.147116,5.116,8.469,0,1.128901,12.361585,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275215962.071,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.02,5,1084,0,0,1190823,0,1080,1920,29,32,74,55,3,34736,1.267231,55,1.4159199999999998,1.4159199999999998,11,1776275215949.725,0,6,0,1,0.42900099999999997,0.149693,5.116,8.588,0,1.165314,12.375746,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275215962.071,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.02,5,1084,0,0,1190823,0,1080,1920,29,32,74,55,3,34736,1.267231,55,1.4159199999999998,1.4159199999999998,11,1776275215949.725,0,6,0,1,0.42900099999999997,0.149693,5.116,8.588,0,1.165314,12.375746,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275216162.058,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,1096,0,0,1203748,0,1080,1920,29,32,74,55,3,35120,1.267231,55,1.4159199999999998,1.4159199999999998,11,1776275216083.959,0,6,0,1,0.42900099999999997,0.149693,5.116,8.588,0,1.165314,12.375746,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275216162.058,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.018,5,1096,0,0,1203748,0,1080,1920,29,32,74,55,3,35120,1.267231,55,1.4159199999999998,1.4159199999999998,11,1776275216083.959,0,6,0,1,0.42900099999999997,0.149693,5.116,8.588,0,1.165314,12.375746,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275216361.96,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.019,5,1133,0,0,1245975,0,1080,1920,29,32,74,55,3,36304,1.267231,55,1.4159199999999998,1.4159199999999998,11,1776275216335.371,0,6,0,1,0.42900099999999997,0.149693,5.116,8.588,0,1.165314,12.375746,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275216361.96,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.019,5,1133,0,0,1245975,0,1080,1920,29,32,74,55,3,36304,1.267231,55,1.4159199999999998,1.4159199999999998,11,1776275216335.371,0,6,0,1,0.42900099999999997,0.149693,5.116,8.588,0,1.165314,12.375746,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275216561.964,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,1144,0,0,1258320,0,1080,1920,29,32,74,55,3,36656,1.267231,55,1.4159199999999998,1.4159199999999998,11,1776275216468.885,0,6,0,1,0.42900099999999997,0.149693,5.116,8.588,0,1.165314,12.375746,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275216561.964,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,1144,0,0,1258320,0,1080,1920,29,32,74,55,3,36656,1.267231,55,1.4159199999999998,1.4159199999999998,11,1776275216468.885,0,6,0,1,0.42900099999999997,0.149693,5.116,8.588,0,1.165314,12.375746,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275216762.033,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.016,5,1183,0,0,1302051,0,1080,1920,29,32,74,55,3,37904,1.267231,55,1.4159199999999998,1.4159199999999998,11,1776275216734.282,0,6,0,1,0.42900099999999997,0.149693,5.116,8.588,0,1.165314,12.375746,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275216762.033,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.016,5,1183,0,0,1302051,0,1080,1920,29,32,74,55,3,37904,1.267231,55,1.4159199999999998,1.4159199999999998,11,1776275216734.282,0,6,0,1,0.42900099999999997,0.149693,5.116,8.588,0,1.165314,12.375746,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275216962.036,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.015,5,1196,0,0,1316274,0,1080,1920,29,32,74,55,3,38320,1.267231,55,1.4159199999999998,1.4159199999999998,11,1776275216870.4832,0,6,0,1,0.42900099999999997,0.149693,5.116,8.588,0,1.165314,12.375746,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275216962.036,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.015,5,1196,0,0,1316274,0,1080,1920,29,32,74,55,3,38320,1.267231,55,1.4159199999999998,1.4159199999999998,11,1776275216870.4832,0,6,0,1,0.42900099999999997,0.149693,5.116,8.588,0,1.165314,12.375746,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275217162.056,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.014,5,1241,0,0,1367744,0,1080,1920,29,32,74,55,3,39760,1.267231,55,1.4159199999999998,1.4159199999999998,11,1776275217149.144,0,6,0,1,0.42900099999999997,0.149693,5.116,8.588,0,1.165314,12.375746,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275217162.056,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.014,5,1241,0,0,1367744,0,1080,1920,29,32,74,55,3,39760,1.267231,55,1.4159199999999998,1.4159199999999998,11,1776275217149.144,0,6,0,1,0.42900099999999997,0.149693,5.116,8.588,0,1.165314,12.375746,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275217362.019,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.014,5,1250,0,0,1377535,0,1080,1920,29,32,74,55,3,40048,1.267231,55,1.4159199999999998,1.4159199999999998,11,1776275217269.982,0,6,0,1,0.42900099999999997,0.149693,5.116,8.588,0,1.165314,12.375746,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275217362.019,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.014,5,1250,0,0,1377535,0,1080,1920,29,32,74,55,3,40048,1.267231,55,1.4159199999999998,1.4159199999999998,11,1776275217269.982,0,6,0,1,0.42900099999999997,0.149693,5.116,8.588,0,1.165314,12.375746,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275217562.052,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.014,5,1296,0,0,1429033,0,1080,1920,29,32,74,55,3,41520,1.267231,55,1.4159199999999998,1.4159199999999998,11,1776275217557.089,0,6,0,1,0.42900099999999997,0.149693,5.116,8.588,0,1.165314,12.375746,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275217562.052,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.014,5,1296,0,0,1429033,0,1080,1920,29,32,74,55,3,41520,1.267231,55,1.4159199999999998,1.4159199999999998,11,1776275217557.089,0,6,0,1,0.42900099999999997,0.149693,5.116,8.588,0,1.165314,12.375746,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275217762.035,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.015,5,1305,0,0,1438574,0,1080,1920,29,32,74,55,3,41808,1.267231,55,1.4159199999999998,1.4159199999999998,11,1776275217661.1812,0,6,0,1,0.42900099999999997,0.149693,5.116,8.588,0,1.165314,12.375746,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275217762.035,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.015,5,1305,0,0,1438574,0,1080,1920,29,32,74,55,3,41808,1.267231,55,1.4159199999999998,1.4159199999999998,11,1776275217661.1812,0,6,0,1,0.42900099999999997,0.149693,5.116,8.588,0,1.165314,12.375746,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275217962.04,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,1353,0,0,1493263,0,1080,1920,29,32,74,55,3,43344,1.267231,55,1.4159199999999998,1.4159199999999998,11,1776275217948.58,0,6,0,1,0.42900099999999997,0.149693,5.116,8.588,0,1.165314,12.375746,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275217962.04,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,1353,0,0,1493263,0,1080,1920,29,32,74,55,3,43344,1.267231,55,1.4159199999999998,1.4159199999999998,11,1776275217948.58,0,6,0,1,0.42900099999999997,0.149693,5.116,8.588,0,1.165314,12.375746,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275218161.995,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,1363,0,0,1504709,0,1080,1920,29,32,74,55,3,43664,1.267231,55,1.4159199999999998,1.4159199999999998,11,1776275218067.835,0,6,0,1,0.42900099999999997,0.149693,5.116,8.588,0,1.165314,12.375746,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275218161.995,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,1363,0,0,1504709,0,1080,1920,29,32,74,55,3,43664,1.267231,55,1.4159199999999998,1.4159199999999998,11,1776275218067.835,0,6,0,1,0.42900099999999997,0.149693,5.116,8.588,0,1.165314,12.375746,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275218362.04,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.016,5,1402,0,0,1548510,0,1080,1920,29,32,74,55,3,44912,1.267231,55,1.4159199999999998,1.4159199999999998,11,1776275218329.961,0,6,0,1,0.42900099999999997,0.149693,5.116,8.588,0,1.165314,12.375746,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275218362.04,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.016,5,1402,0,0,1548510,0,1080,1920,29,32,74,55,3,44912,1.267231,55,1.4159199999999998,1.4159199999999998,11,1776275218329.961,0,6,0,1,0.42900099999999997,0.149693,5.116,8.588,0,1.165314,12.375746,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275218562.099,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.016,5,1415,0,0,1562760,0,1080,1920,29,32,74,55,3,45328,1.267231,55,1.4159199999999998,1.4159199999999998,11,1776275218476.527,0,6,0,1,0.42900099999999997,0.149693,5.116,8.588,0,1.165314,12.375746,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275218562.099,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.016,5,1415,0,0,1562760,0,1080,1920,29,32,74,55,3,45328,1.267231,55,1.4159199999999998,1.4159199999999998,11,1776275218476.527,0,6,0,1,0.42900099999999997,0.149693,5.116,8.588,0,1.165314,12.375746,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275218762.029,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.015,5,1456,0,0,1609620,0,1080,1920,29,32,74,55,3,46640,1.267231,55,1.4159199999999998,1.4159199999999998,11,1776275218725.959,0,6,0,1,0.42900099999999997,0.149693,5.116,8.588,0,1.165314,12.375746,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275218762.029,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.015,5,1456,0,0,1609620,0,1080,1920,29,32,74,55,3,46640,1.267231,55,1.4159199999999998,1.4159199999999998,11,1776275218725.959,0,6,0,1,0.42900099999999997,0.149693,5.116,8.588,0,1.165314,12.375746,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275218962.061,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.014,5,1498,0,0,1657889,0,1080,1920,30,33,97,56,4,47988,1.28029,56,1.4159199999999998,1.4159199999999998,12,1776275218914.856,0,6,0,2,0.43693899999999997,0.152492,8.185,11.657,0,1.181316,21.794507,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275218962.061,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.014,5,1498,0,0,1657889,0,1080,1920,30,33,97,56,4,47988,1.28029,56,1.4159199999999998,1.4159199999999998,12,1776275218914.856,0,6,0,2,0.43693899999999997,0.152492,8.185,11.657,0,1.181316,21.794507,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275219161.987,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.014,5,1550,0,0,1718158,0,1080,1920,31,34,97,57,4,49652,1.338441,57,1.4159199999999998,1.4159199999999998,12,1776275219111.377,0,6,0,2,0.494952,0.155241,8.185,11.848,0,1.242338,21.830987999999998,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275219161.987,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.014,5,1550,0,0,1718158,0,1080,1920,31,34,97,57,4,49652,1.338441,57,1.4159199999999998,1.4159199999999998,12,1776275219111.377,0,6,0,2,0.494952,0.155241,8.185,11.848,0,1.242338,21.830987999999998,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275219361.885,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,1568,0,0,1737617,0,1080,1920,33,36,97,59,4,50228,1.340395,59,1.4159199999999998,1.4159199999999998,12,1776275219310.173,0,6,0,2,0.49513399999999996,0.15814499999999998,8.185,12.045,0,1.2473969999999999,21.853673,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275219361.885,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.017,5,1568,0,0,1737617,0,1080,1920,33,36,97,59,4,50228,1.340395,59,1.4159199999999998,1.4159199999999998,12,1776275219310.173,0,6,0,2,0.49513399999999996,0.15814499999999998,8.185,12.045,0,1.2473969999999999,21.853673,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275219561.792,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.016,5,1599,0,0,1773161,0,1080,1920,34,37,97,60,4,51220,1.342347,60,1.4159199999999998,1.4159199999999998,12,1776275219441.579,0,6,0,2,0.49706999999999996,0.158853,8.185,12.176,0,1.250075,21.870834000000002,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275219561.792,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.016,5,1599,0,0,1773161,0,1080,1920,34,37,97,60,4,51220,1.342347,60,1.4159199999999998,1.4159199999999998,12,1776275219441.579,0,6,0,2,0.49706999999999996,0.158853,8.185,12.176,0,1.250075,21.870834000000002,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275219761.861,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.015,5,1620,0,0,1796551,0,1080,1920,36,39,97,62,4,51892,1.3551229999999999,62,1.4159199999999998,1.4159199999999998,12,1776275219710.998,0,6,0,2,0.501842,0.160344,8.185,12.446,0,1.264435,21.907284000000004,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275219761.861,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.015,5,1620,0,0,1796551,0,1080,1920,36,39,97,62,4,51892,1.3551229999999999,62,1.4159199999999998,1.4159199999999998,12,1776275219710.998,0,6,0,2,0.501842,0.160344,8.185,12.446,0,1.264435,21.907284000000004,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275219961.842,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.015,5,1633,0,0,1811447,0,1080,1920,37,40,97,63,4,52308,1.366519,63,1.4159199999999998,1.4159199999999998,12,1776275219830.855,0,6,0,2,0.502644,0.16119699999999998,8.185,12.576,0,1.2767389999999998,21.924184000000004,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275219961.842,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.015,5,1633,0,0,1811447,0,1080,1920,37,40,97,63,4,52308,1.366519,63,1.4159199999999998,1.4159199999999998,12,1776275219830.855,0,6,0,2,0.502644,0.16119699999999998,8.185,12.576,0,1.2767389999999998,21.924184000000004,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275220162.021,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.014,5,1682,0,0,1867027,0,1080,1920,39,42,97,65,4,53876,1.380252,65,1.4159199999999998,1.4159199999999998,12,1776275220116.502,0,6,0,2,0.507597,0.164437,8.185,12.853,0,1.2938239999999999,21.962561000000004,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275220162.021,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.014,5,1682,0,0,1867027,0,1080,1920,39,42,97,65,4,53876,1.380252,65,1.4159199999999998,1.4159199999999998,12,1776275220116.502,0,6,0,2,0.507597,0.164437,8.185,12.853,0,1.2938239999999999,21.962561000000004,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275220362.05,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.014,5,1694,0,0,1880019,0,1080,1920,40,43,97,66,4,54260,1.3818819999999998,66,1.4159199999999998,1.4159199999999998,12,1776275220235.7551,0,6,0,2,0.509181,0.16697199999999998,8.185,12.972,0,1.298071,21.976722000000006,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275220362.05,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.014,5,1694,0,0,1880019,0,1080,1920,40,43,97,66,4,54260,1.3818819999999998,66,1.4159199999999998,1.4159199999999998,12,1776275220235.7551,0,6,0,2,0.509181,0.16697199999999998,8.185,12.972,0,1.298071,21.976722000000006,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275220562.055,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.013,5,1733,0,0,1924020,0,1080,1920,42,45,97,68,4,55508,1.384282,68,1.4159199999999998,1.4159199999999998,12,1776275220503.167,0,6,0,2,0.511475,0.172169,8.185,13.24,0,1.305866,22.012684000000007,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275220562.055,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.013,5,1733,0,0,1924020,0,1080,1920,42,45,97,68,4,55508,1.384282,68,1.4159199999999998,1.4159199999999998,12,1776275220503.167,0,6,0,2,0.511475,0.172169,8.185,13.24,0,1.305866,22.012684000000007,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275220762.111,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.012,5,1746,0,0,1938936,0,1080,1920,43,46,97,69,4,55924,1.385648,69,1.4159199999999998,1.4159199999999998,12,1776275220644.509,0,6,0,2,0.512767,0.17467,8.185,13.381,0,1.309869,22.03256500000001,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275220762.111,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.012,5,1746,0,0,1938936,0,1080,1920,43,46,97,69,4,55924,1.385648,69,1.4159199999999998,1.4159199999999998,12,1776275220644.509,0,6,0,2,0.512767,0.17467,8.185,13.381,0,1.309869,22.03256500000001,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275220962.068,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.011,5,1788,0,0,1986798,0,1080,1920,45,48,97,71,4,57268,1.387723,71,1.4159199999999998,1.4159199999999998,12,1776275220911.469,0,6,0,2,0.514737,0.180034,8.185,13.648,0,1.3174869999999999,22.06822200000001,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275220962.068,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.011,5,1788,0,0,1986798,0,1080,1920,45,48,97,71,4,57268,1.387723,71,1.4159199999999998,1.4159199999999998,12,1776275220911.469,0,6,0,2,0.514737,0.180034,8.185,13.648,0,1.3174869999999999,22.06822200000001,5b3ca22e-f3b1-4dc5-b016-6249cb693403
IT01V641915782,1776275221162.062,inbound-rtp,CIT01_105_profile-id=0,video,video,641915782,T01,0.011,5,1801,0,0,2001147,0,1080,1920,46,49,97,72,4,57684,1.388294,72,1.4159199999999998,1.4159199999999998,12,1776275221049.844,0,6,0,2,0.5152599999999999,0.182729,8.185,13.787,0,1.320873,22.08754300000001,5b3ca22e-f3b1-4dc5-b016-6249cb693403
