

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V784905906,1776279677119.641,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.005,0,762,0,0,548634,0,270,480,20,138,242,252,3,24444,4.878979999999999,138,4.812234,4.812234,8,1776279677116.486,0,0,0,4,784905907,0.40203,0.409777,9.523,18.386,0,5.316123999999999,31.15507000000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279677319.739,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.008,0,768,0,0,553777,0,270,480,21,139,323,254,4,24640,4.94879,139,4.812234,4.812234,9,1776279677255.029,0,0,0,4,784905907,0.402115,0.41609799999999997,12.635,21.498,0,5.392411999999999,40.83961400000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279677319.739,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.008,0,768,0,0,553777,0,270,480,21,139,323,254,4,24640,4.94879,139,4.812234,4.812234,9,1776279677255.029,0,0,0,4,784905907,0.402115,0.41609799999999997,12.635,21.498,0,5.392411999999999,40.83961400000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279677519.676,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.007,0,774,0,0,557625,0,270,480,21,141,325,255,4,24832,5.080838,141,4.812234,4.812234,9,1776279677457.2131,0,0,0,4,784905907,0.402115,0.424545,12.635,21.761,0,5.533185,40.87431100000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279677519.676,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.007,0,774,0,0,557625,0,270,480,21,141,325,255,4,24832,5.080838,141,4.812234,4.812234,9,1776279677457.2131,0,0,0,4,784905907,0.402115,0.424545,12.635,21.761,0,5.533185,40.87431100000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279677719.67,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.007,0,780,0,0,562434,0,270,480,21,142,326,256,4,25024,5.1441989999999995,142,4.812234,4.812234,9,1776279677651.596,0,0,0,4,784905907,0.402115,0.428722,12.635,21.902,0,5.600849999999999,40.89419200000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279677719.67,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.007,0,780,0,0,562434,0,270,480,21,142,326,256,4,25024,5.1441989999999995,142,4.812234,4.812234,9,1776279677651.596,0,0,0,4,784905907,0.402115,0.428722,12.635,21.902,0,5.600849999999999,40.89419200000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279677919.654,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.008,0,786,0,0,566045,0,270,480,21,142,326,257,4,25216,5.1441989999999995,142,4.812234,4.812234,9,1776279677916.83,0,0,0,4,784905907,0.402115,0.428722,12.635,21.902,0,5.600849999999999,40.89419200000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279677919.654,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.008,0,786,0,0,566045,0,270,480,21,142,326,257,4,25216,5.1441989999999995,142,4.812234,4.812234,9,1776279677916.83,0,0,0,4,784905907,0.402115,0.428722,12.635,21.902,0,5.600849999999999,40.89419200000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279678119.634,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.007,0,794,0,0,572029,0,270,480,21,142,326,259,4,25472,5.1441989999999995,142,4.812234,4.812234,9,1776279678118.138,0,0,0,4,784905907,0.402115,0.428722,12.635,21.902,0,5.600849999999999,40.89419200000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279678119.634,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.007,0,794,0,0,572029,0,270,480,21,142,326,259,4,25472,5.1441989999999995,142,4.812234,4.812234,9,1776279678118.138,0,0,0,4,784905907,0.402115,0.428722,12.635,21.902,0,5.600849999999999,40.89419200000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279678319.723,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.006,0,800,0,0,577531,0,270,480,21,142,326,260,4,25664,5.1441989999999995,142,4.812234,4.812234,9,1776279678318.55,0,0,0,4,784905907,0.402115,0.428722,12.635,21.902,0,5.600849999999999,40.89419200000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279678319.723,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.006,0,800,0,0,577531,0,270,480,21,142,326,260,4,25664,5.1441989999999995,142,4.812234,4.812234,9,1776279678318.55,0,0,0,4,784905907,0.402115,0.428722,12.635,21.902,0,5.600849999999999,40.89419200000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279678519.615,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.005,0,807,0,0,582014,0,270,480,21,142,326,263,4,25888,5.1441989999999995,142,4.812234,4.812234,9,1776279678517.085,0,0,0,4,784905907,0.402115,0.428722,12.635,21.902,0,5.600849999999999,40.89419200000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279678519.615,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.005,0,807,0,0,582014,0,270,480,21,142,326,263,4,25888,5.1441989999999995,142,4.812234,4.812234,9,1776279678517.085,0,0,0,4,784905907,0.402115,0.428722,12.635,21.902,0,5.600849999999999,40.89419200000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279678719.738,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.005,0,810,0,0,584040,0,270,480,21,142,326,264,4,25984,5.1441989999999995,142,4.812234,4.812234,9,1776279678649.465,0,0,0,4,784905907,0.402115,0.428722,12.635,21.902,0,5.600849999999999,40.89419200000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279678719.738,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.005,0,810,0,0,584040,0,270,480,21,142,326,264,4,25984,5.1441989999999995,142,4.812234,4.812234,9,1776279678649.465,0,0,0,4,784905907,0.402115,0.428722,12.635,21.902,0,5.600849999999999,40.89419200000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279678919.633,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.004,0,820,0,0,590998,0,270,480,21,142,326,267,4,26304,5.1441989999999995,142,4.812234,4.812234,9,1776279678916.904,0,0,0,4,784905907,0.402115,0.428722,12.635,21.902,0,5.600849999999999,40.89419200000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279678919.633,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.004,0,820,0,0,590998,0,270,480,21,142,326,267,4,26304,5.1441989999999995,142,4.812234,4.812234,9,1776279678916.904,0,0,0,4,784905907,0.402115,0.428722,12.635,21.902,0,5.600849999999999,40.89419200000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279679119.64,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.004,0,828,0,0,597131,0,270,480,21,142,326,269,4,26560,5.1441989999999995,142,4.812234,4.812234,9,1776279679117.8171,0,0,0,4,784905907,0.402115,0.428722,12.635,21.902,0,5.600849999999999,40.89419200000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279679119.64,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.004,0,828,0,0,597131,0,270,480,21,142,326,269,4,26560,5.1441989999999995,142,4.812234,4.812234,9,1776279679117.8171,0,0,0,4,784905907,0.402115,0.428722,12.635,21.902,0,5.600849999999999,40.89419200000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279679319.665,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.003,0,835,0,0,601244,0,270,480,21,142,326,272,4,26784,5.1441989999999995,142,4.812234,4.812234,9,1776279679315.522,0,0,0,4,784905907,0.402115,0.428722,12.635,21.902,0,5.600849999999999,40.89419200000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279679319.665,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.003,0,835,0,0,601244,0,270,480,21,142,326,272,4,26784,5.1441989999999995,142,4.812234,4.812234,9,1776279679315.522,0,0,0,4,784905907,0.402115,0.428722,12.635,21.902,0,5.600849999999999,40.89419200000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279679519.63,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.003,0,842,0,0,607625,0,270,480,21,142,326,274,4,27008,5.1441989999999995,142,4.812234,4.812234,9,1776279679517.874,0,0,0,4,784905907,0.402115,0.428722,12.635,21.902,0,5.600849999999999,40.89419200000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279679519.63,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.003,0,842,0,0,607625,0,270,480,21,142,326,274,4,27008,5.1441989999999995,142,4.812234,4.812234,9,1776279679517.874,0,0,0,4,784905907,0.402115,0.428722,12.635,21.902,0,5.600849999999999,40.89419200000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279679719.734,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.003,0,846,0,0,609440,0,270,480,21,142,326,275,4,27136,5.1441989999999995,142,4.812234,4.812234,9,1776279679715.978,0,0,0,4,784905907,0.402115,0.428722,12.635,21.902,0,5.600849999999999,40.89419200000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279679719.734,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.003,0,846,0,0,609440,0,270,480,21,142,326,275,4,27136,5.1441989999999995,142,4.812234,4.812234,9,1776279679715.978,0,0,0,4,784905907,0.402115,0.428722,12.635,21.902,0,5.600849999999999,40.89419200000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279679919.642,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.002,0,855,0,0,616053,0,270,480,21,142,326,278,4,27424,5.1441989999999995,142,4.812234,4.812234,9,1776279679917.2651,0,0,0,4,784905907,0.402115,0.428722,12.635,21.902,0,5.600849999999999,40.89419200000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279679919.642,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.002,0,855,0,0,616053,0,270,480,21,142,326,278,4,27424,5.1441989999999995,142,4.812234,4.812234,9,1776279679917.2651,0,0,0,4,784905907,0.402115,0.428722,12.635,21.902,0,5.600849999999999,40.89419200000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279680119.685,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.002,0,861,0,0,619469,0,270,480,21,142,326,280,4,27616,5.1441989999999995,142,4.812234,4.812234,9,1776279680114.891,0,0,0,4,784905907,0.402115,0.428722,12.635,21.902,0,5.600849999999999,40.89419200000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279680119.685,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.002,0,861,0,0,619469,0,270,480,21,142,326,280,4,27616,5.1441989999999995,142,4.812234,4.812234,9,1776279680114.891,0,0,0,4,784905907,0.402115,0.428722,12.635,21.902,0,5.600849999999999,40.89419200000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279680319.837,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.003,0,865,0,0,622689,0,270,480,21,142,326,281,4,27744,5.1441989999999995,142,4.812234,4.812234,9,1776279680261.579,0,0,0,4,784905907,0.402115,0.428722,12.635,21.902,0,5.600849999999999,40.89419200000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279680319.837,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.003,0,865,0,0,622689,0,270,480,21,142,326,281,4,27744,5.1441989999999995,142,4.812234,4.812234,9,1776279680261.579,0,0,0,4,784905907,0.402115,0.428722,12.635,21.902,0,5.600849999999999,40.89419200000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279680519.692,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.003,0,874,0,0,629586,0,270,480,21,142,326,284,4,28032,5.1441989999999995,142,4.812234,4.812234,9,1776279680455.7031,0,0,0,4,784905907,0.402115,0.428722,12.635,21.902,0,5.600849999999999,40.89419200000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279680519.692,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.003,0,874,0,0,629586,0,270,480,21,142,326,284,4,28032,5.1441989999999995,142,4.812234,4.812234,9,1776279680455.7031,0,0,0,4,784905907,0.402115,0.428722,12.635,21.902,0,5.600849999999999,40.89419200000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279680719.711,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.005,0,886,0,0,640275,0,270,480,21,142,402,287,4,28424,5.197444,143,4.812234,4.812234,10,1776279680666.485,0,0,0,5,784905907,0.402115,0.428722,12.635,21.902,0,5.600849999999999,40.89419200000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279680719.711,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.005,0,886,0,0,640275,0,270,480,21,142,402,287,4,28424,5.197444,143,4.812234,4.812234,10,1776279680666.485,0,0,0,5,784905907,0.402115,0.428722,12.635,21.902,0,5.600849999999999,40.89419200000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279680919.895,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.013,0,894,0,0,646709,0,270,480,22,145,402,289,5,28680,5.242910999999999,145,4.812234,4.812234,10,1776279680853.989,0,0,0,5,784905907,0.40216199999999996,0.443885,15.762,25.166,0,5.715108,50.68254600000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279680919.895,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.013,0,894,0,0,646709,0,270,480,22,145,402,289,5,28680,5.242910999999999,145,4.812234,4.812234,10,1776279680853.989,0,0,0,5,784905907,0.40216199999999996,0.443885,15.762,25.166,0,5.715108,50.68254600000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279681119.689,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.015,0,899,0,0,649433,0,270,480,22,145,402,290,5,28840,5.242910999999999,145,4.812234,4.812234,10,1776279681068.53,0,0,0,5,784905907,0.40216199999999996,0.443885,15.762,25.166,0,5.715108,50.68254600000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279681119.689,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.015,0,899,0,0,649433,0,270,480,22,145,402,290,5,28840,5.242910999999999,145,4.812234,4.812234,10,1776279681068.53,0,0,0,5,784905907,0.40216199999999996,0.443885,15.762,25.166,0,5.715108,50.68254600000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279681319.72,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.013,0,908,0,0,656266,0,270,480,22,145,402,292,5,29128,5.242910999999999,145,4.812234,4.812234,10,1776279681271.408,0,0,0,5,784905907,0.40216199999999996,0.443885,15.762,25.166,0,5.715108,50.68254600000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279681319.72,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.013,0,908,0,0,656266,0,270,480,22,145,402,292,5,29128,5.242910999999999,145,4.812234,4.812234,10,1776279681271.408,0,0,0,5,784905907,0.40216199999999996,0.443885,15.762,25.166,0,5.715108,50.68254600000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279681519.711,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.012,0,916,0,0,662781,0,270,480,22,145,402,294,5,29384,5.242910999999999,145,4.812234,4.812234,10,1776279681466.841,0,0,0,5,784905907,0.40216199999999996,0.443885,15.762,25.166,0,5.715108,50.68254600000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279681519.711,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.012,0,916,0,0,662781,0,270,480,22,145,402,294,5,29384,5.242910999999999,145,4.812234,4.812234,10,1776279681466.841,0,0,0,5,784905907,0.40216199999999996,0.443885,15.762,25.166,0,5.715108,50.68254600000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279681719.686,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.011,0,922,0,0,667166,0,270,480,22,145,402,295,5,29576,5.242910999999999,145,4.812234,4.812234,10,1776279681660.632,0,0,0,5,784905907,0.40216199999999996,0.443885,15.762,25.166,0,5.715108,50.68254600000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279681719.686,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.011,0,922,0,0,667166,0,270,480,22,145,402,295,5,29576,5.242910999999999,145,4.812234,4.812234,10,1776279681660.632,0,0,0,5,784905907,0.40216199999999996,0.443885,15.762,25.166,0,5.715108,50.68254600000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279681919.696,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.01,0,927,0,0,670671,0,270,480,22,145,402,296,5,29736,5.242910999999999,145,4.812234,4.812234,10,1776279681858.238,0,0,0,5,784905907,0.40216199999999996,0.443885,15.762,25.166,0,5.715108,50.68254600000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279681919.696,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.01,0,927,0,0,670671,0,270,480,22,145,402,296,5,29736,5.242910999999999,145,4.812234,4.812234,10,1776279681858.238,0,0,0,5,784905907,0.40216199999999996,0.443885,15.762,25.166,0,5.715108,50.68254600000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279682119.673,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.009,0,934,0,0,675748,0,270,480,22,145,402,298,5,29960,5.242910999999999,145,4.812234,4.812234,10,1776279682067.173,0,0,0,5,784905907,0.40216199999999996,0.443885,15.762,25.166,0,5.715108,50.68254600000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279682119.673,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.009,0,934,0,0,675748,0,270,480,22,145,402,298,5,29960,5.242910999999999,145,4.812234,4.812234,10,1776279682067.173,0,0,0,5,784905907,0.40216199999999996,0.443885,15.762,25.166,0,5.715108,50.68254600000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279682319.728,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.008,0,940,0,0,680721,0,270,480,22,145,402,300,5,30152,5.242910999999999,145,4.812234,4.812234,10,1776279682262.371,0,0,0,5,784905907,0.40216199999999996,0.443885,15.762,25.166,0,5.715108,50.68254600000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279682319.728,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.008,0,940,0,0,680721,0,270,480,22,145,402,300,5,30152,5.242910999999999,145,4.812234,4.812234,10,1776279682262.371,0,0,0,5,784905907,0.40216199999999996,0.443885,15.762,25.166,0,5.715108,50.68254600000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279682519.706,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.007,0,949,0,0,686045,0,270,480,22,145,402,303,5,30440,5.242910999999999,145,4.812234,4.812234,10,1776279682519.738,0,0,0,5,784905907,0.40216199999999996,0.443885,15.762,25.166,0,5.715108,50.68254600000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279682519.706,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.007,0,949,0,0,686045,0,270,480,22,145,402,303,5,30440,5.242910999999999,145,4.812234,4.812234,10,1776279682519.738,0,0,0,5,784905907,0.40216199999999996,0.443885,15.762,25.166,0,5.715108,50.68254600000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279682719.738,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.008,0,957,0,0,692126,0,270,480,22,145,402,306,5,30696,5.242910999999999,145,4.812234,4.812234,10,1776279682669.698,0,0,0,5,784905907,0.40216199999999996,0.443885,15.762,25.166,0,5.715108,50.68254600000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279682719.738,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.008,0,957,0,0,692126,0,270,480,22,145,402,306,5,30696,5.242910999999999,145,4.812234,4.812234,10,1776279682669.698,0,0,0,5,784905907,0.40216199999999996,0.443885,15.762,25.166,0,5.715108,50.68254600000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279682919.7,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.008,0,964,0,0,696712,0,270,480,22,145,402,309,5,30920,5.242910999999999,145,4.812234,4.812234,10,1776279682860.176,0,0,0,5,784905907,0.40216199999999996,0.443885,15.762,25.166,0,5.715108,50.68254600000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279682919.7,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.008,0,964,0,0,696712,0,270,480,22,145,402,309,5,30920,5.242910999999999,145,4.812234,4.812234,10,1776279682860.176,0,0,0,5,784905907,0.40216199999999996,0.443885,15.762,25.166,0,5.715108,50.68254600000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279683119.711,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.007,0,974,0,0,702918,0,270,480,22,145,402,313,5,31240,5.242910999999999,145,4.812234,4.812234,10,1776279683115.697,0,0,0,5,784905907,0.40216199999999996,0.443885,15.762,25.166,0,5.715108,50.68254600000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279683119.711,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.007,0,974,0,0,702918,0,270,480,22,145,402,313,5,31240,5.242910999999999,145,4.812234,4.812234,10,1776279683115.697,0,0,0,5,784905907,0.40216199999999996,0.443885,15.762,25.166,0,5.715108,50.68254600000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279683319.694,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.009,0,982,0,0,708824,0,270,480,22,145,402,316,5,31496,5.242910999999999,145,4.812234,4.812234,10,1776279683317.98,0,0,0,5,784905907,0.40216199999999996,0.443885,15.762,25.166,0,5.715108,50.68254600000002,3838bc3f-be29-4405-a2dd-33c7753a7038
IT01V784905906,1776279683319.694,inbound-rtp,CIT01_105_profile-id=0,video,video,784905906,T01,0.009,0,982,0,0,708824,0,270,480,22,145,402,316,5,31496,5.242910999999999,145,4.812234,4.812234,10,1776279683317.98,0,0,0,5,784905907,0.40216199999999996,0.443885,15.762,25.166,0,5.715108,50.68254600000002,3838bc3f-be29-4405-a2dd-33c7753a7038

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges,selectedCandidatePairId
T01,1776279655322.701,transport,0,216,client,connecting,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,0,1,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279655519.714,transport,11840,815,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,18,3,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279655719.668,transport,17309,947,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,23,6,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279655719.668,transport,17309,947,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,23,6,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279655919.775,transport,22594,1215,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,29,12,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279655919.775,transport,22594,1215,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,29,12,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279656119.7,transport,24993,1379,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,32,16,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279656119.7,transport,24993,1379,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,32,16,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279656319.697,transport,28142,1499,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,36,19,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279656319.697,transport,28142,1499,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,36,19,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279656519.76,transport,35066,1667,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,45,23,1,CP35Ze1hBl_mLPK3Ba/
