

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V823813813,1776272419038.54,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.011,0,1469,0,0,1546286,0,540,960,149,157,0,157,0,47024,2.154772,157,2.053884,2.053884,3,1776272418925.982,0,0,0,0,823813814,0.14227599999999999,1.736325,0,20.979,0,3.9241539999999997,2.8909849999999997,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272419238.545,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.011,0,1492,0,0,1570217,0,540,960,151,159,0,159,0,47760,2.169168,159,2.0781549999999998,2.0781549999999998,3,1776272419179.589,0,0,0,0,823813814,0.142408,1.765077,0,21.234,0,3.967539,2.9235019999999996,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272419238.545,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.011,0,1492,0,0,1570217,0,540,960,151,159,0,159,0,47760,2.169168,159,2.0781549999999998,2.0781549999999998,3,1776272419179.589,0,0,0,0,823813814,0.142408,1.765077,0,21.234,0,3.967539,2.9235019999999996,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272419438.533,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.011,0,1499,0,0,1577432,0,540,960,152,160,0,160,0,47984,2.176471,160,2.090302,2.090302,3,1776272419327.574,0,0,0,0,823813814,0.14243899999999998,1.77677,0,21.371,0,3.9866729999999997,2.9422709999999994,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272419438.533,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.011,0,1499,0,0,1577432,0,540,960,152,160,0,160,0,47984,2.176471,160,2.090302,2.090302,3,1776272419327.574,0,0,0,0,823813814,0.14243899999999998,1.77677,0,21.371,0,3.9866729999999997,2.9422709999999994,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272419638.521,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.011,0,1520,0,0,1599196,0,540,960,154,162,0,162,0,48656,2.192482,162,2.114963,2.114963,3,1776272419598.0562,0,0,0,0,823813814,0.142685,1.805041,0,21.647,0,4.031282,2.9807509999999993,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272419638.521,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.011,0,1520,0,0,1599196,0,540,960,154,162,0,162,0,48656,2.192482,162,2.114963,2.114963,3,1776272419598.0562,0,0,0,0,823813814,0.142685,1.805041,0,21.647,0,4.031282,2.9807509999999993,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272419838.554,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.011,0,1527,0,0,1606740,0,540,960,155,163,0,163,0,48880,2.195399,163,2.1271679999999997,2.1271679999999997,3,1776272419738.574,0,0,0,0,823813814,0.14271699999999998,1.811815,0,21.777,0,4.041061,2.9976509999999994,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272419838.554,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.011,0,1527,0,0,1606740,0,540,960,155,163,0,163,0,48880,2.195399,163,2.1271679999999997,2.1271679999999997,3,1776272419738.574,0,0,0,0,823813814,0.14271699999999998,1.811815,0,21.777,0,4.041061,2.9976509999999994,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272420038.505,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.011,0,1548,0,0,1628791,0,540,960,157,165,0,165,0,49552,2.226161,165,2.152006,2.152006,3,1776272419983.864,0,0,0,0,823813814,0.143848,1.83998,0,22.045,0,4.100254,3.0337249999999996,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272420038.505,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.011,0,1548,0,0,1628791,0,540,960,157,165,0,165,0,49552,2.226161,165,2.152006,2.152006,3,1776272419983.864,0,0,0,0,823813814,0.143848,1.83998,0,22.045,0,4.100254,3.0337249999999996,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272420238.545,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.011,0,1555,0,0,1636303,0,540,960,158,166,0,166,0,49776,2.239638,166,2.164239,2.164239,3,1776272420115.271,0,0,0,0,823813814,0.143907,1.8510739999999999,0,22.166,0,4.124955,3.0483659999999997,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272420238.545,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.011,0,1555,0,0,1636303,0,540,960,158,166,0,166,0,49776,2.239638,166,2.164239,2.164239,3,1776272420115.271,0,0,0,0,823813814,0.143907,1.8510739999999999,0,22.166,0,4.124955,3.0483659999999997,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272420438.556,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.01,0,1577,0,0,1659632,0,540,960,160,168,0,168,0,50480,2.266129,168,2.187751,2.187751,3,1776272420391.472,0,0,0,0,823813814,0.144004,1.8792879999999998,0,22.453,0,4.179864,3.0895629999999996,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272420438.556,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.01,0,1577,0,0,1659632,0,540,960,160,168,0,168,0,50480,2.266129,168,2.187751,2.187751,3,1776272420391.472,0,0,0,0,823813814,0.144004,1.8792879999999998,0,22.453,0,4.179864,3.0895629999999996,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272420638.505,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.01,0,1583,0,0,1665410,0,540,960,161,169,0,169,0,50672,2.2793769999999998,169,2.199159,2.199159,3,1776272420518.676,0,0,0,0,823813814,0.144034,1.890234,0,22.572,0,4.204147,3.1037239999999997,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272420638.505,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.01,0,1583,0,0,1665410,0,540,960,161,169,0,169,0,50672,2.2793769999999998,169,2.199159,2.199159,3,1776272420518.676,0,0,0,0,823813814,0.144034,1.890234,0,22.572,0,4.204147,3.1037239999999997,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272420838.552,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.01,0,1604,0,0,1688511,0,540,960,163,171,0,171,0,51344,2.319429,171,2.221381,2.221381,3,1776272420776.877,0,0,0,0,823813814,0.144148,1.9093939999999998,0,22.834,0,4.263602,3.1382879999999997,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272420838.552,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.01,0,1604,0,0,1688511,0,540,960,163,171,0,171,0,51344,2.319429,171,2.221381,2.221381,3,1776272420776.877,0,0,0,0,823813814,0.144148,1.9093939999999998,0,22.834,0,4.263602,3.1382879999999997,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272421038.534,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.01,0,1610,0,0,1694293,0,540,960,164,172,0,172,0,51536,2.330476,172,2.232767,2.232767,3,1776272420927.725,0,0,0,0,823813814,0.144181,1.9201789999999999,0,22.978,0,4.285571,3.1590239999999996,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272421038.534,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.01,0,1610,0,0,1694293,0,540,960,164,172,0,172,0,51536,2.330476,172,2.232767,2.232767,3,1776272420927.725,0,0,0,0,823813814,0.144181,1.9201789999999999,0,22.978,0,4.285571,3.1590239999999996,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272421238.559,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.01,0,1635,0,0,1721667,0,540,960,166,174,0,174,0,52336,2.3470139999999997,174,2.255187,2.255187,3,1776272421180.246,0,0,0,0,823813814,0.144255,1.9498849999999999,0,23.235,0,4.332034999999999,3.192061,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272421238.559,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.01,0,1635,0,0,1721667,0,540,960,166,174,0,174,0,52336,2.3470139999999997,174,2.255187,2.255187,3,1776272421180.246,0,0,0,0,823813814,0.144255,1.9498849999999999,0,23.235,0,4.332034999999999,3.192061,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272421438.561,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.01,0,1643,0,0,1729130,0,540,960,167,175,0,175,0,52592,2.356823,175,2.266108,2.266108,3,1776272421438.5151,0,0,0,0,823813814,0.144286,1.960009,0,23.368,0,4.352059,3.2097499999999997,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272421438.561,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.01,0,1643,0,0,1729130,0,540,960,167,175,0,175,0,52592,2.356823,175,2.266108,2.266108,3,1776272421438.5151,0,0,0,0,823813814,0.144286,1.960009,0,23.368,0,4.352059,3.2097499999999997,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272421638.303,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.01,0,1656,0,0,1743058,0,540,960,169,177,0,177,0,53008,2.374103,177,2.288153,2.288153,3,1776272421590.0881,0,0,0,0,823813814,0.14435299999999998,1.9751999999999998,0,23.627,0,4.384659,3.2433149999999995,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272421638.303,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.01,0,1656,0,0,1743058,0,540,960,169,177,0,177,0,53008,2.374103,177,2.288153,2.288153,3,1776272421590.0881,0,0,0,0,823813814,0.14435299999999998,1.9751999999999998,0,23.627,0,4.384659,3.2433149999999995,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272421838.555,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.009,0,1668,0,0,1756345,0,540,960,170,178,0,178,0,53392,2.383545,178,2.298847,2.298847,3,1776272421732.079,0,0,0,0,823813814,0.14440899999999998,1.991085,0,23.78,0,4.410242,3.2667239999999995,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272421838.555,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.009,0,1668,0,0,1756345,0,540,960,170,178,0,178,0,53392,2.383545,178,2.298847,2.298847,3,1776272421732.079,0,0,0,0,823813814,0.14440899999999998,1.991085,0,23.78,0,4.410242,3.2667239999999995,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272422038.55,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.009,0,1683,0,0,1771233,0,540,960,172,180,0,180,0,53872,2.402749,180,2.319873,2.319873,3,1776272421993.821,0,0,0,0,823813814,0.144502,2.015438,0,24.042,0,4.454088,3.3010959999999994,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272422038.55,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.009,0,1683,0,0,1771233,0,540,960,172,180,0,180,0,53872,2.402749,180,2.319873,2.319873,3,1776272421993.821,0,0,0,0,823813814,0.144502,2.015438,0,24.042,0,4.454088,3.3010959999999994,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272422238.568,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.01,0,1700,0,0,1789962,0,540,960,173,181,0,181,0,54416,2.421211,181,2.330246,2.330246,3,1776272422111.57,0,0,0,0,823813814,0.144567,2.033258,0,24.173,0,4.490504,3.3182569999999996,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272422238.568,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.01,0,1700,0,0,1789962,0,540,960,173,181,0,181,0,54416,2.421211,181,2.330246,2.330246,3,1776272422111.57,0,0,0,0,823813814,0.144567,2.033258,0,24.173,0,4.490504,3.3182569999999996,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272422438.547,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.01,0,1714,0,0,1803614,0,540,960,175,183,0,183,0,54864,2.4333929999999997,183,2.351206,2.351206,3,1776272422391.302,0,0,0,0,823813814,0.144628,2.056638,0,24.436,0,4.526243,3.3528539999999993,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272422438.547,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.01,0,1714,0,0,1803614,0,540,960,175,183,0,183,0,54864,2.4333929999999997,183,2.351206,2.351206,3,1776272422391.302,0,0,0,0,823813814,0.144628,2.056638,0,24.436,0,4.526243,3.3528539999999993,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272422638.504,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.009,0,1729,0,0,1820768,0,540,960,176,184,0,184,0,55344,2.442768,184,2.361291,2.361291,3,1776272422528.352,0,0,0,0,823813814,0.144678,2.064399,0,24.569,0,4.543508999999999,3.370542999999999,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272422638.504,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.009,0,1729,0,0,1820768,0,540,960,176,184,0,184,0,55344,2.442768,184,2.361291,2.361291,3,1776272422528.352,0,0,0,0,823813814,0.144678,2.064399,0,24.569,0,4.543508999999999,3.370542999999999,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272422838.623,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.01,0,1743,0,0,1835472,0,540,960,178,186,0,186,0,55792,2.479848,186,2.38116,2.38116,3,1776272422777.23,0,0,0,0,823813814,0.144755,2.0802739999999997,0,24.839,0,4.596680999999999,3.407384999999999,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272422838.623,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.01,0,1743,0,0,1835472,0,540,960,178,186,0,186,0,55792,2.479848,186,2.38116,2.38116,3,1776272422777.23,0,0,0,0,823813814,0.144755,2.0802739999999997,0,24.839,0,4.596680999999999,3.407384999999999,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272423038.503,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.01,0,1756,0,0,1849988,0,540,960,179,187,0,187,0,56208,2.484089,187,2.39114,2.39114,3,1776272422929.207,0,0,0,0,823813814,0.144803,2.088044,0,24.969,0,4.608823999999999,3.4242849999999994,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272423038.503,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.01,0,1756,0,0,1849988,0,540,960,179,187,0,187,0,56208,2.484089,187,2.39114,2.39114,3,1776272422929.207,0,0,0,0,823813814,0.144803,2.088044,0,24.969,0,4.608823999999999,3.4242849999999994,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272423238.525,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.01,0,1771,0,0,1864669,0,540,960,181,189,0,189,0,56688,2.503684,189,2.4104609999999997,2.4104609999999997,3,1776272423189.2441,0,0,0,0,823813814,0.14488099999999998,2.112079,0,25.246,0,4.652756999999999,3.4626739999999994,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272423238.525,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.01,0,1771,0,0,1864669,0,540,960,181,189,0,189,0,56688,2.503684,189,2.4104609999999997,2.4104609999999997,3,1776272423189.2441,0,0,0,0,823813814,0.14488099999999998,2.112079,0,25.246,0,4.652756999999999,3.4626739999999994,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272423438.658,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.01,0,1785,0,0,1880207,0,540,960,182,190,0,190,0,57136,2.5144029999999997,190,2.419898,2.419898,3,1776272423320.6292,0,0,0,0,823813814,0.144926,2.129347,0,25.375,0,4.680871,3.4793149999999993,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272423438.658,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.01,0,1785,0,0,1880207,0,540,960,182,190,0,190,0,57136,2.5144029999999997,190,2.419898,2.419898,3,1776272423320.6292,0,0,0,0,823813814,0.144926,2.129347,0,25.375,0,4.680871,3.4793149999999993,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272423638.578,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.01,0,1798,0,0,1894256,0,540,960,184,192,0,192,0,57552,2.529587,192,2.438605,2.438605,3,1776272423594.8691,0,0,0,0,823813814,0.145002,2.147858,0,25.64,0,4.714776,3.515111999999999,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272423638.578,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.01,0,1798,0,0,1894256,0,540,960,184,192,0,192,0,57552,2.529587,192,2.438605,2.438605,3,1776272423594.8691,0,0,0,0,823813814,0.145002,2.147858,0,25.64,0,4.714776,3.515111999999999,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272423838.54,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.01,0,1812,0,0,1909998,0,540,960,185,193,0,193,0,58000,2.539243,193,2.447796,2.447796,3,1776272423727.826,0,0,0,0,823813814,0.145034,2.164517,0,25.781,0,4.741212,3.5349929999999987,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272423838.54,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.01,0,1812,0,0,1909998,0,540,960,185,193,0,193,0,58000,2.539243,193,2.447796,2.447796,3,1776272423727.826,0,0,0,0,823813814,0.145034,2.164517,0,25.781,0,4.741212,3.5349929999999987,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272424038.453,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.009,0,1826,0,0,1924807,0,540,960,187,195,0,195,0,58448,2.553648,195,2.46562,2.46562,3,1776272423990.8591,0,0,0,0,823813814,0.145097,2.184357,0,26.043,0,4.775685,3.569764999999999,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272424038.453,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.009,0,1826,0,0,1924807,0,540,960,187,195,0,195,0,58448,2.553648,195,2.46562,2.46562,3,1776272423990.8591,0,0,0,0,823813814,0.145097,2.184357,0,26.043,0,4.775685,3.569764999999999,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272424238.459,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.009,0,1841,0,0,1941675,0,540,960,188,196,0,196,0,58928,2.5648899999999997,196,2.474351,2.474351,3,1776272424138.924,0,0,0,0,823813814,0.145175,2.19279,0,26.179,0,4.795471,3.588260999999999,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272424238.459,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.009,0,1841,0,0,1941675,0,540,960,188,196,0,196,0,58928,2.5648899999999997,196,2.474351,2.474351,3,1776272424138.924,0,0,0,0,823813814,0.145175,2.19279,0,26.179,0,4.795471,3.588260999999999,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272424438.517,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.011,0,1855,0,0,1956094,0,540,960,190,198,0,198,0,59376,2.5776079999999997,198,2.4930429999999997,2.4930429999999997,3,1776272424395.0671,0,0,0,0,823813814,0.145239,2.210002,0,26.433,0,4.82566,3.6209689999999988,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272424438.517,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.011,0,1855,0,0,1956094,0,540,960,190,198,0,198,0,59376,2.5776079999999997,198,2.4930429999999997,2.4930429999999997,3,1776272424395.0671,0,0,0,0,823813814,0.145239,2.210002,0,26.433,0,4.82566,3.6209689999999988,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272424638.51,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.012,0,1868,0,0,1971295,0,540,960,191,199,0,199,0,59792,2.579528,199,2.5024919999999997,2.5024919999999997,3,1776272424553.726,0,0,0,0,823813814,0.146932,2.2261319999999998,0,26.602,0,4.8437969999999995,3.6495299999999986,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272424638.51,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.012,0,1868,0,0,1971295,0,540,960,191,199,0,199,0,59792,2.579528,199,2.5024919999999997,2.5024919999999997,3,1776272424553.726,0,0,0,0,823813814,0.146932,2.2261319999999998,0,26.602,0,4.8437969999999995,3.6495299999999986,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272424838.541,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.013,0,1883,0,0,1986573,0,540,960,193,201,0,201,0,60272,2.597814,201,2.52282,2.52282,3,1776272424783.689,0,0,0,0,823813814,0.147,2.250858,0,26.839,0,4.8870119999999995,3.6785389999999984,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272424838.541,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.013,0,1883,0,0,1986573,0,540,960,193,201,0,201,0,60272,2.597814,201,2.52282,2.52282,3,1776272424783.689,0,0,0,0,823813814,0.147,2.250858,0,26.839,0,4.8870119999999995,3.6785389999999984,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272425038.506,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.012,0,1896,0,0,2000955,0,540,960,194,202,0,202,0,60688,2.606051,202,2.532763,2.532763,3,1776272424917.596,0,0,0,0,823813814,0.14704499999999998,2.266482,0,26.967,0,4.91095,3.6949229999999984,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272425038.506,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.012,0,1896,0,0,2000955,0,540,960,194,202,0,202,0,60688,2.606051,202,2.532763,2.532763,3,1776272424917.596,0,0,0,0,823813814,0.14704499999999998,2.266482,0,26.967,0,4.91095,3.6949229999999984,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272425238.533,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.011,0,1913,0,0,2017945,0,540,960,196,204,0,204,0,61232,2.625438,204,2.5520519999999998,2.5520519999999998,3,1776272425191.344,0,0,0,0,823813814,0.14735399999999998,2.290364,0,27.246,0,4.954438,3.733855999999998,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272425238.533,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.011,0,1913,0,0,2017945,0,540,960,196,204,0,204,0,61232,2.625438,204,2.5520519999999998,2.5520519999999998,3,1776272425191.344,0,0,0,0,823813814,0.14735399999999998,2.290364,0,27.246,0,4.954438,3.733855999999998,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272425438.512,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.011,0,1926,0,0,2032032,0,540,960,197,205,0,205,0,61648,2.627234,205,2.561464,2.561464,3,1776272425328.554,0,0,0,0,823813814,0.14742,2.305405,0,27.376,0,4.971367,3.750755999999998,44862e7a-40a4-49d9-af55-26065acffdb6
IT01V823813813,1776272425438.512,inbound-rtp,CIT01_105_profile-id=0,video,video,823813813,T01,0.011,0,1926,0,0,2032032,0,540,960,197,205,0,205,0,61648,2.627234,205,2.561464,2.561464,3,1776272425328.554,0,0,0,0,823813814,0.14742,2.305405,0,27.376,0,4.971367,3.750755999999998,44862e7a-40a4-49d9-af55-26065acffdb6
