

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278366630.83,transport,212198,14054,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,342,316,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278366830.822,transport,214210,14134,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,345,318,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278366830.822,transport,214210,14134,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,345,318,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278367030.794,transport,215786,14262,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,347,321,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278367030.794,transport,215786,14262,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,347,321,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278367230.817,transport,223378,14418,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,376,324,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278367230.817,transport,223378,14418,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,376,324,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278367430.812,transport,224990,14514,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,378,326,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278367430.812,transport,224990,14514,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,378,326,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278367630.785,transport,226632,14634,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,380,329,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278367630.785,transport,226632,14634,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,380,329,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278367830.792,transport,229697,14758,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,385,332,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278367830.792,transport,229697,14758,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,385,332,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278368030.777,transport,231611,14922,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,388,336,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278368030.777,transport,231611,14922,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,388,336,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278368230.78,transport,238087,15130,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,407,340,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278368230.78,transport,238087,15130,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,407,340,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278368430.844,transport,241019,15262,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,413,343,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278368430.844,transport,241019,15262,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,413,343,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278368630.705,transport,243761,15426,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,418,347,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278368630.705,transport,243761,15426,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,418,347,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278368830.778,transport,246567,15590,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,422,351,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278368830.778,transport,246567,15590,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,422,351,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278369030.854,transport,249175,15806,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,426,356,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278369030.854,transport,249175,15806,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,426,356,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278369230.571,transport,257400,15958,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,446,359,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278369230.571,transport,257400,15958,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,446,359,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278369430.578,transport,260992,16090,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,452,362,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278369430.578,transport,260992,16090,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,452,362,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278369630.638,transport,262933,16306,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,455,367,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278369630.638,transport,262933,16306,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,455,367,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278369830.577,transport,265613,16470,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,460,371,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278369830.577,transport,265613,16470,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,460,371,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278370030.782,transport,267092,16686,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,462,376,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278370030.782,transport,267092,16686,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,462,376,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278370230.791,transport,269418,16850,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,466,380,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278370230.791,transport,269418,16850,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,466,380,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278370430.58,transport,272754,17066,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,470,385,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278370430.58,transport,272754,17066,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,470,385,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278370630.843,transport,274807,17190,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,474,388,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278370630.843,transport,274807,17190,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,474,388,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278370830.833,transport,277573,17354,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,478,392,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278370830.833,transport,277573,17354,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,478,392,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278371030.851,transport,280030,17570,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,482,397,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278371030.851,transport,280030,17570,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,482,397,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278371230.827,transport,282666,17734,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,486,401,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278371230.827,transport,282666,17734,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,486,401,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278371430.799,transport,285476,17950,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,491,406,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278371430.799,transport,285476,17950,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,491,406,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278371630.775,transport,287650,18114,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,494,410,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278371630.775,transport,287650,18114,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,494,410,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278371830.846,transport,289400,18234,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,497,413,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278371830.846,transport,289400,18234,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,497,413,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278372030.787,transport,292117,18398,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,500,417,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278372030.787,transport,292117,18398,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,500,417,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278372230.782,transport,301388,18682,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,521,423,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278372230.782,transport,301388,18682,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,521,423,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
T01,1776278372430.753,transport,303671,18814,client,connected,zWhZ,controlling,connected,CF97:BB:91:93:70:79:35:D7:7D:38:F5:BA:48:AC:3E:59:0E:7A:B8:AE:1F:99:8E:D2:46:4D:4D:87:06:C3:73:13,524,426,CFB5:1B:90:0A:62:4F:B2:38:D4:A4:D6:65:18:4B:A9:4D:2A:67:9D:90:40:BC:CD:88:BE:9E:73:F9:A5:F5:F9:09,1,CP6iDUBotj_dFmj5IwG
