

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V657657044,1776273993379.962,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.011,1,1112,0,0,994170,0,540,960,193,435,43,437,4,35596,7.73081,435,13.505365999999999,13.505365999999999,3,1776273993378.46,0,2,0,0,0.976787,0.835295,1.87,21.253,0,8.629584,2.8583670000000017,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273993379.962,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.011,1,1112,0,0,994170,0,540,960,193,435,43,437,4,35596,7.73081,435,13.505365999999999,13.505365999999999,3,1776273993378.46,0,2,0,0,0.976787,0.835295,1.87,21.253,0,8.629584,2.8583670000000017,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273993579.956,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.01,1,1128,0,0,1010176,0,540,960,193,435,43,437,4,36108,7.73081,435,13.505365999999999,13.505365999999999,3,1776273993552.312,0,2,0,0,0.976787,0.835295,1.87,21.253,0,8.629584,2.8583670000000017,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273993579.956,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.01,1,1128,0,0,1010176,0,540,960,193,435,43,437,4,36108,7.73081,435,13.505365999999999,13.505365999999999,3,1776273993552.312,0,2,0,0,0.976787,0.835295,1.87,21.253,0,8.629584,2.8583670000000017,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273993780.012,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.011,1,1150,0,0,1033828,0,540,960,193,435,43,437,4,36812,7.73081,435,13.505365999999999,13.505365999999999,3,1776273993766.935,0,2,0,0,0.976787,0.835295,1.87,21.253,0,8.629584,2.8583670000000017,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273993780.012,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.011,1,1150,0,0,1033828,0,540,960,193,435,43,437,4,36812,7.73081,435,13.505365999999999,13.505365999999999,3,1776273993766.935,0,2,0,0,0.976787,0.835295,1.87,21.253,0,8.629584,2.8583670000000017,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273993979.96,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.012,1,1173,0,0,1056629,0,540,960,193,435,43,437,4,37548,7.73081,435,13.505365999999999,13.505365999999999,3,1776273993959.47,0,2,0,0,0.976787,0.835295,1.87,21.253,0,8.629584,2.8583670000000017,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273993979.96,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.012,1,1173,0,0,1056629,0,540,960,193,435,43,437,4,37548,7.73081,435,13.505365999999999,13.505365999999999,3,1776273993959.47,0,2,0,0,0.976787,0.835295,1.87,21.253,0,8.629584,2.8583670000000017,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273994180,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.012,1,1195,0,0,1079548,0,540,960,193,435,43,437,4,38252,7.73081,435,13.505365999999999,13.505365999999999,3,1776273994166.9531,0,2,0,1,0.976787,0.835295,1.87,21.253,0,8.629584,2.8583670000000017,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273994180,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.012,1,1195,0,0,1079548,0,540,960,193,435,43,437,4,38252,7.73081,435,13.505365999999999,13.505365999999999,3,1776273994166.9531,0,2,0,1,0.976787,0.835295,1.87,21.253,0,8.629584,2.8583670000000017,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273994379.953,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.014,1,1224,0,0,1110051,0,540,960,199,442,107,444,5,39184,7.909018,442,13.641596,13.641596,4,1776273994353.082,0,2,0,1,1.062064,0.8523729999999999,4.974,24.519,0,8.825663,12.498473000000002,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273994379.953,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.014,1,1224,0,0,1110051,0,540,960,199,442,107,444,5,39184,7.909018,442,13.641596,13.641596,4,1776273994353.082,0,2,0,1,1.062064,0.8523729999999999,4.974,24.519,0,8.825663,12.498473000000002,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273994580.002,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.014,1,1255,0,0,1142354,0,540,960,205,448,107,451,5,40176,8.031326,448,13.791556,13.791556,4,1776273994579.793,0,2,0,1,1.103834,0.864603,4.974,24.722,0,8.960894999999999,12.506198000000005,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273994580.002,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.014,1,1255,0,0,1142354,0,540,960,205,448,107,451,5,40176,8.031326,448,13.791556,13.791556,4,1776273994579.793,0,2,0,1,1.103834,0.864603,4.974,24.722,0,8.960894999999999,12.506198000000005,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273994780.147,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.011,1,1271,0,0,1158123,0,540,960,209,453,107,456,5,40688,8.204847,454,13.947868999999999,13.947868999999999,4,1776273994757.207,0,2,0,1,1.104142,0.8741589999999999,4.974,24.894,0,9.122458,12.512314000000005,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273994780.147,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.011,1,1271,0,0,1158123,0,540,960,209,453,107,456,5,40688,8.204847,454,13.947868999999999,13.947868999999999,4,1776273994757.207,0,2,0,1,1.104142,0.8741589999999999,4.974,24.894,0,9.122458,12.512314000000005,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273994980.025,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.01,1,1294,0,0,1182555,0,540,960,215,459,107,463,5,41424,8.340797,459,14.075408999999999,14.075408999999999,4,1776273994975.936,0,2,0,1,1.104579,0.885303,4.974,25.097,0,9.292394999999999,12.519841000000005,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273994980.025,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.01,1,1294,0,0,1182555,0,540,960,215,459,107,463,5,41424,8.340797,459,14.075408999999999,14.075408999999999,4,1776273994975.936,0,2,0,1,1.104579,0.885303,4.974,25.097,0,9.292394999999999,12.519841000000005,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273995180.002,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.008,1,1309,0,0,1196476,0,540,960,220,465,107,468,5,41904,8.494083999999999,465,14.231062999999999,14.231062999999999,4,1776273995153.228,0,2,0,1,1.104885,0.896401,4.974,25.284,0,9.457524,12.525670000000005,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273995180.002,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.008,1,1309,0,0,1196476,0,540,960,220,465,107,468,5,41904,8.494083999999999,465,14.231062999999999,14.231062999999999,4,1776273995153.228,0,2,0,1,1.104885,0.896401,4.974,25.284,0,9.457524,12.525670000000005,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273995380.001,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.008,1,1328,0,0,1216562,0,540,960,226,472,107,474,5,42512,8.673824999999999,472,14.605799,14.605799,4,1776273995364.345,0,2,0,1,1.106168,0.910173,4.974,25.519,0,9.651743,12.533771000000005,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273995380.001,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.008,1,1328,0,0,1216562,0,540,960,226,472,107,474,5,42512,8.673824999999999,472,14.605799,14.605799,4,1776273995364.345,0,2,0,1,1.106168,0.910173,4.974,25.519,0,9.651743,12.533771000000005,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273995580.057,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.007,1,1346,0,0,1234616,0,540,960,232,478,107,480,5,43088,8.838892999999999,478,14.925962,14.925962,4,1776273995555.239,0,3,0,1,1.1065939999999999,0.9217289999999999,4.974,25.722,0,9.829101,12.540848000000006,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273995580.057,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.007,1,1346,0,0,1234616,0,540,960,232,478,107,480,5,43088,8.838892999999999,478,14.925962,14.925962,4,1776273995555.239,0,3,0,1,1.1065939999999999,0.9217289999999999,4.974,25.722,0,9.829101,12.540848000000006,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273995779.97,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.007,1,1365,0,0,1254471,0,540,960,237,483,107,486,5,43696,8.963129,484,15.242780999999999,15.242780999999999,4,1776273995767.773,0,3,0,1,1.107453,0.9313359999999999,4.974,25.894,0,9.952103,12.546934000000004,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273995779.97,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.007,1,1365,0,0,1254471,0,540,960,237,483,107,486,5,43696,8.963129,484,15.242780999999999,15.242780999999999,4,1776273995767.773,0,3,0,1,1.107453,0.9313359999999999,4.974,25.894,0,9.952103,12.546934000000004,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273995980.042,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.007,1,1388,0,0,1277481,0,540,960,243,489,107,491,5,44432,9.071793999999999,489,15.506241999999999,15.506241999999999,4,1776273995974.539,0,3,0,1,1.1095949999999999,0.942618,4.974,26.097,0,10.084272,12.554011000000004,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273995980.042,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.007,1,1388,0,0,1277481,0,540,960,243,489,107,491,5,44432,9.071793999999999,489,15.506241999999999,15.506241999999999,4,1776273995974.539,0,3,0,1,1.1095949999999999,0.942618,4.974,26.097,0,10.084272,12.554011000000004,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273996179.988,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.011,1,1408,0,0,1299344,0,540,960,247,493,107,495,5,45076,9.226685999999999,493,15.724675,15.724675,5,1776273996139.822,0,3,0,1,1.2409569999999999,0.9495859999999999,4.974,26.253,0,10.246575,12.561149000000006,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273996179.988,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.011,1,1408,0,0,1299344,0,540,960,247,493,107,495,5,45076,9.226685999999999,493,15.724675,15.724675,5,1776273996139.822,0,3,0,1,1.2409569999999999,0.9495859999999999,4.974,26.253,0,10.246575,12.561149000000006,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273996379.956,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.018,1,1430,0,0,1321551,0,540,960,253,500,107,502,5,45780,9.443598999999999,500,16.117352,16.117352,5,1776273996349.293,0,3,0,1,1.4025889999999999,0.962896,4.974,26.519,0,10.477563,12.579427000000006,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273996379.956,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.018,1,1430,0,0,1321551,0,540,960,253,500,107,502,5,45780,9.443598999999999,500,16.117352,16.117352,5,1776273996349.293,0,3,0,1,1.4025889999999999,0.962896,4.974,26.519,0,10.477563,12.579427000000006,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273996580.17,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.022,1,1451,0,0,1343852,0,540,960,256,504,107,506,5,46452,9.529772,504,16.349023,16.349023,5,1776273996561.553,0,3,0,1,1.48846,0.9761209999999999,4.974,26.707,0,10.577242,12.602635000000006,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273996580.17,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.022,1,1451,0,0,1343852,0,540,960,256,504,107,506,5,46452,9.529772,504,16.349023,16.349023,5,1776273996561.553,0,3,0,1,1.48846,0.9761209999999999,4.974,26.707,0,10.577242,12.602635000000006,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273996780.032,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.023,1,1473,0,0,1366846,0,540,960,261,509,107,513,5,47156,9.713315999999999,510,16.678909,16.678909,5,1776273996775.387,0,3,0,1,1.615109,0.9858079999999999,4.974,26.894,0,10.767322,12.611058000000007,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273996780.032,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.023,1,1473,0,0,1366846,0,540,960,261,509,107,513,5,47156,9.713315999999999,510,16.678909,16.678909,5,1776273996775.387,0,3,0,1,1.615109,0.9858079999999999,4.974,26.894,0,10.767322,12.611058000000007,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273996979.995,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.023,1,1487,0,0,1380613,0,540,960,265,513,107,516,5,47604,9.812088,513,16.850237,16.850237,5,1776273996939.2751,0,3,0,1,1.659964,0.993309,4.974,27.066,0,10.877877999999999,12.621480000000009,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273996979.995,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.023,1,1487,0,0,1380613,0,540,960,265,513,107,516,5,47604,9.812088,513,16.850237,16.850237,5,1776273996939.2751,0,3,0,1,1.659964,0.993309,4.974,27.066,0,10.877877999999999,12.621480000000009,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273997180.005,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.02,1,1503,0,0,1395380,0,540,960,269,518,107,521,5,48116,9.95833,518,17.139996999999997,17.139996999999997,5,1776273997146.7961,0,3,0,1,1.660229,1.001819,4.974,27.253,0,11.033230999999999,12.62923500000001,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273997180.005,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.02,1,1503,0,0,1395380,0,540,960,269,518,107,521,5,48116,9.95833,518,17.139996999999997,17.139996999999997,5,1776273997146.7961,0,3,0,1,1.660229,1.001819,4.974,27.253,0,11.033230999999999,12.62923500000001,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273997380.017,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.02,1,1525,0,0,1417220,0,540,960,274,524,107,528,5,48820,10.200453,524,17.489425999999998,17.489425999999998,5,1776273997350.656,0,3,0,1,1.699722,1.013166,4.974,27.487,0,11.28749,12.64069900000001,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273997380.017,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.02,1,1525,0,0,1417220,0,540,960,274,524,107,528,5,48820,10.200453,524,17.489425999999998,17.489425999999998,5,1776273997350.656,0,3,0,1,1.699722,1.013166,4.974,27.487,0,11.28749,12.64069900000001,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273997580.045,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.017,1,1541,0,0,1431914,0,540,960,279,530,107,533,5,49332,10.471736,530,17.839861,17.839861,5,1776273997568.316,0,3,0,1,1.6999609999999998,1.024005,4.974,27.691,0,11.570321999999999,12.64783900000001,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273997580.045,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.017,1,1541,0,0,1431914,0,540,960,279,530,107,533,5,49332,10.471736,530,17.839861,17.839861,5,1776273997568.316,0,3,0,1,1.6999609999999998,1.024005,4.974,27.691,0,11.570321999999999,12.64783900000001,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273997779.952,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.018,1,1563,0,0,1454888,0,540,960,284,535,107,539,5,50036,10.792283,536,18.183823,18.183823,5,1776273997768.675,0,3,0,1,1.747105,1.033207,4.974,27.894,0,11.83798,12.65783000000001,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20
IT01V657657044,1776273997779.952,inbound-rtp,CIT01_105_profile-id=0,video,video,657657044,T01,0.018,1,1563,0,0,1454888,0,540,960,284,535,107,539,5,50036,10.792283,536,18.183823,18.183823,5,1776273997768.675,0,3,0,1,1.747105,1.033207,4.974,27.894,0,11.83798,12.65783000000001,30f17626-ae8e-4f1c-ae0a-bdfb72bf7a20

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776273969779.781,transport,3578,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,8,2,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273969980.112,transport,18132,818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,24,3,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273969980.112,transport,18132,818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,24,3,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273970180.026,transport,21853,982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,28,7,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273970180.026,transport,21853,982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,28,7,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273970379.934,transport,25382,1210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,33,12,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273970379.934,transport,25382,1210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,33,12,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273970580,transport,26964,1286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,35,14,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273970580,transport,26964,1286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,35,14,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273970779.959,transport,30593,1406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,39,17,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273970779.959,transport,30593,1406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,39,17,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273970980.045,transport,35519,1542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,45,20,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273970980.045,transport,35519,1542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,45,20,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273971180.002,transport,41528,1710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,53,24,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273971180.002,transport,41528,1710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,53,24,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273971380.014,transport,45591,1890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,59,28,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
