id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776276489621.383,transport,7625,649724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,123,1137,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276489621.383,transport,7625,649724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,123,1137,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276489821.357,transport,7729,667012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,125,1155,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276489821.357,transport,7729,667012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,125,1155,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276490021.379,transport,7929,684998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,128,1173,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276490021.379,transport,7929,684998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,128,1173,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276490221.275,transport,8037,706968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,130,1195,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276490221.275,transport,8037,706968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,130,1195,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276490421.468,transport,8141,728556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,132,1218,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276490421.468,transport,8141,728556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,132,1218,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276490621.339,transport,8249,747625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,134,1236,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276490621.339,transport,8249,747625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,134,1236,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276490821.445,transport,8353,767606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,136,1257,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276490821.445,transport,8353,767606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,136,1257,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276491021.296,transport,8577,786331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,139,1276,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276491021.296,transport,8577,786331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,139,1276,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276491221.373,transport,8689,808930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,141,1301,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276491221.373,transport,8689,808930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,141,1301,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276491421.389,transport,8797,829492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,143,1321,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276491421.389,transport,8797,829492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,143,1321,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276491621.391,transport,8897,843898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,145,1337,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276491621.391,transport,8897,843898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,145,1337,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276491821.353,transport,9001,857502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,147,1351,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276491821.353,transport,9001,857502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,147,1351,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276492021.321,transport,9105,878898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,149,1372,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276492021.321,transport,9105,878898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,149,1372,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276492221.268,transport,9213,901556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,151,1394,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276492221.268,transport,9213,901556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,151,1394,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276492421.4,transport,9353,925593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,154,1418,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276492421.4,transport,9353,925593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,154,1418,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276492621.393,transport,9605,946485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,157,1438,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276492621.393,transport,9605,946485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,157,1438,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276492821.415,transport,9709,967311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,159,1457,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276492821.415,transport,9709,967311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,159,1457,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276493021.337,transport,9817,989278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,161,1479,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276493021.337,transport,9817,989278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,161,1479,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276493221.28,transport,9925,1010881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,163,1499,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276493221.28,transport,9925,1010881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,163,1499,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276493421.402,transport,10033,1033443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,165,1521,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276493421.402,transport,10033,1033443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,165,1521,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276493621.296,transport,10145,1057895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,167,1545,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276493621.296,transport,10145,1057895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,167,1545,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276493821.386,transport,10257,1080950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,169,1568,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276493821.386,transport,10257,1080950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,169,1568,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276494021.389,transport,10517,1104871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,172,1592,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276494021.389,transport,10517,1104871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,172,1592,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
T01,1776276494221.363,transport,10629,1127803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gbOp,controlling,connected,CF13:39:7C:CC:62:24:0C:CF:09:FD:E7:65:4C:C1:39:FC:AC:74:77:F3:27:04:0C:38:C8:3F:7F:D6:06:F9:2E:11,174,1617,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPmD1Dm875_AL02N0UI,AEAD_AES_256_GCM,FEFD
