

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276313989.867,transport,88745,2773,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,92,48,1
T01,1776276314189.849,transport,102101,3065,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,105,54,1
T01,1776276314189.849,transport,102101,3065,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,105,54,1
T01,1776276314389.851,transport,110498,3217,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,112,57,1
T01,1776276314389.851,transport,110498,3217,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,112,57,1
T01,1776276314589.816,transport,110498,3249,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,112,58,1
T01,1776276314589.816,transport,110498,3249,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,112,58,1
T01,1776276314789.816,transport,110498,3357,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,112,60,1
T01,1776276314789.816,transport,110498,3357,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,112,60,1
T01,1776276314989.86,transport,110498,3441,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,112,62,1
T01,1776276314989.86,transport,110498,3441,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,112,62,1
T01,1776276315189.817,transport,110558,3473,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,113,63,1
T01,1776276315189.817,transport,110558,3473,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,113,63,1
T01,1776276315389.758,transport,110558,3505,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,113,64,1
T01,1776276315389.758,transport,110558,3505,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,113,64,1
T01,1776276315589.84,transport,122366,3589,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,123,66,1
T01,1776276315589.84,transport,122366,3589,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,123,66,1
T01,1776276315789.781,transport,122366,3621,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,123,67,1
T01,1776276315789.781,transport,122366,3621,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,123,67,1
T01,1776276315989.868,transport,128755,3753,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,129,70,1
T01,1776276315989.868,transport,128755,3753,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,129,70,1
T01,1776276316189.815,transport,128755,3829,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,129,71,1
T01,1776276316189.815,transport,128755,3829,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,129,71,1
T01,1776276316389.867,transport,135515,3921,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,136,73,1
T01,1776276316389.867,transport,135515,3921,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,136,73,1
T01,1776276316589.824,transport,141401,3969,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,141,74,1
T01,1776276316589.824,transport,141401,3969,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,141,74,1
T01,1776276316789.818,transport,145305,4069,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,145,76,1
T01,1776276316789.818,transport,145305,4069,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,145,76,1
T01,1776276316989.865,transport,151176,4117,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,150,77,1
T01,1776276316989.865,transport,151176,4117,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,150,77,1
T01,1776276317189.825,transport,155190,4165,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,154,78,1
T01,1776276317189.825,transport,155190,4165,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,154,78,1
T01,1776276317389.859,transport,173083,4401,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,170,82,1
T01,1776276317389.859,transport,173083,4401,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,170,82,1
T01,1776276317589.819,transport,179917,4501,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,177,84,1
T01,1776276317589.819,transport,179917,4501,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,177,84,1
T01,1776276317789.876,transport,187382,4553,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,184,85,1
T01,1776276317789.876,transport,187382,4553,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,184,85,1
T01,1776276317989.863,transport,192989,4601,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,189,86,1
T01,1776276317989.863,transport,192989,4601,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,189,86,1
T01,1776276318189.846,transport,199874,4649,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,195,87,1
T01,1776276318189.846,transport,199874,4649,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,195,87,1
T01,1776276318389.837,transport,199874,4649,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,195,87,1
T01,1776276318389.837,transport,199874,4649,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,195,87,1
T01,1776276318589.842,transport,207468,4777,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,202,89,1
T01,1776276318589.842,transport,207468,4777,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,202,89,1
T01,1776276318789.8,transport,215115,4825,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,210,90,1
T01,1776276318789.8,transport,215115,4825,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,210,90,1
T01,1776276318989.86,transport,220742,4921,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,215,92,1
T01,1776276318989.86,transport,220742,4921,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,215,92,1
T01,1776276319189.671,transport,229301,5073,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,230,95,1
T01,1776276319189.671,transport,229301,5073,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,230,95,1
T01,1776276319389.853,transport,235587,5201,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,236,98,1
T01,1776276319389.853,transport,235587,5201,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,236,98,1
T01,1776276319589.817,transport,242997,5281,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,243,100,1
T01,1776276319589.817,transport,242997,5281,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,243,100,1
T01,1776276319789.816,transport,248991,5361,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,249,102,1
T01,1776276319789.816,transport,248991,5361,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,249,102,1
T01,1776276319989.85,transport,252878,5565,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,253,106,1
T01,1776276319989.85,transport,252878,5565,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,253,106,1
T01,1776276320189.815,transport,263742,5749,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,263,110,1
T01,1776276320189.815,transport,263742,5749,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,263,110,1
T01,1776276320389.852,transport,267205,5829,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,266,112,1
T01,1776276320389.852,transport,267205,5829,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,266,112,1
T01,1776276320589.82,transport,278082,5909,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,276,114,1
T01,1776276320589.82,transport,278082,5909,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,276,114,1
T01,1776276320789.768,transport,284137,6169,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,282,119,1
T01,1776276320789.768,transport,284137,6169,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,282,119,1
T01,1776276320989.901,transport,296703,6301,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,293,122,1
T01,1776276320989.901,transport,296703,6301,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,293,122,1
T01,1776276321189.764,transport,300353,6381,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,297,124,1
T01,1776276321189.764,transport,300353,6381,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,297,124,1
T01,1776276321389.727,transport,314428,6509,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,310,127,1
T01,1776276321389.727,transport,314428,6509,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,310,127,1
T01,1776276321589.823,transport,317949,6601,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,313,129,1
T01,1776276321589.823,transport,317949,6601,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,313,129,1
T01,1776276321789.815,transport,332543,6681,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,326,131,1
T01,1776276321789.815,transport,332543,6681,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,326,131,1
T01,1776276321989.852,transport,338978,6813,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,332,134,1
T01,1776276321989.852,transport,338978,6813,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,332,134,1
T01,1776276322189.835,transport,358778,7101,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,362,139,1
T01,1776276322189.835,transport,358778,7101,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,362,139,1
T01,1776276322389.793,transport,374668,7153,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,377,140,1
T01,1776276322389.793,transport,374668,7153,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,377,140,1
T01,1776276322589.85,transport,382952,7285,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,384,143,1
T01,1776276322589.85,transport,382952,7285,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,384,143,1
T01,1776276322789.823,transport,392221,7365,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,392,145,1
T01,1776276322789.823,transport,392221,7365,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,392,145,1
T01,1776276322989.854,transport,401098,7549,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,400,149,1
T01,1776276322989.854,transport,401098,7549,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,400,149,1
T01,1776276323189.812,transport,410190,7629,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,408,151,1
T01,1776276323189.812,transport,410190,7629,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,408,151,1
T01,1776276323389.841,transport,419019,7761,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,416,154,1
T01,1776276323389.841,transport,419019,7761,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,416,154,1
T01,1776276323589.828,transport,427424,7893,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,424,157,1
T01,1776276323589.828,transport,427424,7893,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,424,157,1
T01,1776276323789.833,transport,435534,8025,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,431,160,1
T01,1776276323789.833,transport,435534,8025,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,431,160,1
T01,1776276323989.857,transport,442203,8205,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,438,164,1
T01,1776276323989.857,transport,442203,8205,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,438,164,1
T01,1776276324189.82,transport,446800,8285,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,442,166,1
T01,1776276324189.82,transport,446800,8285,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,442,166,1
T01,1776276324389.856,transport,454775,8369,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,449,168,1
T01,1776276324389.856,transport,454775,8369,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,449,168,1
T01,1776276324589.863,transport,476614,8545,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,469,172,1
T01,1776276324589.863,transport,476614,8545,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,469,172,1
T01,1776276324789.861,transport,487362,8677,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,478,175,1
T01,1776276324789.861,transport,487362,8677,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,478,175,1
T01,1776276324989.848,transport,496983,8901,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,487,180,1
T01,1776276324989.848,transport,496983,8901,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,487,180,1
T01,1776276325189.813,transport,504912,9029,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,494,183,1
T01,1776276325189.813,transport,504912,9029,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,494,183,1
