id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776277465019.764,transport,11320,1258024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,185,1722,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277465019.764,transport,11320,1258024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,185,1722,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277465219.793,transport,11432,1284994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,187,1748,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277465219.793,transport,11432,1284994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,187,1748,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277465419.502,transport,11544,1313035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,189,1775,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277465419.502,transport,11544,1313035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,189,1775,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277465619.581,transport,11656,1338477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,191,1799,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277465619.581,transport,11656,1338477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,191,1799,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277465819.584,transport,11916,1369135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,194,1829,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277465819.584,transport,11916,1369135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,194,1829,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277466019.662,transport,12028,1397802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,196,1858,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277466019.662,transport,12028,1397802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,196,1858,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277466219.774,transport,12180,1426127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,199,1886,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277466219.774,transport,12180,1426127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,199,1886,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277466419.548,transport,12288,1453168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,201,1910,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277466419.548,transport,12288,1453168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,201,1910,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277466619.52,transport,12404,1483487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,203,1939,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277466619.52,transport,12404,1483487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,203,1939,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277466819.491,transport,12664,1517806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,206,1972,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277466819.491,transport,12664,1517806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,206,1972,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277467019.589,transport,12780,1546659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,208,1999,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277467019.589,transport,12780,1546659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,208,1999,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277467219.517,transport,12896,1577898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,210,2028,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277467219.517,transport,12896,1577898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,210,2028,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277467419.622,transport,13012,1607771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,212,2057,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277467419.622,transport,13012,1607771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,212,2057,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277467619.561,transport,13132,1641236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,214,2091,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277467619.561,transport,13132,1641236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,214,2091,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277467819.704,transport,13396,1672795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,217,2122,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277467819.704,transport,13396,1672795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,217,2122,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277468019.546,transport,13516,1708064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,219,2155,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277468019.546,transport,13516,1708064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,219,2155,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277468219.717,transport,13636,1739813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,221,2186,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277468219.717,transport,13636,1739813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,221,2186,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277468419.597,transport,13756,1774330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,223,2220,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277468419.597,transport,13756,1774330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,223,2220,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277468619.568,transport,13876,1810239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,225,2254,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277468619.568,transport,13876,1810239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,225,2254,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277468819.593,transport,14140,1845548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,228,2289,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277468819.593,transport,14140,1845548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,228,2289,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277469019.676,transport,14260,1879809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,230,2320,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277469019.676,transport,14260,1879809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,230,2320,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277469219.599,transport,14380,1916413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,232,2354,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277469219.599,transport,14380,1916413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,232,2354,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277469419.573,transport,14504,1959199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,234,2395,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277469419.573,transport,14504,1959199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,234,2395,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
T01,1776277469619.654,transport,14628,1991962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MS29,controlling,connected,CFD6:34:03:4F:3D:15:7A:50:49:96:C8:28:95:DA:28:8E:22:6F:92:85:95:B5:A3:CE:F8:84:48:5D:69:05:D1:01,236,2428,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPQBcFUbBw_u5GLpdHl,AEAD_AES_256_GCM,FEFD
