

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V424794244,1776270331698.352,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.009,1,401,0,0,412201,0,540,960,55,55,39,56,1,12856,0.24090899999999998,55,0.45378799999999997,0.45378799999999997,6,1776270331684.092,0,2,0,1,0.0612,0.12947,3.056,7.216,0,0.38650799999999996,10.135755999999994,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270331698.352,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.009,1,401,0,0,412201,0,540,960,55,55,39,56,1,12856,0.24090899999999998,55,0.45378799999999997,0.45378799999999997,6,1776270331684.092,0,2,0,1,0.0612,0.12947,3.056,7.216,0,0.38650799999999996,10.135755999999994,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270331898.375,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.009,1,409,0,0,420640,0,540,960,59,59,39,59,1,13112,0.29395499999999997,59,0.543889,0.543889,6,1776270331885.622,0,2,0,1,0.061486,0.137326,3.056,7.481,0,0.44791899999999996,10.153496999999994,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270331898.375,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.009,1,409,0,0,420640,0,540,960,59,59,39,59,1,13112,0.29395499999999997,59,0.543889,0.543889,6,1776270331885.622,0,2,0,1,0.061486,0.137326,3.056,7.481,0,0.44791899999999996,10.153496999999994,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270332098.298,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.008,1,425,0,0,438081,0,540,960,62,62,39,62,1,13624,0.331102,62,0.6089089999999999,0.6089089999999999,6,1776270332082.645,0,2,0,1,0.06254699999999999,0.142983,3.056,7.685,0,0.490969,10.167550999999994,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270332098.298,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.008,1,425,0,0,438081,0,540,960,62,62,39,62,1,13624,0.331102,62,0.6089089999999999,0.6089089999999999,6,1776270332082.645,0,2,0,1,0.06254699999999999,0.142983,3.056,7.685,0,0.490969,10.167550999999994,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270332298.249,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.007,1,434,0,0,446769,0,540,960,65,65,39,65,1,13912,0.35939299999999996,65,0.671423,0.671423,6,1776270332279.996,0,2,0,1,0.062703,0.148556,3.056,7.888,0,0.525165,10.181447999999994,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270332298.249,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.007,1,434,0,0,446769,0,540,960,65,65,39,65,1,13912,0.35939299999999996,65,0.671423,0.671423,6,1776270332279.996,0,2,0,1,0.062703,0.148556,3.056,7.888,0,0.525165,10.181447999999994,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270332498.371,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,450,0,0,462966,0,540,960,67,67,39,68,1,14424,0.38384399999999996,68,0.7343419999999999,0.7343419999999999,6,1776270332488.211,0,2,0,1,0.0628,0.152232,3.056,8.013,0,0.54284,10.189260999999995,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270332498.371,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,450,0,0,462966,0,540,960,67,67,39,68,1,14424,0.38384399999999996,68,0.7343419999999999,0.7343419999999999,6,1776270332488.211,0,2,0,1,0.0628,0.152232,3.056,8.013,0,0.54284,10.189260999999995,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270332698.34,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,460,0,0,473424,0,540,960,71,71,39,71,1,14744,0.40296699999999996,71,0.796914,0.796914,6,1776270332681.1401,0,2,0,1,0.063909,0.159878,3.056,8.278,0,0.580596,10.207001999999996,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270332698.34,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,460,0,0,473424,0,540,960,71,71,39,71,1,14744,0.40296699999999996,71,0.796914,0.796914,6,1776270332681.1401,0,2,0,1,0.063909,0.159878,3.056,8.278,0,0.580596,10.207001999999996,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270332898.504,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,471,0,0,485118,0,540,960,73,73,39,74,1,15096,0.42709199999999997,73,0.838905,0.838905,6,1776270332892.378,0,2,0,1,0.067283,0.163831,3.056,8.419,0,0.608916,10.217086999999996,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270332898.504,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,471,0,0,485118,0,540,960,73,73,39,74,1,15096,0.42709199999999997,73,0.838905,0.838905,6,1776270332892.378,0,2,0,1,0.067283,0.163831,3.056,8.419,0,0.608916,10.217086999999996,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270333098.3,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,487,0,0,501644,0,540,960,77,77,39,77,1,15608,0.461686,77,0.922608,0.922608,6,1776270333080.3901,0,2,0,1,0.067697,0.171761,3.056,8.685,0,0.65193,10.234952999999996,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270333098.3,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,487,0,0,501644,0,540,960,77,77,39,77,1,15608,0.461686,77,0.922608,0.922608,6,1776270333080.3901,0,2,0,1,0.067697,0.171761,3.056,8.685,0,0.65193,10.234952999999996,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270333298.239,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,497,0,0,511782,0,540,960,80,80,39,80,1,15928,0.502344,80,0.985047,0.985047,6,1776270333278.617,0,2,0,1,0.067873,0.17770899999999998,3.056,8.888,0,0.698901,10.248849999999996,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270333298.239,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,497,0,0,511782,0,540,960,80,80,39,80,1,15928,0.502344,80,0.985047,0.985047,6,1776270333278.617,0,2,0,1,0.067873,0.17770899999999998,3.056,8.888,0,0.698901,10.248849999999996,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270333498.338,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,514,0,0,530711,0,540,960,82,82,39,83,1,16472,0.545199,83,1.0476539999999999,1.0476539999999999,6,1776270333473.764,0,2,0,1,0.068281,0.18178899999999998,3.056,9.029,0,0.7219249999999999,10.258934999999996,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270333498.338,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,514,0,0,530711,0,540,960,82,82,39,83,1,16472,0.545199,83,1.0476539999999999,1.0476539999999999,6,1776270333473.764,0,2,0,1,0.068281,0.18178899999999998,3.056,9.029,0,0.7219249999999999,10.258934999999996,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270333698.342,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,526,0,0,543075,0,540,960,85,85,39,86,1,16856,0.572055,85,1.089864,1.089864,6,1776270333684.106,0,2,0,1,0.06845,0.187551,3.056,9.216,0,0.779017,10.270591999999997,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270333698.342,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,526,0,0,543075,0,540,960,85,85,39,86,1,16856,0.572055,85,1.089864,1.089864,6,1776270333684.106,0,2,0,1,0.06845,0.187551,3.056,9.216,0,0.779017,10.270591999999997,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270333898.327,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,542,0,0,560339,0,540,960,89,89,39,89,1,17368,0.6160399999999999,89,1.1753639999999999,1.1753639999999999,6,1776270333882.274,0,2,0,1,0.06940199999999999,0.195768,3.056,9.482,0,0.831656,10.288457999999997,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270333898.327,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,542,0,0,560339,0,540,960,89,89,39,89,1,17368,0.6160399999999999,89,1.1753639999999999,1.1753639999999999,6,1776270333882.274,0,2,0,1,0.06940199999999999,0.195768,3.056,9.482,0,0.831656,10.288457999999997,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270334098.296,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,554,0,0,572648,0,540,960,92,92,39,92,1,17752,0.6565289999999999,92,1.2396479999999999,1.2396479999999999,6,1776270334084.47,0,2,0,1,0.06965299999999999,0.20163499999999998,3.056,9.685,0,0.878347,10.302354999999997,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270334098.296,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,554,0,0,572648,0,540,960,92,92,39,92,1,17752,0.6565289999999999,92,1.2396479999999999,1.2396479999999999,6,1776270334084.47,0,2,0,1,0.06965299999999999,0.20163499999999998,3.056,9.685,0,0.878347,10.302354999999997,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270334298.296,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,569,0,0,588213,0,540,960,95,95,39,95,1,18232,0.691527,95,1.303508,1.303508,6,1776270334282.7122,0,2,0,1,0.070033,0.20760399999999998,3.056,9.888,0,0.9196679999999999,10.316283999999998,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270334298.296,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,569,0,0,588213,0,540,960,95,95,39,95,1,18232,0.691527,95,1.303508,1.303508,6,1776270334282.7122,0,2,0,1,0.070033,0.20760399999999998,3.056,9.888,0,0.9196679999999999,10.316283999999998,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270334498.252,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.004,1,580,0,0,599466,0,540,960,97,97,39,98,1,18584,0.718019,98,1.366132,1.366132,6,1776270334479.8792,0,2,0,1,0.07015099999999999,0.211499,3.056,10.013,0,0.932221,10.324096999999998,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270334498.252,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.004,1,580,0,0,599466,0,540,960,97,97,39,98,1,18584,0.718019,98,1.366132,1.366132,6,1776270334479.8792,0,2,0,1,0.07015099999999999,0.211499,3.056,10.013,0,0.932221,10.324096999999998,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270334698.352,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,592,0,0,611453,0,540,960,100,100,39,101,1,18968,0.7411789999999999,100,1.4063679999999998,1.4063679999999998,6,1776270334681.868,0,2,0,1,0.070704,0.217683,3.056,10.232,0,0.9800049999999999,10.340265999999998,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270334698.352,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,592,0,0,611453,0,540,960,100,100,39,101,1,18968,0.7411789999999999,100,1.4063679999999998,1.4063679999999998,6,1776270334681.868,0,2,0,1,0.070704,0.217683,3.056,10.232,0,0.9800049999999999,10.340265999999998,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270334898.378,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.007,1,603,0,0,622771,0,540,960,104,104,39,104,1,19320,0.786173,104,1.489431,1.489431,6,1776270334885.042,0,2,0,1,0.07105,0.225457,3.056,10.482,0,1.033254,10.355891999999999,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270334898.378,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.007,1,603,0,0,622771,0,540,960,104,104,39,104,1,19320,0.786173,104,1.489431,1.489431,6,1776270334885.042,0,2,0,1,0.07105,0.225457,3.056,10.482,0,1.033254,10.355891999999999,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270335098.256,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.007,1,620,0,0,640210,0,540,960,107,107,39,107,1,19864,0.828283,107,1.5515219999999998,1.5515219999999998,6,1776270335079.946,0,2,0,1,0.071656,0.231376,3.056,10.685,0,1.081698,10.369788999999999,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270335098.256,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.007,1,620,0,0,640210,0,540,960,107,107,39,107,1,19864,0.828283,107,1.5515219999999998,1.5515219999999998,6,1776270335079.946,0,2,0,1,0.071656,0.231376,3.056,10.685,0,1.081698,10.369788999999999,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270335298.353,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.007,1,631,0,0,651193,0,540,960,110,110,39,110,1,20216,0.876149,110,1.613556,1.613556,6,1776270335278.0981,0,2,0,1,0.072131,0.23732399999999998,3.056,10.888,0,1.13591,10.383685999999999,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270335298.353,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.007,1,631,0,0,651193,0,540,960,110,110,39,110,1,20216,0.876149,110,1.613556,1.613556,6,1776270335278.0981,0,2,0,1,0.072131,0.23732399999999998,3.056,10.888,0,1.13591,10.383685999999999,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270335498.36,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,645,0,0,666451,0,540,960,112,112,39,113,1,20664,0.909731,113,1.674964,1.674964,6,1776270335477.985,0,2,0,1,0.072339,0.241028,3.056,11.013,0,1.153607,10.391499,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270335498.36,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,645,0,0,666451,0,540,960,112,112,39,113,1,20664,0.909731,113,1.674964,1.674964,6,1776270335477.985,0,2,0,1,0.072339,0.241028,3.056,11.013,0,1.153607,10.391499,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270335698.297,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,656,0,0,676809,0,540,960,115,115,39,116,1,21016,0.938101,115,1.716,1.716,6,1776270335684.157,0,2,0,1,0.07255299999999999,0.24700699999999998,3.056,11.216,0,1.208181,10.405396,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270335698.297,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,656,0,0,676809,0,540,960,115,115,39,116,1,21016,0.938101,115,1.716,1.716,6,1776270335684.157,0,2,0,1,0.07255299999999999,0.24700699999999998,3.056,11.216,0,1.208181,10.405396,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270335898.277,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.007,1,670,0,0,691332,0,540,960,119,119,39,119,1,21464,0.9784839999999999,119,1.7966019999999998,1.7966019999999998,6,1776270335882.69,0,2,0,1,0.072936,0.254706,3.056,11.481,0,1.2567709999999999,10.423141000000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270335898.277,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.007,1,670,0,0,691332,0,540,960,119,119,39,119,1,21464,0.9784839999999999,119,1.7966019999999998,1.7966019999999998,6,1776270335882.69,0,2,0,1,0.072936,0.254706,3.056,11.481,0,1.2567709999999999,10.423141000000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270336098.243,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,680,0,0,702008,0,540,960,122,122,39,122,1,21784,1.022211,122,1.8564079999999998,1.8564079999999998,6,1776270336080.205,0,2,0,1,0.073085,0.260745,3.056,11.685,0,1.3069089999999999,10.437195000000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270336098.243,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,680,0,0,702008,0,540,960,122,122,39,122,1,21784,1.022211,122,1.8564079999999998,1.8564079999999998,6,1776270336080.205,0,2,0,1,0.073085,0.260745,3.056,11.685,0,1.3069089999999999,10.437195000000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270336298.28,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,698,0,0,720678,0,540,960,125,125,39,125,1,22360,1.0721289999999999,125,1.9147809999999998,1.9147809999999998,6,1776270336279.113,0,2,0,1,0.076181,0.26678599999999997,3.056,11.888,0,1.3632469999999999,10.451092000000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270336298.28,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,698,0,0,720678,0,540,960,125,125,39,125,1,22360,1.0721289999999999,125,1.9147809999999998,1.9147809999999998,6,1776270336279.113,0,2,0,1,0.076181,0.26678599999999997,3.056,11.888,0,1.3632469999999999,10.451092000000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270336498.372,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,709,0,0,731745,0,540,960,126,127,39,128,1,22712,1.11263,128,1.9721879999999998,1.9721879999999998,6,1776270336475.293,0,2,0,1,0.07627099999999999,0.27069699999999997,3.056,12.013,0,1.385259,10.458905000000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270336498.372,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,709,0,0,731745,0,540,960,126,127,39,128,1,22712,1.11263,128,1.9721879999999998,1.9721879999999998,6,1776270336475.293,0,2,0,1,0.07627099999999999,0.27069699999999997,3.056,12.013,0,1.385259,10.458905000000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270336698.345,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,723,0,0,745450,0,540,960,130,131,39,131,1,23160,1.1299299999999999,131,2.028645,2.028645,6,1776270336677.73,0,2,0,1,0.076824,0.278573,3.056,12.278,0,1.433603,10.476650000000003,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270336698.345,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,723,0,0,745450,0,540,960,130,131,39,131,1,23160,1.1299299999999999,131,2.028645,2.028645,6,1776270336677.73,0,2,0,1,0.076824,0.278573,3.056,12.278,0,1.433603,10.476650000000003,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270336898.38,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,734,0,0,756500,0,540,960,133,134,39,134,1,23512,1.162746,134,2.085165,2.085165,6,1776270336885.124,0,2,0,1,0.077055,0.284646,3.056,12.482,0,1.472871,10.490704000000003,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270336898.38,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,734,0,0,756500,0,540,960,133,134,39,134,1,23512,1.162746,134,2.085165,2.085165,6,1776270336885.124,0,2,0,1,0.077055,0.284646,3.056,12.482,0,1.472871,10.490704000000003,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270337098.265,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,745,0,0,768503,0,540,960,136,137,39,137,1,23864,1.199809,137,2.141021,2.141021,6,1776270337080.166,0,2,0,1,0.077303,0.29051899999999997,3.056,12.685,0,1.516208,10.504601000000003,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270337098.265,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,745,0,0,768503,0,540,960,136,137,39,137,1,23864,1.199809,137,2.141021,2.141021,6,1776270337080.166,0,2,0,1,0.077303,0.29051899999999997,3.056,12.685,0,1.516208,10.504601000000003,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270337298.373,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,754,0,0,778235,0,540,960,139,140,39,140,1,24152,1.240514,140,2.19637,2.19637,6,1776270337274.7542,0,2,0,1,0.07861499999999999,0.296498,3.056,12.888,0,1.5632629999999998,10.518498000000003,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270337298.373,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,754,0,0,778235,0,540,960,139,140,39,140,1,24152,1.240514,140,2.19637,2.19637,6,1776270337274.7542,0,2,0,1,0.07861499999999999,0.296498,3.056,12.888,0,1.5632629999999998,10.518498000000003,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270337498.304,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,771,0,0,795135,0,540,960,142,143,39,143,1,24696,1.278603,143,2.252296,2.252296,6,1776270337471.792,0,2,0,1,0.07999099999999999,0.302509,3.056,13.075,0,1.607748,10.530155000000004,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270337498.304,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,771,0,0,795135,0,540,960,142,143,39,143,1,24696,1.278603,143,2.252296,2.252296,6,1776270337471.792,0,2,0,1,0.07999099999999999,0.302509,3.056,13.075,0,1.607748,10.530155000000004,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270337698.338,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,782,0,0,806903,0,540,960,145,146,39,146,1,25048,1.317543,146,2.309056,2.309056,6,1776270337679.111,0,2,0,1,0.080548,0.308077,3.056,13.278,0,1.652639,10.544052000000004,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270337698.338,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,782,0,0,806903,0,540,960,145,146,39,146,1,25048,1.317543,146,2.309056,2.309056,6,1776270337679.111,0,2,0,1,0.080548,0.308077,3.056,13.278,0,1.652639,10.544052000000004,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270337898.347,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,784,0,0,808647,0,540,960,146,147,39,147,1,25112,1.338511,147,2.3281609999999997,2.3281609999999997,6,1776270337742.512,0,2,0,1,0.080579,0.310027,3.056,13.357,0,1.675679,10.550293000000003,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270337898.347,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,784,0,0,808647,0,540,960,146,147,39,147,1,25112,1.338511,147,2.3281609999999997,2.3281609999999997,6,1776270337742.512,0,2,0,1,0.080579,0.310027,3.056,13.357,0,1.675679,10.550293000000003,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270338098.288,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,784,0,0,808647,0,540,960,146,147,39,147,1,25112,1.338511,147,2.3281609999999997,2.3281609999999997,6,1776270337742.512,0,2,0,1,0.080579,0.310027,3.056,13.357,0,1.675679,10.550293000000003,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270338098.288,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,784,0,0,808647,0,540,960,146,147,39,147,1,25112,1.338511,147,2.3281609999999997,2.3281609999999997,6,1776270337742.512,0,2,0,1,0.080579,0.310027,3.056,13.357,0,1.675679,10.550293000000003,faed367a-63d1-47a8-bee4-74ebb6d30f65
