

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V999496512,1776272352358.271,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.009,0,562,0,0,476219,0,270,480,171,312,0,312,0,17992,2.160872,312,4.584525999999999,4.584525999999999,2,1776272352338.17,0,0,0,0,999496513,0.087661,0.615049,0,21.261,0,2.825138,1.555696999999999,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272352358.271,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.009,0,562,0,0,476219,0,270,480,171,312,0,312,0,17992,2.160872,312,4.584525999999999,4.584525999999999,2,1776272352338.17,0,0,0,0,999496513,0.087661,0.615049,0,21.261,0,2.825138,1.555696999999999,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272352558.273,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.008,0,565,0,0,478946,0,270,480,172,314,0,314,0,18088,2.170242,314,4.614615,4.614615,2,1776272352505.269,0,0,0,0,999496513,0.08769099999999999,0.618529,0,21.434,0,2.838193,1.570881999999999,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272352558.273,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.008,0,565,0,0,478946,0,270,480,172,314,0,314,0,18088,2.170242,314,4.614615,4.614615,2,1776272352505.269,0,0,0,0,999496513,0.08769099999999999,0.618529,0,21.434,0,2.838193,1.570881999999999,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272352758.275,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,572,0,0,484857,0,270,480,175,317,0,317,0,18312,2.197898,317,4.659517,4.659517,2,1776272352693.95,0,0,0,0,999496513,0.087798,0.6238699999999999,0,21.621,0,2.871569,1.5825389999999988,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272352758.275,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,572,0,0,484857,0,270,480,175,317,0,317,0,18312,2.197898,317,4.659517,4.659517,2,1776272352693.95,0,0,0,0,999496513,0.087798,0.6238699999999999,0,21.621,0,2.871569,1.5825389999999988,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272352958.268,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.008,0,576,0,0,487562,0,270,480,176,320,0,320,0,18440,2.220855,320,4.704628,4.704628,2,1776272352890.418,0,0,0,0,999496513,0.087827,0.629134,0,21.824,0,2.9001669999999997,1.5964359999999989,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272352958.268,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.008,0,576,0,0,487562,0,270,480,176,320,0,320,0,18440,2.220855,320,4.704628,4.704628,2,1776272352890.418,0,0,0,0,999496513,0.087827,0.629134,0,21.824,0,2.9001669999999997,1.5964359999999989,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272353158.291,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.01,0,582,0,0,492484,0,270,480,178,323,0,323,0,18632,2.232658,323,4.752505,4.752505,2,1776272353123.479,0,0,0,0,999496513,0.087974,0.6344989999999999,0,22.042,0,2.917688,1.6133779999999986,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272353158.291,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.01,0,582,0,0,492484,0,270,480,178,323,0,323,0,18632,2.232658,323,4.752505,4.752505,2,1776272353123.479,0,0,0,0,999496513,0.087974,0.6344989999999999,0,22.042,0,2.917688,1.6133779999999986,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272353358.285,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.01,0,588,0,0,498148,0,270,480,179,326,0,327,0,18824,2.264672,326,4.803959,4.803959,2,1776272353355.539,0,0,0,0,999496513,0.088003,0.640382,0,22.23,0,2.9559509999999998,1.6256099999999987,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272353358.285,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.01,0,588,0,0,498148,0,270,480,179,326,0,327,0,18824,2.264672,326,4.803959,4.803959,2,1776272353355.539,0,0,0,0,999496513,0.088003,0.640382,0,22.23,0,2.9559509999999998,1.6256099999999987,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272353558.283,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.01,0,593,0,0,501714,0,270,480,181,329,0,330,0,18984,2.298791,329,4.854331,4.854331,2,1776272353551.4622,0,0,0,0,999496513,0.088077,0.645952,0,22.418,0,2.9959729999999998,1.6378719999999987,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272353558.283,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.01,0,593,0,0,501714,0,270,480,181,329,0,330,0,18984,2.298791,329,4.854331,4.854331,2,1776272353551.4622,0,0,0,0,999496513,0.088077,0.645952,0,22.418,0,2.9959729999999998,1.6378719999999987,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272353758.293,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.01,0,596,0,0,503670,0,270,480,182,332,0,332,0,19080,2.3445549999999997,332,4.904342,4.904342,2,1776272353694.634,0,0,0,0,999496513,0.08810699999999999,0.651878,0,22.621,0,3.048037,1.6517689999999985,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272353758.293,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.01,0,596,0,0,503670,0,270,480,182,332,0,332,0,19080,2.3445549999999997,332,4.904342,4.904342,2,1776272353694.634,0,0,0,0,999496513,0.08810699999999999,0.651878,0,22.621,0,3.048037,1.6517689999999985,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272353958.246,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.01,0,602,0,0,508986,0,270,480,184,335,0,335,0,19272,2.3773139999999997,335,4.954393,4.954393,2,1776272353885.803,0,0,0,0,999496513,0.08881299999999999,0.6574909999999999,0,22.824,0,3.0867679999999997,1.6656659999999985,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272353958.246,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.01,0,602,0,0,508986,0,270,480,184,335,0,335,0,19272,2.3773139999999997,335,4.954393,4.954393,2,1776272353885.803,0,0,0,0,999496513,0.08881299999999999,0.6574909999999999,0,22.824,0,3.0867679999999997,1.6656659999999985,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272354158.289,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.009,0,606,0,0,511827,0,270,480,185,338,0,338,0,19400,2.416855,338,5.003992,5.003992,2,1776272354097.538,0,0,0,0,999496513,0.08884299999999999,0.6630469999999999,0,23.027,0,3.132224,1.6795629999999986,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272354158.289,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.009,0,606,0,0,511827,0,270,480,185,338,0,338,0,19400,2.416855,338,5.003992,5.003992,2,1776272354097.538,0,0,0,0,999496513,0.08884299999999999,0.6630469999999999,0,23.027,0,3.132224,1.6795629999999986,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272354358.393,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,614,0,0,518991,0,270,480,187,341,0,342,0,19656,2.449956,341,5.053468,5.053468,2,1776272354356.1501,0,0,0,0,999496513,0.088973,0.66885,0,23.23,0,3.171491,1.6934599999999986,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272354358.393,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,614,0,0,518991,0,270,480,187,341,0,342,0,19656,2.449956,341,5.053468,5.053468,2,1776272354356.1501,0,0,0,0,999496513,0.088973,0.66885,0,23.23,0,3.171491,1.6934599999999986,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272354558.371,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.008,0,617,0,0,521128,0,270,480,188,344,0,344,0,19752,2.4820219999999997,344,5.103098,5.103098,2,1776272354489.437,0,0,0,0,999496513,0.08902299999999999,0.6746059999999999,0,23.418,0,3.20967,1.7052419999999988,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272354558.371,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.008,0,617,0,0,521128,0,270,480,188,344,0,344,0,19752,2.4820219999999997,344,5.103098,5.103098,2,1776272354489.437,0,0,0,0,999496513,0.08902299999999999,0.6746059999999999,0,23.418,0,3.20967,1.7052419999999988,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272354758.369,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,622,0,0,525765,0,270,480,190,347,0,347,0,19912,2.522801,347,5.153326,5.153326,2,1776272354689.263,0,0,0,0,999496513,0.089081,0.6801659999999999,0,23.621,0,3.256398,1.7191389999999989,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272354758.369,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,622,0,0,525765,0,270,480,190,347,0,347,0,19912,2.522801,347,5.153326,5.153326,2,1776272354689.263,0,0,0,0,999496513,0.089081,0.6801659999999999,0,23.621,0,3.256398,1.7191389999999989,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272354958.287,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.008,0,627,0,0,530307,0,270,480,191,350,0,350,0,20072,2.557965,350,5.2035599999999995,5.2035599999999995,2,1776272354884.29,0,0,0,0,999496513,0.089126,0.68553,0,23.824,0,3.297258,1.733035999999999,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272354958.287,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.008,0,627,0,0,530307,0,270,480,191,350,0,350,0,20072,2.557965,350,5.2035599999999995,5.2035599999999995,2,1776272354884.29,0,0,0,0,999496513,0.089126,0.68553,0,23.824,0,3.297258,1.733035999999999,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272355158.269,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.008,0,632,0,0,534778,0,270,480,193,353,0,353,0,20232,2.583045,353,5.2541519999999995,5.2541519999999995,2,1776272355100.7332,0,0,0,0,999496513,0.089206,0.691068,0,24.027,0,3.328118,1.746932999999999,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272355158.269,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.008,0,632,0,0,534778,0,270,480,193,353,0,353,0,20232,2.583045,353,5.2541519999999995,5.2541519999999995,2,1776272355100.7332,0,0,0,0,999496513,0.089206,0.691068,0,24.027,0,3.328118,1.746932999999999,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272355358.167,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,639,0,0,540851,0,270,480,194,356,0,357,0,20456,2.606224,356,5.304728,5.304728,2,1776272355355.573,0,0,0,0,999496513,0.089251,0.696261,0,24.23,0,3.356859,1.760829999999999,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272355358.167,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,639,0,0,540851,0,270,480,194,356,0,357,0,20456,2.606224,356,5.304728,5.304728,2,1776272355355.573,0,0,0,0,999496513,0.089251,0.696261,0,24.23,0,3.356859,1.760829999999999,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272355558.271,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.008,0,643,0,0,543985,0,270,480,196,359,0,359,0,20584,2.6438829999999998,359,5.353663,5.353663,2,1776272355493.914,0,0,0,0,999496513,0.09129699999999999,0.702058,0,24.418,0,3.400648,1.773091999999999,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272355558.271,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.008,0,643,0,0,543985,0,270,480,196,359,0,359,0,20584,2.6438829999999998,359,5.353663,5.353663,2,1776272355493.914,0,0,0,0,999496513,0.09129699999999999,0.702058,0,24.418,0,3.400648,1.773091999999999,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272355758.207,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.008,0,648,0,0,547981,0,270,480,197,362,0,362,0,20744,2.675494,362,5.401901,5.401901,2,1776272355688.195,0,0,0,0,999496513,0.091361,0.707633,0,24.621,0,3.438218,1.7869889999999988,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272355758.207,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.008,0,648,0,0,547981,0,270,480,197,362,0,362,0,20744,2.675494,362,5.401901,5.401901,2,1776272355688.195,0,0,0,0,999496513,0.091361,0.707633,0,24.621,0,3.438218,1.7869889999999988,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272355958.232,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.01,0,653,0,0,552822,0,270,480,199,365,0,365,0,20904,2.692539,365,5.451588999999999,5.451588999999999,2,1776272355892.037,0,0,0,0,999496513,0.091429,0.711959,0,24.824,0,3.459859,1.8010379999999988,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272355958.232,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.01,0,653,0,0,552822,0,270,480,199,365,0,365,0,20904,2.692539,365,5.451588999999999,5.451588999999999,2,1776272355892.037,0,0,0,0,999496513,0.091429,0.711959,0,24.824,0,3.459859,1.8010379999999988,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272356158.199,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.009,0,658,0,0,556971,0,270,480,200,368,0,368,0,21064,2.719725,368,5.500979999999999,5.500979999999999,2,1776272356104.718,0,0,0,0,999496513,0.09147899999999999,0.717191,0,25.027,0,3.492631,1.8149669999999987,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272356158.199,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.009,0,658,0,0,556971,0,270,480,200,368,0,368,0,21064,2.719725,368,5.500979999999999,5.500979999999999,2,1776272356104.718,0,0,0,0,999496513,0.09147899999999999,0.717191,0,25.027,0,3.492631,1.8149669999999987,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272356358.295,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.008,0,665,0,0,561823,0,270,480,202,371,0,372,0,21288,2.745513,371,5.5503599999999995,5.5503599999999995,2,1776272356351.615,0,0,0,0,999496513,0.091555,0.722792,0,25.23,0,3.5243789999999997,1.8288639999999985,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272356358.295,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.008,0,665,0,0,561823,0,270,480,202,371,0,372,0,21288,2.745513,371,5.5503599999999995,5.5503599999999995,2,1776272356351.615,0,0,0,0,999496513,0.091555,0.722792,0,25.23,0,3.5243789999999997,1.8288639999999985,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272356558.492,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.01,0,668,0,0,564645,0,270,480,203,374,0,374,0,21384,2.767842,374,5.60075,5.60075,2,1776272356524.325,0,0,0,0,999496513,0.091586,0.728428,0,25.443,0,3.552707,1.8441009999999987,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272356558.492,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.01,0,668,0,0,564645,0,270,480,203,374,0,374,0,21384,2.767842,374,5.60075,5.60075,2,1776272356524.325,0,0,0,0,999496513,0.091586,0.728428,0,25.443,0,3.552707,1.8441009999999987,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272356758.278,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.01,0,674,0,0,569973,0,270,480,205,377,0,377,0,21576,2.801133,377,5.650531,5.650531,2,1776272356692.999,0,0,0,0,999496513,0.091683,0.733892,0,25.621,0,3.591846,1.8547229999999986,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272356758.278,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.01,0,674,0,0,569973,0,270,480,205,377,0,377,0,21576,2.801133,377,5.650531,5.650531,2,1776272356692.999,0,0,0,0,999496513,0.091683,0.733892,0,25.621,0,3.591846,1.8547229999999986,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272356958.278,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.009,0,681,0,0,575847,0,270,480,206,380,0,381,0,21800,2.835922,380,5.700977,5.700977,2,1776272356958.48,0,0,0,0,999496513,0.091726,0.739552,0,25.824,0,3.632688,1.8686199999999986,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272356958.278,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.009,0,681,0,0,575847,0,270,480,206,380,0,381,0,21800,2.835922,380,5.700977,5.700977,2,1776272356958.48,0,0,0,0,999496513,0.091726,0.739552,0,25.824,0,3.632688,1.8686199999999986,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272357158.205,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.008,0,685,0,0,579467,0,270,480,208,383,0,384,0,21928,2.884696,383,5.751716,5.751716,2,1776272357157.895,0,0,0,0,999496513,0.091792,0.745213,0,26.027,0,3.6874789999999997,1.8825169999999987,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272357158.205,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.008,0,685,0,0,579467,0,270,480,208,383,0,384,0,21928,2.884696,383,5.751716,5.751716,2,1776272357157.895,0,0,0,0,999496513,0.091792,0.745213,0,26.027,0,3.6874789999999997,1.8825169999999987,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272357358.228,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,691,0,0,584448,0,270,480,209,386,0,387,0,22120,2.931567,386,5.80237,5.80237,2,1776272357351.173,0,0,0,0,999496513,0.091837,0.751073,0,26.23,0,3.740507,1.896383999999999,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272357358.228,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,691,0,0,584448,0,270,480,209,386,0,387,0,22120,2.931567,386,5.80237,5.80237,2,1776272357351.173,0,0,0,0,999496513,0.091837,0.751073,0,26.23,0,3.740507,1.896383999999999,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272357558.272,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,694,0,0,587174,0,270,480,211,389,0,389,0,22216,2.9787489999999996,389,5.8526039999999995,5.8526039999999995,2,1776272357486.269,0,0,0,0,999496513,0.091899,0.756439,0,26.418,0,3.793347,1.9081659999999991,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272357558.272,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,694,0,0,587174,0,270,480,211,389,0,389,0,22216,2.9787489999999996,389,5.8526039999999995,5.8526039999999995,2,1776272357486.269,0,0,0,0,999496513,0.091899,0.756439,0,26.418,0,3.793347,1.9081659999999991,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272357758.206,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,703,0,0,594636,0,270,480,213,392,0,393,0,22504,3.012291,392,5.902028,5.902028,2,1776272357758.508,0,0,0,0,999496513,0.09199,0.761587,0,26.621,0,3.832353,1.9220629999999992,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272357758.206,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,703,0,0,594636,0,270,480,213,392,0,393,0,22504,3.012291,392,5.902028,5.902028,2,1776272357758.508,0,0,0,0,999496513,0.09199,0.761587,0,26.621,0,3.832353,1.9220629999999992,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272357958.3,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,706,0,0,597613,0,270,480,215,395,0,395,0,22600,3.046853,395,5.9507769999999995,5.9507769999999995,2,1776272357896.626,0,0,0,0,999496513,0.092054,0.767038,0,26.824,0,3.872642,1.9359599999999992,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272357958.3,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,706,0,0,597613,0,270,480,215,395,0,395,0,22600,3.046853,395,5.9507769999999995,5.9507769999999995,2,1776272357896.626,0,0,0,0,999496513,0.092054,0.767038,0,26.824,0,3.872642,1.9359599999999992,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272358158.3,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.008,0,713,0,0,603098,0,270,480,217,398,0,399,0,22824,3.096968,398,5.99833,5.99833,2,1776272358156.074,0,0,0,0,999496513,0.092139,0.7726459999999999,0,27.027,0,3.928706,1.9498569999999993,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272358158.3,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.008,0,713,0,0,603098,0,270,480,217,398,0,399,0,22824,3.096968,398,5.99833,5.99833,2,1776272358156.074,0,0,0,0,999496513,0.092139,0.7726459999999999,0,27.027,0,3.928706,1.9498569999999993,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272358358.268,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,718,0,0,607068,0,270,480,219,401,0,402,0,22984,3.1348,401,6.044658,6.044658,2,1776272358353.896,0,0,0,0,999496513,0.092236,0.778494,0,27.231,0,3.9727029999999997,1.9639109999999993,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272358358.268,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.007,0,718,0,0,607068,0,270,480,219,401,0,402,0,22984,3.1348,401,6.044658,6.044658,2,1776272358353.896,0,0,0,0,999496513,0.092236,0.778494,0,27.231,0,3.9727029999999997,1.9639109999999993,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272358558.275,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.009,0,724,0,0,611761,0,270,480,220,404,0,405,0,23176,3.165565,404,6.091353,6.091353,2,1776272358556.309,0,0,0,0,999496513,0.09226799999999999,0.7841159999999999,0,27.434,0,4.009404,1.9777199999999993,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272358558.275,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.009,0,724,0,0,611761,0,270,480,220,404,0,405,0,23176,3.165565,404,6.091353,6.091353,2,1776272358556.309,0,0,0,0,999496513,0.09226799999999999,0.7841159999999999,0,27.434,0,4.009404,1.9777199999999993,d4055d1f-e3aa-4de8-aceb-774990926a9d
IT01V999496512,1776272358758.314,inbound-rtp,CIT01_105_profile-id=0,video,video,999496512,T01,0.01,0,728,0,0,614825,0,270,480,223,407,0,407,0,23304,3.2004539999999997,407,6.137375,6.137375,2,1776272358688.749,0,0,0,0,999496513,0.092374,0.7898,0,27.621,0,4.050365,1.9893769999999993,d4055d1f-e3aa-4de8-aceb-774990926a9d
