

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V829923902,1776275983952.472,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.007,0,221,0,0,112178,0,180,320,20,196,0,196,0,7080,10.539933999999999,196,7.786778999999999,7.786778999999999,2,1776275983922.846,0,0,0,0,829923903,0.297616,0.405012,0,7.01,0,10.977386,0.3419239999999997,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275983952.472,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.007,0,221,0,0,112178,0,180,320,20,196,0,196,0,7080,10.539933999999999,196,7.786778999999999,7.786778999999999,2,1776275983922.846,0,0,0,0,829923903,0.297616,0.405012,0,7.01,0,10.977386,0.3419239999999997,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275984152.381,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.009,0,228,0,0,115519,0,180,320,20,202,0,203,0,7304,10.606444,202,8.003712,8.003712,2,1776275984145.3,0,0,0,0,829923903,0.297616,0.416076,0,7.213,0,11.055557,0.3498589999999997,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275984152.381,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.009,0,228,0,0,115519,0,180,320,20,202,0,203,0,7304,10.606444,202,8.003712,8.003712,2,1776275984145.3,0,0,0,0,829923903,0.297616,0.416076,0,7.213,0,11.055557,0.3498589999999997,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275984352.406,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.007,0,234,0,0,118746,0,180,320,21,208,0,208,0,7496,10.726797,208,8.218097,8.218097,2,1776275984315.12,0,0,0,0,829923903,0.29764399999999996,0.42745299999999997,0,7.401,0,11.187869,0.3557509999999997,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275984352.406,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.007,0,234,0,0,118746,0,180,320,21,208,0,208,0,7496,10.726797,208,8.218097,8.218097,2,1776275984315.12,0,0,0,0,829923903,0.29764399999999996,0.42745299999999997,0,7.401,0,11.187869,0.3557509999999997,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275984552.424,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.009,0,241,0,0,121401,0,180,320,21,214,0,215,0,7720,10.806134,214,8.425813999999999,8.425813999999999,2,1776275984546.12,0,0,0,0,829923903,0.29764399999999996,0.438777,0,7.604,0,11.279048999999999,0.3633399999999997,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275984552.424,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.009,0,241,0,0,121401,0,180,320,21,214,0,215,0,7720,10.806134,214,8.425813999999999,8.425813999999999,2,1776275984546.12,0,0,0,0,829923903,0.29764399999999996,0.438777,0,7.604,0,11.279048999999999,0.3633399999999997,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275984752.376,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.009,0,248,0,0,125781,0,180,320,22,220,0,221,0,7944,10.872629,220,8.629999999999999,8.629999999999999,2,1776275984747.4631,0,0,0,0,829923903,0.297674,0.449897,0,7.807,0,11.357289,0.37048899999999974,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275984752.376,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.009,0,248,0,0,125781,0,180,320,22,220,0,221,0,7944,10.872629,220,8.629999999999999,8.629999999999999,2,1776275984747.4631,0,0,0,0,829923903,0.297674,0.449897,0,7.807,0,11.357289,0.37048899999999974,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275984952.381,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.011,0,255,0,0,128979,0,180,320,23,226,0,227,0,8168,10.948364,227,8.864873,8.864873,2,1776275984934.709,0,0,0,0,829923903,0.29770199999999997,0.461069,0,8.01,0,11.428562999999999,0.37808599999999976,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275984952.381,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.011,0,255,0,0,128979,0,180,320,23,226,0,227,0,8168,10.948364,227,8.864873,8.864873,2,1776275984934.709,0,0,0,0,829923903,0.29770199999999997,0.461069,0,8.01,0,11.428562999999999,0.37808599999999976,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275985152.44,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.009,0,261,0,0,132220,0,180,320,23,232,0,233,0,8360,11.00296,232,9.032114,9.032114,2,1776275985141.997,0,0,0,0,829923903,0.29770199999999997,0.47245899999999996,0,8.198,0,11.511517999999999,0.38445799999999974,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275985152.44,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.009,0,261,0,0,132220,0,180,320,23,232,0,233,0,8360,11.00296,232,9.032114,9.032114,2,1776275985141.997,0,0,0,0,829923903,0.29770199999999997,0.47245899999999996,0,8.198,0,11.511517999999999,0.38445799999999974,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275985352.352,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,267,0,0,134434,0,180,320,23,238,0,239,0,8552,11.066374999999999,238,9.231179,9.231179,2,1776275985348.549,0,0,0,0,829923903,0.29770199999999997,0.482979,0,8.401,0,11.586132,0.3919549999999997,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275985352.352,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,267,0,0,134434,0,180,320,23,238,0,239,0,8552,11.066374999999999,238,9.231179,9.231179,2,1776275985348.549,0,0,0,0,829923903,0.29770199999999997,0.482979,0,8.401,0,11.586132,0.3919549999999997,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275985552.373,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,274,0,0,138770,0,180,320,25,244,0,244,0,8776,11.124659999999999,244,9.427548999999999,9.427548999999999,2,1776275985525.868,0,0,0,0,829923903,0.297765,0.49433299999999997,0,8.604,0,11.656416,0.3995119999999997,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275985552.373,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,274,0,0,138770,0,180,320,25,244,0,244,0,8776,11.124659999999999,244,9.427548999999999,9.427548999999999,2,1776275985525.868,0,0,0,0,829923903,0.297765,0.49433299999999997,0,8.604,0,11.656416,0.3995119999999997,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275985752.38,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.012,0,282,0,0,141880,0,180,320,26,250,0,251,0,9032,11.153649,250,9.624991999999999,9.624991999999999,2,1776275985746.845,0,0,0,0,829923903,0.297794,0.505006,0,8.822,0,11.696781999999999,0.4083779999999997,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275985752.38,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.012,0,282,0,0,141880,0,180,320,26,250,0,251,0,9032,11.153649,250,9.624991999999999,9.624991999999999,2,1776275985746.845,0,0,0,0,829923903,0.297794,0.505006,0,8.822,0,11.696781999999999,0.4083779999999997,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275985952.412,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,288,0,0,144703,0,180,320,27,256,0,256,0,9224,11.234561999999999,256,9.820686,9.820686,2,1776275985923.196,0,0,0,0,829923903,0.297824,0.5158849999999999,0,9.01,0,11.789251,0.4147199999999997,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275985952.412,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,288,0,0,144703,0,180,320,27,256,0,256,0,9224,11.234561999999999,256,9.820686,9.820686,2,1776275985923.196,0,0,0,0,829923903,0.297824,0.5158849999999999,0,9.01,0,11.789251,0.4147199999999997,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275986152.401,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.013,0,295,0,0,148059,0,180,320,27,262,0,263,0,9448,11.260206,262,10.015391,10.015391,2,1776275986145.368,0,0,0,0,829923903,0.297824,0.526968,0,9.198,0,11.826699999999999,0.42193999999999965,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275986152.401,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.013,0,295,0,0,148059,0,180,320,27,262,0,263,0,9448,11.260206,262,10.015391,10.015391,2,1776275986145.368,0,0,0,0,829923903,0.297824,0.526968,0,9.198,0,11.826699999999999,0.42193999999999965,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275986352.438,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.011,0,301,0,0,151346,0,180,320,28,268,0,268,0,9640,11.347674,268,10.207934,10.207934,2,1776275986311.085,0,0,0,0,829923903,0.297856,0.538288,0,9.401,0,11.926107,0.4289869999999997,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275986352.438,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.011,0,301,0,0,151346,0,180,320,28,268,0,268,0,9640,11.347674,268,10.207934,10.207934,2,1776275986311.085,0,0,0,0,829923903,0.297856,0.538288,0,9.401,0,11.926107,0.4289869999999997,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275986552.475,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.018,0,309,0,0,154239,0,180,320,29,274,0,275,0,9896,11.386419,274,10.392987,10.392987,2,1776275986534.7122,0,0,0,0,829923903,0.297892,0.549752,0,9.61,0,11.976822,0.44043799999999966,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275986552.475,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.018,0,309,0,0,154239,0,180,320,29,274,0,275,0,9896,11.386419,274,10.392987,10.392987,2,1776275986534.7122,0,0,0,0,829923903,0.297892,0.549752,0,9.61,0,11.976822,0.44043799999999966,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275986752.425,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.014,0,316,0,0,158368,0,180,320,30,280,0,281,0,10120,11.497152,280,10.569450999999999,10.569450999999999,2,1776275986749.897,0,0,0,0,829923903,0.297933,0.5605789999999999,0,9.791,0,12.09888,0.44593099999999963,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275986752.425,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.014,0,316,0,0,158368,0,180,320,30,280,0,281,0,10120,11.497152,280,10.569450999999999,10.569450999999999,2,1776275986749.897,0,0,0,0,829923903,0.297933,0.5605789999999999,0,9.791,0,12.09888,0.44593099999999963,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275986952.44,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.014,0,323,0,0,162149,0,180,320,31,286,0,287,0,10344,11.569261,287,10.768661,10.768661,2,1776275986937.096,0,0,0,0,829923903,0.297981,0.57165,0,10.012,0,12.168676999999999,0.4548159999999996,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275986952.44,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.014,0,323,0,0,162149,0,180,320,31,286,0,287,0,10344,11.569261,287,10.768661,10.768661,2,1776275986937.096,0,0,0,0,829923903,0.297981,0.57165,0,10.012,0,12.168676999999999,0.4548159999999996,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275987152.441,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.012,0,329,0,0,165457,0,180,320,31,292,0,293,0,10536,11.630628,292,10.909127999999999,10.909127999999999,2,1776275987150.704,0,0,0,0,829923903,0.297981,0.582832,0,10.198,0,12.255583,0.4611279999999996,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275987152.441,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.012,0,329,0,0,165457,0,180,320,31,292,0,293,0,10536,11.630628,292,10.909127999999999,10.909127999999999,2,1776275987150.704,0,0,0,0,829923903,0.297981,0.582832,0,10.198,0,12.255583,0.4611279999999996,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275987352.355,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.009,0,335,0,0,168949,0,180,320,31,298,0,299,0,10728,11.651245999999999,298,11.075185,11.075185,2,1776275987346.916,0,0,0,0,829923903,0.297981,0.593627,0,10.401,0,12.28751,0.46810899999999955,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275987352.355,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.009,0,335,0,0,168949,0,180,320,31,298,0,299,0,10728,11.651245999999999,298,11.075185,11.075185,2,1776275987346.916,0,0,0,0,829923903,0.297981,0.593627,0,10.401,0,12.28751,0.46810899999999955,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275987552.433,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.009,0,341,0,0,172537,0,180,320,32,304,0,304,0,10920,11.665854999999999,304,11.23955,11.23955,2,1776275987521.1292,0,0,0,0,829923903,0.298047,0.604768,0,10.596,0,12.313832,0.4749019999999995,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275987552.433,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.009,0,341,0,0,172537,0,180,320,32,304,0,304,0,10920,11.665854999999999,304,11.23955,11.23955,2,1776275987521.1292,0,0,0,0,829923903,0.298047,0.604768,0,10.596,0,12.313832,0.4749019999999995,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275987752.383,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.012,0,349,0,0,176374,0,180,320,33,309,0,311,0,11176,11.682224,311,11.433148,11.433148,2,1776275987751.638,0,0,0,0,829923903,0.298078,0.614239,0,10.79,0,12.340093,0.4833779999999995,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275987752.383,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.012,0,349,0,0,176374,0,180,320,33,309,0,311,0,11176,11.682224,311,11.433148,11.433148,2,1776275987751.638,0,0,0,0,829923903,0.298078,0.614239,0,10.79,0,12.340093,0.4833779999999995,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275987952.333,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.011,0,355,0,0,179420,0,180,320,34,316,0,316,0,11368,11.741242999999999,316,11.570898999999999,11.570898999999999,2,1776275987927.778,0,0,0,0,829923903,0.298108,0.628487,0,11.003,0,12.414069999999999,0.49106299999999947,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275987952.333,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.011,0,355,0,0,179420,0,180,320,34,316,0,316,0,11368,11.741242999999999,316,11.570898999999999,11.570898999999999,2,1776275987927.778,0,0,0,0,829923903,0.298108,0.628487,0,11.003,0,12.414069999999999,0.49106299999999947,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275988152.431,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.014,0,362,0,0,182965,0,180,320,34,322,0,323,0,11592,11.761137,322,11.737732,11.737732,2,1776275988146.489,0,0,0,0,829923903,0.298108,0.640188,0,11.198,0,12.446163,0.49973199999999945,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275988152.431,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.014,0,362,0,0,182965,0,180,320,34,322,0,323,0,11592,11.761137,322,11.737732,11.737732,2,1776275988146.489,0,0,0,0,829923903,0.298108,0.640188,0,11.198,0,12.446163,0.49973199999999945,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275988352.41,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,369,0,0,186893,0,180,320,36,328,0,328,0,11816,11.808437,328,11.901334,11.901334,2,1776275988312.565,0,0,0,0,829923903,0.29828299999999996,0.650882,0,11.401,0,12.504715,0.5072889999999995,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275988352.41,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,369,0,0,186893,0,180,320,36,328,0,328,0,11816,11.808437,328,11.901334,11.901334,2,1776275988312.565,0,0,0,0,829923903,0.29828299999999996,0.650882,0,11.401,0,12.504715,0.5072889999999995,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275988552.355,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.011,0,377,0,0,190134,0,180,320,37,334,0,335,0,12072,11.833869,334,12.061017,12.061017,2,1776275988545.332,0,0,0,0,829923903,0.298313,0.6614369999999999,0,11.588,0,12.541252,0.5132459999999996,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275988552.355,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.011,0,377,0,0,190134,0,180,320,37,334,0,335,0,12072,11.833869,334,12.061017,12.061017,2,1776275988545.332,0,0,0,0,829923903,0.298313,0.6614369999999999,0,11.588,0,12.541252,0.5132459999999996,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275988752.433,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,384,0,0,194587,0,180,320,38,341,0,341,0,12296,11.873897999999999,341,12.245142,12.245142,2,1776275988737.989,0,0,0,0,829923903,0.298342,0.673723,0,11.823,0,12.594412,0.5219149999999997,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275988752.433,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,384,0,0,194587,0,180,320,38,341,0,341,0,12296,11.873897999999999,341,12.245142,12.245142,2,1776275988737.989,0,0,0,0,829923903,0.298342,0.673723,0,11.823,0,12.594412,0.5219149999999997,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275988952.355,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,391,0,0,198416,0,180,320,39,346,0,347,0,12520,11.918484,347,12.402209,12.402209,2,1776275988940.594,0,0,0,0,829923903,0.298371,0.683851,0,11.998,0,12.639270999999999,0.5285119999999998,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275988952.355,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,391,0,0,198416,0,180,320,39,346,0,347,0,12520,11.918484,347,12.402209,12.402209,2,1776275988940.594,0,0,0,0,829923903,0.298371,0.683851,0,11.998,0,12.639270999999999,0.5285119999999998,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275989152.443,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.009,0,398,0,0,201572,0,180,320,40,352,0,353,0,12744,11.942461999999999,352,12.531353999999999,12.531353999999999,2,1776275989144.797,0,0,0,0,829923903,0.2984,0.694668,0,12.2,0,12.68501,0.5354979999999998,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275989152.443,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.009,0,398,0,0,201572,0,180,320,40,352,0,353,0,12744,11.942461999999999,352,12.531353999999999,12.531353999999999,2,1776275989144.797,0,0,0,0,829923903,0.2984,0.694668,0,12.2,0,12.68501,0.5354979999999998,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275989352.473,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.009,0,403,0,0,204484,0,180,320,41,357,0,357,0,12904,11.961424,357,12.66297,12.66297,2,1776275989311.688,0,0,0,0,829923903,0.29843,0.7040259999999999,0,12.387,0,12.713837999999999,0.5430689999999998,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275989352.473,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.009,0,403,0,0,204484,0,180,320,41,357,0,357,0,12904,11.961424,357,12.66297,12.66297,2,1776275989311.688,0,0,0,0,829923903,0.29843,0.7040259999999999,0,12.387,0,12.713837999999999,0.5430689999999998,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275989552.395,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.011,0,411,0,0,208683,0,180,320,42,364,0,364,0,13160,11.997413,364,12.844781,12.844781,2,1776275989519.051,0,0,0,0,829923903,0.298461,0.71731,0,12.604,0,12.763722999999999,0.5514259999999999,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275989552.395,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.011,0,411,0,0,208683,0,180,320,42,364,0,364,0,13160,11.997413,364,12.844781,12.844781,2,1776275989519.051,0,0,0,0,829923903,0.298461,0.71731,0,12.604,0,12.763722999999999,0.5514259999999999,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275989752.538,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.013,0,419,0,0,212407,0,180,320,43,371,0,371,0,13416,12.026166,371,13.027182,13.027182,2,1776275989744.068,0,0,0,0,829923903,0.29849,0.73025,0,12.823,0,12.806078,0.5601689999999999,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275989752.538,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.013,0,419,0,0,212407,0,180,320,43,371,0,371,0,13416,12.026166,371,13.027182,13.027182,2,1776275989744.068,0,0,0,0,829923903,0.29849,0.73025,0,12.823,0,12.806078,0.5601689999999999,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275989952.418,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.012,0,426,0,0,216678,0,180,320,44,376,0,377,0,13640,12.080972,377,13.184930999999999,13.184930999999999,2,1776275989943.612,0,0,0,0,829923903,0.298552,0.739509,0,13.007,0,12.863202,0.567197,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275989952.418,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.012,0,426,0,0,216678,0,180,320,44,376,0,377,0,13640,12.080972,377,13.184930999999999,13.184930999999999,2,1776275989943.612,0,0,0,0,829923903,0.298552,0.739509,0,13.007,0,12.863202,0.567197,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275990152.34,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.011,0,432,0,0,219397,0,180,320,44,382,0,383,0,13832,12.105495999999999,382,13.316079,13.316079,2,1776275990150.814,0,0,0,0,829923903,0.298552,0.749948,0,13.198,0,12.906271,0.5736659999999999,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275990152.34,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.011,0,432,0,0,219397,0,180,320,44,382,0,383,0,13832,12.105495999999999,382,13.316079,13.316079,2,1776275990150.814,0,0,0,0,829923903,0.298552,0.749948,0,13.198,0,12.906271,0.5736659999999999,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275990352.443,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,439,0,0,223464,0,180,320,45,388,0,389,0,14056,12.123923999999999,388,13.472629999999999,13.472629999999999,2,1776275990344.719,0,0,0,0,829923903,0.29858599999999996,0.760747,0,13.401,0,12.936022,0.5820629999999999,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275990352.443,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,439,0,0,223464,0,180,320,45,388,0,389,0,14056,12.123923999999999,388,13.472629999999999,13.472629999999999,2,1776275990344.719,0,0,0,0,829923903,0.29858599999999996,0.760747,0,13.401,0,12.936022,0.5820629999999999,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
