id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776272505070.639,transport,4976,332196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,79,576,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272505270.606,transport,5080,343600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,81,602,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272505270.606,transport,5080,343600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,81,602,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272505470.598,transport,5192,356201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,83,620,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272505470.598,transport,5192,356201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,83,620,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272505670.573,transport,5308,368354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,85,650,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272505670.573,transport,5308,368354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,85,650,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272505870.613,transport,5424,382245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,87,674,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272505870.613,transport,5424,382245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,87,674,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272506070.618,transport,5628,394271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,90,696,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272506070.618,transport,5628,394271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,90,696,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272506270.679,transport,5744,408227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,92,721,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272506270.679,transport,5744,408227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,92,721,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272506470.565,transport,5852,421700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,94,745,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272506470.565,transport,5852,421700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,94,745,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272506670.605,transport,5960,435976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,96,764,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272506670.605,transport,5960,435976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,96,764,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272506870.635,transport,6068,449170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,98,790,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272506870.635,transport,6068,449170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,98,790,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272507070.602,transport,6188,463146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,100,814,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272507070.602,transport,6188,463146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,100,814,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272507270.599,transport,6396,477466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,103,846,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272507270.599,transport,6396,477466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,103,846,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272507470.615,transport,6516,492053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,105,875,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272507470.615,transport,6516,492053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,105,875,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272507670.604,transport,6620,509082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,107,898,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272507670.604,transport,6620,509082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,107,898,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272507870.606,transport,6732,523364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,109,917,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272507870.606,transport,6732,523364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,109,917,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272508070.65,transport,6868,539706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,112,937,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272508070.65,transport,6868,539706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,112,937,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272508270.65,transport,6972,557439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,114,959,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272508270.65,transport,6972,557439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,114,959,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272508470.61,transport,7080,572610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,116,977,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272508470.61,transport,7080,572610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,116,977,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272508670.586,transport,7280,587697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,119,995,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272508670.586,transport,7280,587697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,119,995,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272508870.538,transport,7384,601501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,121,1014,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272508870.538,transport,7384,601501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,121,1014,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272509070.571,transport,7492,620133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,123,1035,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272509070.571,transport,7492,620133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,123,1035,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272509270.677,transport,7604,635041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,125,1054,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272509270.677,transport,7604,635041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,125,1054,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272509470.625,transport,7712,654407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,127,1078,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272509470.625,transport,7712,654407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,127,1078,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272509670.609,transport,7816,670740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,129,1099,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
T01,1776272509670.609,transport,7816,670740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VtWP,controlling,connected,CF28:D2:89:CE:BB:D9:85:84:75:4F:07:93:07:87:04:B9:76:27:DE:3A:B6:84:D5:0A:CD:D6:1A:8E:11:4D:FC:C2,129,1099,CF64:94:47:E8:A0:5C:FF:65:D3:E8:15:C8:BA:23:2E:BA:7C:9B:EB:38:9A:9F:95:89:FF:0F:A5:93:7B:35:1D:51,1,CPCuPJMKHr_OknBsBXv,AEAD_AES_256_GCM,FEFD
