

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776275692652.937,transport,521064,16949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,698,374,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275692852.885,transport,525606,17221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,707,380,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275692852.885,transport,525606,17221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,707,380,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275693052.865,transport,530509,17349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,714,383,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275693052.865,transport,530509,17349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,714,383,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275693252.921,transport,536326,17569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,722,388,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275693252.921,transport,536326,17569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,722,388,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275693452.917,transport,541892,17785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,729,393,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275693452.917,transport,541892,17785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,729,393,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275693652.887,transport,549205,18021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,751,398,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275693652.887,transport,549205,18021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,751,398,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275693852.955,transport,553869,18189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,758,402,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275693852.955,transport,553869,18189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,758,402,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275694052.934,transport,559585,18357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,766,406,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275694052.934,transport,559585,18357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,766,406,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275694252.898,transport,564102,18525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,772,410,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275694252.898,transport,564102,18525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,772,410,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275694452.846,transport,569749,18737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,780,415,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275694452.846,transport,569749,18737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,780,415,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275694652.849,transport,578436,18973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,804,420,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275694652.849,transport,578436,18973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,804,420,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275694852.93,transport,583762,19193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,812,425,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275694852.93,transport,583762,19193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,812,425,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275695052.934,transport,588720,19361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,820,429,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275695052.934,transport,588720,19361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,820,429,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275695252.931,transport,594905,19533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,829,433,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275695252.931,transport,594905,19533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,829,433,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275695452.91,transport,598307,19741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,834,438,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275695452.91,transport,598307,19741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,834,438,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275695652.905,transport,604138,19909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,842,442,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275695652.905,transport,604138,19909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,842,442,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275695852.878,transport,609064,20077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,849,446,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275695852.878,transport,609064,20077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,849,446,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275696052.948,transport,618364,20353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,860,452,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275696052.948,transport,618364,20353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,860,452,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275696252.97,transport,621564,20525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,866,456,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275696252.97,transport,621564,20525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,866,456,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275696452.846,transport,630257,20741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,876,461,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275696452.846,transport,630257,20741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,876,461,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275696652.855,transport,639971,20925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,899,465,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275696652.855,transport,639971,20925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,899,465,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275696852.936,transport,646571,21145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,907,470,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275696852.936,transport,646571,21145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,907,470,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275697052.898,transport,654498,21317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,917,474,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275697052.898,transport,654498,21317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,917,474,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
T01,1776275697252.856,transport,661497,21489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Nmqo,controlling,connected,CF79:9C:C6:3B:3B:91:15:32:3A:1D:2C:D5:C2:A3:D0:2F:95:C3:24:44:19:2F:1B:25:23:39:E4:46:CC:3C:08:41,926,478,CFA3:0D:51:90:20:6E:90:E5:77:CB:B1:66:07:25:4B:64:E4:2E:91:65:07:25:6F:D8:B7:CD:E8:CF:5D:C9:E1:C3,1,CPSqCQH7Uy_1rq+bhFZ,AEAD_AES_256_GCM,FEFD
