

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V322560694,1776277689315.526,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,1376,0,0,1524544,0,1080,1920,122,131,9,133,0,44064,6.207668,131,7.4060939999999995,7.4060939999999995,8,1776277689283.83,0,3,0,0,0.796022,0.267932,0,7.051,0,6.492509,1.0727769999999974,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277689515.426,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.009,2,1442,0,0,1596952,0,1080,1920,127,137,9,139,0,46176,6.707275999999999,137,7.928656999999999,7.928656999999999,8,1776277689488.539,0,3,0,0,0.799389,0.284047,0,7.242,0,7.008984,1.0792299999999972,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277689515.426,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.009,2,1442,0,0,1596952,0,1080,1920,127,137,9,139,0,46176,6.707275999999999,137,7.928656999999999,7.928656999999999,8,1776277689488.539,0,3,0,0,0.799389,0.284047,0,7.242,0,7.008984,1.0792299999999972,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277689715.389,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.014,2,1578,0,0,1751525,0,1080,1920,133,143,9,145,0,50528,7.136982,143,8.429997,8.429997,8,1776277689711.783,0,3,0,0,0.8863669999999999,0.29617499999999997,0,7.441,0,7.451604,1.085946999999997,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277689715.389,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.014,2,1578,0,0,1751525,0,1080,1920,133,143,9,145,0,50528,7.136982,143,8.429997,8.429997,8,1776277689711.783,0,3,0,0,0.8863669999999999,0.29617499999999997,0,7.441,0,7.451604,1.085946999999997,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277689915.376,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,1636,0,0,1815658,0,1080,1920,138,149,9,151,0,52384,7.582068,149,8.905441,8.905441,8,1776277689892.981,0,3,0,0,0.932056,0.308039,0,7.644,0,7.909292,1.0940479999999966,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277689915.376,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,1636,0,0,1815658,0,1080,1920,138,149,9,151,0,52384,7.582068,149,8.905441,8.905441,8,1776277689892.981,0,3,0,0,0.932056,0.308039,0,7.644,0,7.909292,1.0940479999999966,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277690115.428,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,1747,0,0,1939905,0,1080,1920,143,155,9,157,0,55936,8.011163999999999,155,9.366196,9.366196,8,1776277690086.795,0,3,0,0,0.977748,0.320251,0,7.832,0,8.351313,1.0999399999999964,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277690115.428,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,1747,0,0,1939905,0,1080,1920,143,155,9,157,0,55936,8.011163999999999,155,9.366196,9.366196,8,1776277690086.795,0,3,0,0,0.977748,0.320251,0,7.832,0,8.351313,1.0999399999999964,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277690315.366,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,1796,0,0,1992854,0,1080,1920,149,161,9,163,0,57504,8.394635,161,9.797248999999999,9.797248999999999,8,1776277690284.513,0,3,0,0,0.9808279999999999,0.331959,0,8.034,0,8.747289,1.107467999999996,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277690315.366,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,1796,0,0,1992854,0,1080,1920,149,161,9,163,0,57504,8.394635,161,9.797248999999999,9.797248999999999,8,1776277690284.513,0,3,0,0,0.9808279999999999,0.331959,0,8.034,0,8.747289,1.107467999999996,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277690515.434,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,1895,0,0,2105128,0,1080,1920,155,167,9,169,0,60672,8.781282,167,10.223868999999999,10.223868999999999,8,1776277690505.243,0,3,0,0,0.9869559999999999,0.33783199999999997,0,8.223,0,9.140274,1.1134249999999957,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277690515.434,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,1895,0,0,2105128,0,1080,1920,155,167,9,169,0,60672,8.781282,167,10.223868999999999,10.223868999999999,8,1776277690505.243,0,3,0,0,0.9869559999999999,0.33783199999999997,0,8.223,0,9.140274,1.1134249999999957,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277690715.442,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,1939,0,0,2152972,0,1080,1920,161,173,9,175,0,62080,9.163518,173,10.653364,10.653364,8,1776277690697.391,0,3,0,0,1.029793,0.349389,0,8.426,0,9.534834,1.1204719999999955,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277690715.442,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,1939,0,0,2152972,0,1080,1920,161,173,9,175,0,62080,9.163518,173,10.653364,10.653364,8,1776277690697.391,0,3,0,0,1.029793,0.349389,0,8.426,0,9.534834,1.1204719999999955,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277690915.648,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,2044,0,0,2272299,0,1080,1920,167,179,9,181,0,65440,9.550148,179,11.080200999999999,11.080200999999999,8,1776277690896.818,0,3,0,0,1.0378209999999999,0.359137,0,8.627,0,9.931943,1.127426999999995,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277690915.648,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,2044,0,0,2272299,0,1080,1920,167,179,9,181,0,65440,9.550148,179,11.080200999999999,11.080200999999999,8,1776277690896.818,0,3,0,0,1.0378209999999999,0.359137,0,8.627,0,9.931943,1.127426999999995,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277691115.428,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,2088,0,0,2320389,0,1080,1920,173,185,9,187,0,66848,9.905742,185,11.496844,11.496844,8,1776277691090.23,0,3,0,0,1.060699,0.368368,0,8.831,0,10.297241999999999,1.134602999999995,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277691115.428,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,2088,0,0,2320389,0,1080,1920,173,185,9,187,0,66848,9.905742,185,11.496844,11.496844,8,1776277691090.23,0,3,0,0,1.060699,0.368368,0,8.831,0,10.297241999999999,1.134602999999995,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277691315.542,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.014,2,2180,0,0,2423720,0,1080,1920,179,191,9,193,0,69792,10.180418,191,11.917157,11.917157,8,1776277691304.167,0,3,0,0,1.102105,0.380086,0,9.019,0,10.584314,1.1404949999999947,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277691315.542,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.014,2,2180,0,0,2423720,0,1080,1920,179,191,9,193,0,69792,10.180418,191,11.917157,11.917157,8,1776277691304.167,0,3,0,0,1.102105,0.380086,0,9.019,0,10.584314,1.1404949999999947,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277691515.25,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,2234,0,0,2480853,0,1080,1920,185,198,9,199,0,71520,10.59438,198,12.403635999999999,12.403635999999999,8,1776277691488.711,0,3,0,0,1.148221,0.392352,0,9.253,0,11.011196,1.1485349999999943,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277691515.25,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,2234,0,0,2480853,0,1080,1920,185,198,9,199,0,71520,10.59438,198,12.403635999999999,12.403635999999999,8,1776277691488.711,0,3,0,0,1.148221,0.392352,0,9.253,0,11.011196,1.1485349999999943,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277691715.429,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,2343,0,0,2603965,0,1080,1920,190,203,9,205,0,75008,10.899783,203,12.745783999999999,12.745783999999999,8,1776277691703.325,0,3,0,0,1.152221,0.396956,0,9.425,0,11.321544,1.1546209999999941,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277691715.429,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,2343,0,0,2603965,0,1080,1920,190,203,9,205,0,75008,10.899783,203,12.745783999999999,12.745783999999999,8,1776277691703.325,0,3,0,0,1.152221,0.396956,0,9.425,0,11.321544,1.1546209999999941,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277691915.435,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,2390,0,0,2655589,0,1080,1920,195,209,9,211,0,76512,11.268353999999999,209,13.160029999999999,13.160029999999999,8,1776277691892.926,0,3,0,0,1.195935,0.408806,0,9.629,0,11.702738,1.1617609999999938,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277691915.435,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,2390,0,0,2655589,0,1080,1920,195,209,9,211,0,76512,11.268353999999999,209,13.160029999999999,13.160029999999999,8,1776277691892.926,0,3,0,0,1.195935,0.408806,0,9.629,0,11.702738,1.1617609999999938,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277692115.433,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,2473,0,0,2748788,0,1080,1920,200,215,9,217,0,79168,11.629779,215,13.570516,13.570516,8,1776277692110.898,0,3,0,0,1.197064,0.42134099999999997,0,9.832,0,12.077449999999999,1.1688379999999936,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277692115.433,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,2473,0,0,2748788,0,1080,1920,200,215,9,217,0,79168,11.629779,215,13.570516,13.570516,8,1776277692110.898,0,3,0,0,1.197064,0.42134099999999997,0,9.832,0,12.077449999999999,1.1688379999999936,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277692315.475,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.009,2,2522,0,0,2802430,0,1080,1920,207,222,9,223,0,80736,12.005158999999999,222,14.059728,14.059728,8,1776277692283.794,0,3,0,0,1.2410949999999998,0.43522,0,10.05,0,12.467357999999999,1.1756279999999935,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277692315.475,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.009,2,2522,0,0,2802430,0,1080,1920,207,222,9,223,0,80736,12.005158999999999,222,14.059728,14.059728,8,1776277692283.794,0,3,0,0,1.2410949999999998,0.43522,0,10.05,0,12.467357999999999,1.1756279999999935,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277692515.454,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.009,2,2599,0,0,2889455,0,1080,1920,212,227,9,227,0,83200,12.30445,227,14.407138,14.407138,8,1776277692512.235,0,3,0,0,1.24246,0.44539399999999996,0,10.222,0,12.777249999999999,1.1817439999999932,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277692515.454,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.009,2,2599,0,0,2889455,0,1080,1920,212,227,9,227,0,83200,12.30445,227,14.407138,14.407138,8,1776277692512.235,0,3,0,0,1.24246,0.44539399999999996,0,10.222,0,12.777249999999999,1.1817439999999932,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277692715.351,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,2654,0,0,2948453,0,1080,1920,218,233,9,235,0,84960,12.622748999999999,233,14.837010999999999,14.837010999999999,8,1776277692689.788,0,3,0,0,1.2892839999999999,0.456837,0,10.425,0,13.10768,1.188844999999993,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277692715.351,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,2654,0,0,2948453,0,1080,1920,218,233,9,235,0,84960,12.622748999999999,233,14.837010999999999,14.837010999999999,8,1776277692689.788,0,3,0,0,1.2892839999999999,0.456837,0,10.425,0,13.10768,1.188844999999993,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277692915.357,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.013,2,2802,0,0,3117949,0,1080,1920,224,239,9,240,0,89696,12.931832,239,15.268310999999999,15.268310999999999,8,1776277692914.662,0,3,0,0,1.3463289999999999,0.46176,0,10.627,0,13.421921,1.195858999999993,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277692915.357,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.013,2,2802,0,0,3117949,0,1080,1920,224,239,9,240,0,89696,12.931832,239,15.268310999999999,15.268310999999999,8,1776277692914.662,0,3,0,0,1.3463289999999999,0.46176,0,10.627,0,13.421921,1.195858999999993,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277693115.44,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,2844,0,0,3163859,0,1080,1920,230,245,9,247,0,91040,13.251698999999999,245,15.699722999999999,15.699722999999999,8,1776277693082.084,0,3,0,0,1.3951879999999999,0.47239,0,10.832,0,13.753207999999999,1.2030639999999926,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277693115.44,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,2844,0,0,3163859,0,1080,1920,230,245,9,247,0,91040,13.251698999999999,245,15.699722999999999,15.699722999999999,8,1776277693082.084,0,3,0,0,1.3951879999999999,0.47239,0,10.832,0,13.753207999999999,1.2030639999999926,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277693315.531,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,2929,0,0,3259134,0,1080,1920,237,252,9,253,0,93760,13.666998999999999,252,16.199226,16.199226,8,1776277693297.597,0,3,0,0,1.4425979999999998,0.486654,0,11.051,0,14.183634,1.2099169999999924,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277693315.531,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,2929,0,0,3259134,0,1080,1920,237,252,9,253,0,93760,13.666998999999999,252,16.199226,16.199226,8,1776277693297.597,0,3,0,0,1.4425979999999998,0.486654,0,11.051,0,14.183634,1.2099169999999924,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277693515.372,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,2978,0,0,3313551,0,1080,1920,241,257,9,259,0,95328,14.032954,258,16.615161,16.615161,8,1776277693480.981,0,3,0,0,1.444658,0.49688899999999997,0,11.222,0,14.50461,1.2159399999999922,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277693515.372,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,2978,0,0,3313551,0,1080,1920,241,257,9,259,0,95328,14.032954,258,16.615161,16.615161,8,1776277693480.981,0,3,0,0,1.444658,0.49688899999999997,0,11.222,0,14.50461,1.2159399999999922,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277693715.434,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,3079,0,0,3427984,0,1080,1920,247,263,9,265,0,98560,14.341954,263,16.95789,16.95789,8,1776277693704.636,0,3,0,0,1.455999,0.508672,0,11.425,0,14.881746,1.223016999999992,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277693715.434,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,3079,0,0,3427984,0,1080,1920,247,263,9,265,0,98560,14.341954,263,16.95789,16.95789,8,1776277693704.636,0,3,0,0,1.455999,0.508672,0,11.425,0,14.881746,1.223016999999992,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277693915.37,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.013,2,3122,0,0,3473753,0,1080,1920,253,269,9,271,0,99936,14.684482,269,17.368887,17.368887,8,1776277693896.041,0,3,0,0,1.497676,0.520628,0,11.628,0,15.236880999999999,1.2300639999999918,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277693915.37,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.013,2,3122,0,0,3473753,0,1080,1920,253,269,9,271,0,99936,14.684482,269,17.368887,17.368887,8,1776277693896.041,0,3,0,0,1.497676,0.520628,0,11.628,0,15.236880999999999,1.2300639999999918,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277694115.387,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,3213,0,0,3575998,0,1080,1920,258,275,9,277,0,102848,15.024467,275,17.780065999999998,17.780065999999998,8,1776277694115.251,0,3,0,0,1.499171,0.526309,0,11.814,0,15.582965,1.2358319999999916,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277694115.387,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,3213,0,0,3575998,0,1080,1920,258,275,9,277,0,102848,15.024467,275,17.780065999999998,17.780065999999998,8,1776277694115.251,0,3,0,0,1.499171,0.526309,0,11.814,0,15.582965,1.2358319999999916,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277694315.549,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,3256,0,0,3623165,0,1080,1920,265,282,9,283,0,104224,15.396099999999999,282,18.266229,18.266229,8,1776277694289.652,0,3,0,0,1.549658,0.5396989999999999,0,12.05,0,15.968905999999999,1.2440619999999916,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277694315.549,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,3256,0,0,3623165,0,1080,1920,265,282,9,283,0,104224,15.396099999999999,282,18.266229,18.266229,8,1776277694289.652,0,3,0,0,1.549658,0.5396989999999999,0,12.05,0,15.968905999999999,1.2440619999999916,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277694515.416,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,3347,0,0,3725755,0,1080,1920,270,287,9,289,0,107136,15.750164,288,18.680889,18.680889,8,1776277694505.072,0,3,0,0,1.55182,0.549489,0,12.222,0,16.278374,1.2501779999999914,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277694515.416,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,3347,0,0,3725755,0,1080,1920,270,287,9,289,0,107136,15.750164,288,18.680889,18.680889,8,1776277694505.072,0,3,0,0,1.55182,0.549489,0,12.222,0,16.278374,1.2501779999999914,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277694715.442,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.009,2,3393,0,0,3776492,0,1080,1920,276,293,9,295,0,108608,16.030397,293,19.030209,19.030209,8,1776277694690.249,0,3,0,0,1.609194,0.5608839999999999,0,12.426,0,16.625761,1.257317999999991,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277694715.442,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.009,2,3393,0,0,3776492,0,1080,1920,276,293,9,295,0,108608,16.030397,293,19.030209,19.030209,8,1776277694690.249,0,3,0,0,1.609194,0.5608839999999999,0,12.426,0,16.625761,1.257317999999991,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277694915.441,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.008,2,3496,0,0,3893295,0,1080,1920,282,299,9,300,0,111904,16.36909,299,19.444924999999998,19.444924999999998,8,1776277694899.7751,0,3,0,0,1.611427,0.5728489999999999,0,12.629,0,16.97717,1.2643949999999908,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277694915.441,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.008,2,3496,0,0,3893295,0,1080,1920,282,299,9,300,0,111904,16.36909,299,19.444924999999998,19.444924999999998,8,1776277694899.7751,0,3,0,0,1.611427,0.5728489999999999,0,12.629,0,16.97717,1.2643949999999908,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277695115.469,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.013,2,3594,0,0,4005503,0,1080,1920,288,305,9,307,0,115040,16.642492999999998,305,19.850569,19.850569,8,1776277695083.7761,0,3,0,0,1.737223,0.584641,0,12.832,0,17.262909,1.2714719999999906,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277695115.469,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.013,2,3594,0,0,4005503,0,1080,1920,288,305,9,307,0,115040,16.642492999999998,305,19.850569,19.850569,8,1776277695083.7761,0,3,0,0,1.737223,0.584641,0,12.832,0,17.262909,1.2714719999999906,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277695315.222,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,3665,0,0,4084245,0,1080,1920,295,312,9,313,0,117312,17.057577,312,20.320736999999998,20.320736999999998,8,1776277695287.677,0,3,0,0,1.7388899999999998,0.59149,0,13.049,0,17.685226999999998,1.2782029999999902,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277695315.222,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,3665,0,0,4084245,0,1080,1920,295,312,9,313,0,117312,17.057577,312,20.320736999999998,20.320736999999998,8,1776277695287.677,0,3,0,0,1.7388899999999998,0.59149,0,13.049,0,17.685226999999998,1.2782029999999902,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277695515.411,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,3749,0,0,4177985,0,1080,1920,299,317,9,319,0,120000,17.416953,318,20.710508,20.710508,8,1776277695487.753,0,3,0,0,1.749163,0.6018359999999999,0,13.222,0,17.999038,1.28438399999999,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277695515.411,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,3749,0,0,4177985,0,1080,1920,299,317,9,319,0,120000,17.416953,318,20.710508,20.710508,8,1776277695487.753,0,3,0,0,1.749163,0.6018359999999999,0,13.222,0,17.999038,1.28438399999999,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277695715.449,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,3831,0,0,4268817,0,1080,1920,305,323,9,325,0,122624,17.670541,323,21.030713,21.030713,8,1776277695701.402,0,3,0,0,1.7515859999999999,0.6134999999999999,0,13.425,0,18.321210999999998,1.2914609999999898,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277695715.449,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,3831,0,0,4268817,0,1080,1920,305,323,9,325,0,122624,17.670541,323,21.030713,21.030713,8,1776277695701.402,0,3,0,0,1.7515859999999999,0.6134999999999999,0,13.425,0,18.321210999999998,1.2914609999999898,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277695915.396,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.013,2,3920,0,0,4368918,0,1080,1920,311,329,9,331,0,125472,17.944321,329,21.408255999999998,21.408255999999998,8,1776277695892.9622,0,3,0,0,1.8454169999999999,0.625006,0,13.628,0,18.607015,1.2985079999999896,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277695915.396,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.013,2,3920,0,0,4368918,0,1080,1920,311,329,9,331,0,125472,17.944321,329,21.408255999999998,21.408255999999998,8,1776277695892.9622,0,3,0,0,1.8454169999999999,0.625006,0,13.628,0,18.607015,1.2985079999999896,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277696115.419,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,3972,0,0,4426521,0,1080,1920,317,335,9,337,0,127136,18.2885,335,21.782463999999997,21.782463999999997,8,1776277696082.544,0,3,0,0,1.849851,0.6373409999999999,0,13.816,0,18.964198,1.3043999999999893,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
