

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V175987281,1776271349322.735,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.011,0,1527,0,0,1054961,0,270,480,47,289,361,512,5,48932,11.497549999999999,290,26.987136,26.987136,9,1776271349303.99,0,0,0,5,175987282,0.47581999999999997,1.043267,7.611,18.477,0,12.575738999999999,21.30493900000007,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271349322.735,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.011,0,1527,0,0,1054961,0,270,480,47,289,361,512,5,48932,11.497549999999999,290,26.987136,26.987136,9,1776271349303.99,0,0,0,5,175987282,0.47581999999999997,1.043267,7.611,18.477,0,12.575738999999999,21.30493900000007,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271349522.809,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.019,0,1544,0,0,1065004,0,270,480,47,289,361,517,5,49484,11.497549999999999,290,26.987136,26.987136,10,1776271349509.068,0,0,0,6,175987282,0.47581999999999997,1.043267,7.611,18.477,0,12.575738999999999,21.30493900000007,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271349522.809,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.019,0,1544,0,0,1065004,0,270,480,47,289,361,517,5,49484,11.497549999999999,290,26.987136,26.987136,10,1776271349509.068,0,0,0,6,175987282,0.47581999999999997,1.043267,7.611,18.477,0,12.575738999999999,21.30493900000007,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271349722.825,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.019,0,1563,0,0,1078027,0,270,480,48,293,551,524,6,50092,12.127960999999999,294,27.404308999999998,27.404308999999998,10,1776271349678.634,0,0,0,6,175987282,0.475869,1.055644,10.85,21.805,0,13.219113,31.79870900000007,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271349722.825,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.019,0,1563,0,0,1078027,0,270,480,48,293,551,524,6,50092,12.127960999999999,294,27.404308999999998,27.404308999999998,10,1776271349678.634,0,0,0,6,175987282,0.475869,1.055644,10.85,21.805,0,13.219113,31.79870900000007,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271349922.762,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.018,0,1579,0,0,1085951,0,270,480,48,299,551,531,6,50604,13.228233999999999,300,28.005288,28.005288,10,1776271349917.386,0,0,0,6,175987282,0.475869,1.073464,10.85,22.01,0,14.338001,31.806068000000074,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271349922.762,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.018,0,1579,0,0,1085951,0,270,480,48,299,551,531,6,50604,13.228233999999999,300,28.005288,28.005288,10,1776271349917.386,0,0,0,6,175987282,0.475869,1.073464,10.85,22.01,0,14.338001,31.806068000000074,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271350122.789,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.015,0,1592,0,0,1094633,0,270,480,48,305,551,536,6,51020,14.342801999999999,306,28.583911999999998,28.583911999999998,10,1776271350096.1401,0,0,0,6,175987282,0.475869,1.086822,10.85,22.213,0,15.466759,31.81311900000008,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271350122.789,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.015,0,1592,0,0,1094633,0,270,480,48,305,551,536,6,51020,14.342801999999999,306,28.583911999999998,28.583911999999998,10,1776271350096.1401,0,0,0,6,175987282,0.475869,1.086822,10.85,22.213,0,15.466759,31.81311900000008,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271350322.779,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.014,0,1606,0,0,1101471,0,270,480,48,311,551,542,6,51468,15.437678,312,29.126399,29.126399,10,1776271350294.083,0,0,0,6,175987282,0.475869,1.1021269999999999,10.85,22.415,0,16.57768,31.820143000000083,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271350322.779,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.014,0,1606,0,0,1101471,0,270,480,48,311,551,542,6,51468,15.437678,312,29.126399,29.126399,10,1776271350294.083,0,0,0,6,175987282,0.475869,1.1021269999999999,10.85,22.415,0,16.57768,31.820143000000083,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271350522.797,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.014,0,1621,0,0,1110802,0,270,480,48,317,551,548,6,51948,16.561446999999998,318,29.63196,29.63196,10,1776271350496.382,0,0,0,6,175987282,0.475869,1.11501,10.85,22.618,0,17.715184,31.82720600000009,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271350522.797,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.014,0,1621,0,0,1110802,0,270,480,48,317,551,548,6,51948,16.561446999999998,318,29.63196,29.63196,10,1776271350496.382,0,0,0,6,175987282,0.475869,1.11501,10.85,22.618,0,17.715184,31.82720600000009,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271350722.561,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.013,0,1636,0,0,1117471,0,270,480,49,323,551,555,6,52428,17.632500999999998,324,30.562649999999998,30.562649999999998,10,1776271350718.8381,0,0,0,6,175987282,0.47590499999999997,1.121397,10.85,22.804,0,18.793022,31.83298000000009,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271350722.561,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.013,0,1636,0,0,1117471,0,270,480,49,323,551,555,6,52428,17.632500999999998,324,30.562649999999998,30.562649999999998,10,1776271350718.8381,0,0,0,6,175987282,0.47590499999999997,1.121397,10.85,22.804,0,18.793022,31.83298000000009,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271350922.776,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.013,0,1649,0,0,1125533,0,270,480,49,329,551,560,6,52844,18.774948,330,31.70771,31.70771,10,1776271350910.956,0,0,0,6,175987282,0.47590499999999997,1.133157,10.85,23.009,0,19.947906,31.840219000000094,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271350922.776,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.013,0,1649,0,0,1125533,0,270,480,49,329,551,560,6,52844,18.774948,330,31.70771,31.70771,10,1776271350910.956,0,0,0,6,175987282,0.47590499999999997,1.133157,10.85,23.009,0,19.947906,31.840219000000094,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271351122.777,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.015,0,1663,0,0,1133678,0,270,480,49,335,551,566,6,53292,19.84181,336,32.847395999999996,32.847395999999996,10,1776271351099.05,0,0,0,6,175987282,0.47590499999999997,1.148334,10.85,23.213,0,21.030751,31.8473130000001,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271351122.777,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.015,0,1663,0,0,1133678,0,270,480,49,335,551,566,6,53292,19.84181,336,32.847395999999996,32.847395999999996,10,1776271351099.05,0,0,0,6,175987282,0.47590499999999997,1.148334,10.85,23.213,0,21.030751,31.8473130000001,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271351322.819,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.011,0,1678,0,0,1142918,0,270,480,49,341,551,572,6,53772,20.8422,342,33.981574,33.981574,10,1776271351297.485,0,0,0,6,175987282,0.47590499999999997,1.1603029999999999,10.85,23.399,0,22.043953,31.8536950000001,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271351322.819,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.011,0,1678,0,0,1142918,0,270,480,49,341,551,572,6,53772,20.8422,342,33.981574,33.981574,10,1776271351297.485,0,0,0,6,175987282,0.47590499999999997,1.1603029999999999,10.85,23.399,0,22.043953,31.8536950000001,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271351522.722,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.011,0,1693,0,0,1150017,0,270,480,49,347,551,579,6,54252,21.853092999999998,348,35.107378,35.107378,10,1776271351518.246,0,0,0,6,175987282,0.47590499999999997,1.175454,10.85,23.602,0,23.07077,31.860772000000107,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271351522.722,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.011,0,1693,0,0,1150017,0,270,480,49,347,551,579,6,54252,21.853092999999998,348,35.107378,35.107378,10,1776271351518.246,0,0,0,6,175987282,0.47590499999999997,1.175454,10.85,23.602,0,23.07077,31.860772000000107,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271351722.758,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.01,0,1711,0,0,1161928,0,270,480,49,353,551,585,6,54828,22.864803,354,36.223419,36.223419,10,1776271351719.36,0,0,0,6,175987282,0.47590499999999997,1.18823,10.85,23.79,0,24.096093,31.866668000000114,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271351722.758,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.01,0,1711,0,0,1161928,0,270,480,49,353,551,585,6,54828,22.864803,354,36.223419,36.223419,10,1776271351719.36,0,0,0,6,175987282,0.47590499999999997,1.18823,10.85,23.79,0,24.096093,31.866668000000114,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271351922.777,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.012,0,1723,0,0,1170299,0,270,480,50,360,551,589,6,55212,24.047003999999998,361,37.516864,37.516864,10,1776271351898.312,0,0,0,6,175987282,0.475962,1.207886,10.85,24.026,0,25.298927,31.87491600000012,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271351922.777,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.012,0,1723,0,0,1170299,0,270,480,50,360,551,589,6,55212,24.047003999999998,361,37.516864,37.516864,10,1776271351898.312,0,0,0,6,175987282,0.475962,1.207886,10.85,24.026,0,25.298927,31.87491600000012,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271352122.856,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.012,0,1738,0,0,1179258,0,270,480,50,365,551,596,6,55692,24.982588999999997,367,38.609595,38.609595,10,1776271352096.8171,0,0,0,6,175987282,0.475962,1.219455,10.85,24.197,0,26.088804999999997,31.881095000000123,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271352122.856,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.012,0,1738,0,0,1179258,0,270,480,50,365,551,596,6,55692,24.982588999999997,367,38.609595,38.609595,10,1776271352096.8171,0,0,0,6,175987282,0.475962,1.219455,10.85,24.197,0,26.088804999999997,31.881095000000123,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271352322.746,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.013,0,1754,0,0,1187524,0,270,480,50,371,551,603,6,56204,25.849624,372,39.516127999999995,39.516127999999995,10,1776271352310.846,0,0,0,6,175987282,0.475962,1.233739,10.85,24.4,0,27.128916,31.888220000000125,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271352322.746,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.013,0,1754,0,0,1187524,0,270,480,50,371,551,603,6,56204,25.849624,372,39.516127999999995,39.516127999999995,10,1776271352310.846,0,0,0,6,175987282,0.475962,1.233739,10.85,24.4,0,27.128916,31.888220000000125,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271352522.951,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.011,0,1769,0,0,1196275,0,270,480,50,377,551,609,6,56684,26.862367,378,40.597941999999996,40.597941999999996,10,1776271352514.261,0,0,0,6,175987282,0.475962,1.2465739999999998,10.85,24.603,0,28.155126,31.895359000000127,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271352522.951,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.011,0,1769,0,0,1196275,0,270,480,50,377,551,609,6,56684,26.862367,378,40.597941999999996,40.597941999999996,10,1776271352514.261,0,0,0,6,175987282,0.475962,1.2465739999999998,10.85,24.603,0,28.155126,31.895359000000127,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271352722.782,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.011,0,1782,0,0,1204554,0,270,480,51,383,551,614,6,57100,27.879288,384,41.671791999999996,41.671791999999996,10,1776271352719.618,0,0,0,6,175987282,0.47601499999999997,1.261765,10.85,24.79,0,29.187859999999997,31.901216000000133,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271352722.782,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.011,0,1782,0,0,1204554,0,270,480,51,383,551,614,6,57100,27.879288,384,41.671791999999996,41.671791999999996,10,1776271352719.618,0,0,0,6,175987282,0.47601499999999997,1.261765,10.85,24.79,0,29.187859999999997,31.901216000000133,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271352922.795,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.01,0,1796,0,0,1213438,0,270,480,51,389,551,620,6,57548,29.041756,391,42.912800999999995,42.912800999999995,10,1776271352899.3691,0,0,0,6,175987282,0.47601499999999997,1.276524,10.85,24.994,0,30.20825,31.908402000000134,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271352922.795,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.01,0,1796,0,0,1213438,0,270,480,51,389,551,620,6,57548,29.041756,391,42.912800999999995,42.912800999999995,10,1776271352899.3691,0,0,0,6,175987282,0.47601499999999997,1.276524,10.85,24.994,0,30.20825,31.908402000000134,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271353122.887,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.01,0,1813,0,0,1224866,0,270,480,51,395,551,626,6,58092,30.070956,397,43.969142,43.969142,10,1776271353113.759,0,0,0,6,175987282,0.47601499999999997,1.2912219999999999,10.85,25.197,0,31.248887,31.91540900000014,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271353122.887,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.01,0,1813,0,0,1224866,0,270,480,51,395,551,626,6,58092,30.070956,397,43.969142,43.969142,10,1776271353113.759,0,0,0,6,175987282,0.47601499999999997,1.2912219999999999,10.85,25.197,0,31.248887,31.91540900000014,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271353322.77,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.01,0,1830,0,0,1234268,0,270,480,51,401,551,633,6,58636,30.908851,402,44.842717,44.842717,10,1776271353309.602,0,0,0,6,175987282,0.47601499999999997,1.3067199999999999,10.85,25.399,0,32.264784,31.922535000000146,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271353322.77,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.01,0,1830,0,0,1234268,0,270,480,51,401,551,633,6,58636,30.908851,402,44.842717,44.842717,10,1776271353309.602,0,0,0,6,175987282,0.47601499999999997,1.3067199999999999,10.85,25.399,0,32.264784,31.922535000000146,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271353522.838,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.01,0,1847,0,0,1244522,0,270,480,52,408,551,639,6,59180,32.102388,409,46.055113999999996,46.055113999999996,10,1776271353515.152,0,0,0,6,175987282,0.476068,1.322625,10.85,25.618,0,33.475139999999996,31.92980400000015,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271353522.838,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.01,0,1847,0,0,1244522,0,270,480,52,408,551,639,6,59180,32.102388,409,46.055113999999996,46.055113999999996,10,1776271353515.152,0,0,0,6,175987282,0.476068,1.322625,10.85,25.618,0,33.475139999999996,31.92980400000015,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271353722.759,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.01,0,1863,0,0,1255127,0,270,480,53,414,551,645,6,59692,33.015184,415,47.086686,47.086686,10,1776271353716.603,0,0,0,6,175987282,0.476099,1.33962,10.85,25.824,0,34.405743,31.937058000000157,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271353722.759,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.01,0,1863,0,0,1255127,0,270,480,53,414,551,645,6,59692,33.015184,415,47.086686,47.086686,10,1776271353716.603,0,0,0,6,175987282,0.476099,1.33962,10.85,25.824,0,34.405743,31.937058000000157,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271353922.75,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.01,0,1877,0,0,1264137,0,270,480,53,420,551,650,6,60140,33.939411,421,48.11315,48.11315,10,1776271353895.3281,0,0,0,6,175987282,0.476099,1.354147,10.85,26.01,0,35.345304999999996,31.94285800000016,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271353922.75,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.01,0,1877,0,0,1264137,0,270,480,53,420,551,650,6,60140,33.939411,421,48.11315,48.11315,10,1776271353895.3281,0,0,0,6,175987282,0.476099,1.354147,10.85,26.01,0,35.345304999999996,31.94285800000016,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271354122.834,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.009,0,1892,0,0,1272409,0,270,480,54,426,551,656,6,60620,34.853047,427,49.120543,49.120543,10,1776271354095.422,0,0,0,6,175987282,0.47612899999999997,1.3687989999999999,10.85,26.214,0,36.274479,31.950014000000163,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271354122.834,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.009,0,1892,0,0,1272409,0,270,480,54,426,551,656,6,60620,34.853047,427,49.120543,49.120543,10,1776271354095.422,0,0,0,6,175987282,0.47612899999999997,1.3687989999999999,10.85,26.214,0,36.274479,31.950014000000163,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271354322.841,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.011,0,1910,0,0,1281777,0,270,480,54,432,551,663,6,61196,35.780319999999996,433,50.121221999999996,50.121221999999996,10,1776271354309.582,0,0,0,6,175987282,0.47612899999999997,1.38183,10.85,26.416,0,37.215601,31.956978000000166,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271354322.841,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.011,0,1910,0,0,1281777,0,270,480,54,432,551,663,6,61196,35.780319999999996,433,50.121221999999996,50.121221999999996,10,1776271354309.582,0,0,0,6,175987282,0.47612899999999997,1.38183,10.85,26.416,0,37.215601,31.956978000000166,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271354522.827,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.009,0,1924,0,0,1289883,0,270,480,55,438,551,669,6,61644,36.654427999999996,439,51.110985,51.110985,10,1776271354512.94,0,0,0,6,175987282,0.47616699999999995,1.395149,10.85,26.619,0,38.103899999999996,31.964069000000173,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271354522.827,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.009,0,1924,0,0,1289883,0,270,480,55,438,551,669,6,61644,36.654427999999996,439,51.110985,51.110985,10,1776271354512.94,0,0,0,6,175987282,0.47616699999999995,1.395149,10.85,26.619,0,38.103899999999996,31.964069000000173,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271354722.821,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.011,0,1955,0,0,1318696,0,270,480,55,444,551,674,6,62648,37.565186,445,52.093723,52.093723,11,1776271354685.101,0,0,0,6,175987282,0.47616699999999995,1.408212,10.85,26.807,0,39.028563999999996,31.969971000000175,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271354722.821,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.011,0,1955,0,0,1318696,0,270,480,55,444,551,674,6,62648,37.565186,445,52.093723,52.093723,11,1776271354685.101,0,0,0,6,175987282,0.47616699999999995,1.408212,10.85,26.807,0,39.028563999999996,31.969971000000175,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271354922.816,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.014,0,1987,0,0,1350699,0,540,960,56,446,552,677,6,63672,37.999445,448,52.572247,52.572247,11,1776271354904.867,0,0,0,7,175987282,0.476219,1.429914,10.85,26.902,0,39.354557,31.974488000000175,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271354922.816,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.014,0,1987,0,0,1350699,0,540,960,56,446,552,677,6,63672,37.999445,448,52.572247,52.572247,11,1776271354904.867,0,0,0,7,175987282,0.476219,1.429914,10.85,26.902,0,39.354557,31.974488000000175,1b755b66-e132-4570-87eb-9250d3b2206a
IT01V175987281,1776271355122.795,inbound-rtp,CIT01_105_profile-id=0,video,video,175987281,T01,0.014,0,2006,0,0,1367905,0,540,960,56,446,552,679,6,64280,37.999445,448,52.572247,52.572247,11,1776271355110.29,0,0,0,8,175987282,0.476219,1.429914,10.85,26.902,0,39.354557,31.974488000000175,1b755b66-e132-4570-87eb-9250d3b2206a
