

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776271411415.93,transport,244599,10349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,318,231,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271411615.892,transport,247682,10473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,321,234,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271411615.892,transport,247682,10473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,321,234,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271411815.952,transport,250123,10549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,323,236,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271411815.952,transport,250123,10549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,323,236,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271412015.904,transport,252177,10625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,325,238,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271412015.904,transport,252177,10625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,325,238,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271412215.907,transport,254413,10753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,327,241,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271412215.907,transport,254413,10753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,327,241,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271412415.928,transport,258853,10897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,331,244,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271412415.928,transport,258853,10897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,331,244,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271412615.901,transport,262567,10977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,335,246,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271412615.901,transport,262567,10977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,335,246,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271412815.923,transport,262567,11061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,335,248,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271412815.923,transport,262567,11061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,335,248,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271413015.929,transport,266558,11193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,339,251,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271413015.929,transport,266558,11193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,339,251,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271413215.901,transport,269358,11273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,342,253,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271413215.901,transport,269358,11273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,342,253,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271413415.924,transport,269358,11305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,342,254,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271413415.924,transport,269358,11305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,342,254,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271413615.902,transport,274489,11481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,347,258,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271413615.902,transport,274489,11481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,347,258,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271413815.934,transport,274549,11565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,348,260,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271413815.934,transport,274549,11565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,348,260,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271414015.896,transport,276751,11641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,350,262,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271414015.896,transport,276751,11641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,350,262,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271414215.9,transport,279065,11717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,352,264,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271414215.9,transport,279065,11717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,352,264,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271414415.925,transport,279065,11749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,352,265,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271414415.925,transport,279065,11749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,352,265,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271414615.898,transport,283217,11869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,356,268,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271414615.898,transport,283217,11869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,356,268,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271414815.923,transport,285661,11997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,358,271,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271414815.923,transport,285661,11997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,358,271,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271415015.891,transport,288201,12077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,361,273,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271415015.891,transport,288201,12077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,361,273,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271415215.888,transport,290187,12205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,363,276,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271415215.888,transport,290187,12205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,363,276,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271415415.924,transport,291920,12333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,366,279,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271415415.924,transport,291920,12333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,366,279,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271415615.9,transport,296957,12429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,378,281,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271415615.9,transport,296957,12429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,378,281,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271415815.921,transport,299372,12505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,380,283,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271415815.921,transport,299372,12505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,380,283,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271416015.885,transport,303124,12625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,384,286,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
T01,1776271416015.885,transport,303124,12625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pJ6d,controlling,connected,CFB6:36:22:6B:B7:EB:1E:6B:83:05:02:CD:82:04:EF:AF:F2:2F:E2:A4:DA:79:10:6D:9F:67:0F:BB:DD:E9:A7:D4,384,286,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPRPcCKxoO_ymH3A/ch,AEAD_AES_256_GCM,FEFD
