id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V356338209,1776277585590.536,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277585590.536,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277585790.604,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,118503,295,true,0,0,118,118,41629,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,2.148,0,2.208431
OT01V356338209,1776277585790.604,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277585790.604,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277585790.604,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,118503,295,true,0,0,118,118,41629,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,2.148,0,2.208431
OT01V356338209,1776277585790.604,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277585790.604,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277585990.556,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,125632,315,true,0,0,124,124,44659,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,2.24,0,2.2084449999999998
OT01V356338209,1776277585990.556,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277585990.556,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277585990.556,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,125632,315,true,0,0,124,124,44659,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,2.24,0,2.2084449999999998
OT01V356338209,1776277585990.556,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277585990.556,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277586190.593,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,131687,332,true,0,0,130,130,47362,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,2.338,0,2.20845
OT01V356338209,1776277586190.593,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277586190.593,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277586190.593,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,131687,332,true,0,0,130,130,47362,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,2.338,0,2.20845
OT01V356338209,1776277586190.593,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277586190.593,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277586390.69,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,138788,356,true,0,0,136,136,51763,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,2.432,0,2.2084669999999997
OT01V356338209,1776277586390.69,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277586390.69,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277586390.69,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,138788,356,true,0,0,136,136,51763,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,2.432,0,2.2084669999999997
OT01V356338209,1776277586390.69,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277586390.69,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277586590.593,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,146839,372,true,0,0,142,142,53677,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,2.543,0,2.208504
OT01V356338209,1776277586590.593,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277586590.593,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277586590.593,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,146839,372,true,0,0,142,142,53677,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,2.543,0,2.208504
OT01V356338209,1776277586590.593,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277586590.593,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277586790.562,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,154107,386,true,0,0,148,148,55543,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,2.654,0,2.247334
OT01V356338209,1776277586790.562,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277586790.562,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277586790.562,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,154107,386,true,0,0,148,148,55543,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,2.654,0,2.247334
OT01V356338209,1776277586790.562,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277586790.562,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277586990.623,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,161248,409,true,0,0,154,154,59665,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,2.757,0,2.247366
OT01V356338209,1776277586990.623,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277586990.623,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277586990.623,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,161248,409,true,0,0,154,154,59665,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,2.757,0,2.247366
OT01V356338209,1776277586990.623,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277586990.623,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277587190.662,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,166707,425,true,0,0,160,160,62089,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,2.862,0,2.247394
OT01V356338209,1776277587190.662,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277587190.662,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277587190.662,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,166707,425,true,0,0,160,160,62089,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,2.862,0,2.247394
OT01V356338209,1776277587190.662,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277587190.662,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277587390.737,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,173938,452,true,0,0,166,166,67327,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,2.967,0,2.2474469999999998
OT01V356338209,1776277587390.737,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277587390.737,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277587390.737,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,173938,452,true,0,0,166,166,67327,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,2.967,0,2.2474469999999998
OT01V356338209,1776277587390.737,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277587390.737,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277587590.653,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,181214,474,true,0,0,172,172,70915,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,3.068,0,2.247489
OT01V356338209,1776277587590.653,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277587590.653,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277587590.653,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,181214,474,true,0,0,172,172,70915,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,3.068,0,2.247489
OT01V356338209,1776277587590.653,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277587590.653,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277587790.58,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,187130,494,true,0,0,178,178,74455,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,3.172,0,2.247525
OT01V356338209,1776277587790.58,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277587790.58,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277587790.58,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,187130,494,true,0,0,178,178,74455,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,3.172,0,2.247525
OT01V356338209,1776277587790.58,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277587790.58,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277587990.609,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,193739,515,true,0,0,184,184,78019,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,3.275,0,2.247567
OT01V356338209,1776277587990.609,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277587990.609,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277587990.609,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,193739,515,true,0,0,184,184,78019,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,3.275,0,2.247567
OT01V356338209,1776277587990.609,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277587990.609,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277588190.685,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,199151,543,true,0,0,190,190,83791,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,3.379,0,2.247613
OT01V356338209,1776277588190.685,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277588190.685,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277588190.685,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,199151,543,true,0,0,190,190,83791,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,3.379,0,2.247613
OT01V356338209,1776277588190.685,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277588190.685,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277588390.735,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,205166,570,true,0,0,196,196,89539,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,3.485,0,2.247661
OT01V356338209,1776277588390.735,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277588390.735,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277588390.735,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,205166,570,true,0,0,196,196,89539,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,3.485,0,2.247661
OT01V356338209,1776277588390.735,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277588390.735,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277588590.583,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,212428,600,true,0,0,202,202,95359,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,3.588,0,2.2477139999999998
OT01V356338209,1776277588590.583,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277588590.583,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277588590.583,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,212428,600,true,0,0,202,202,95359,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,3.588,0,2.2477139999999998
OT01V356338209,1776277588590.583,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277588590.583,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277588790.49,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,217439,623,true,0,0,208,208,99991,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,3.678,0,2.247748
OT01V356338209,1776277588790.49,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277588790.49,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277588790.49,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,217439,623,true,0,0,208,208,99991,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,3.678,0,2.247748
OT01V356338209,1776277588790.49,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277588790.49,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277588990.584,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,224850,654,true,0,0,214,214,106345,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,3.771,0,2.247802
OT01V356338209,1776277588990.584,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277588990.584,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277588990.584,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,224850,654,true,0,0,214,214,106345,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,3.771,0,2.247802
OT01V356338209,1776277588990.584,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277588990.584,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277589190.602,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,229196,679,true,0,0,220,220,111535,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,3.865,0,2.247842
OT01V356338209,1776277589190.602,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277589190.602,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277589190.602,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,229196,679,true,0,0,220,220,111535,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,3.865,0,2.247842
OT01V356338209,1776277589190.602,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277589190.602,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277589390.552,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,237240,705,true,0,0,226,226,116239,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,3.969,0,2.247888
OT01V356338209,1776277589390.552,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
