

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776276190033.25,transport,618012,13338,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,855,282,1
T01,1776276190033.25,transport,618012,13338,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,855,282,1
T01,1776276190233.212,transport,633579,13570,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,874,287,1
T01,1776276190233.212,transport,633579,13570,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,874,287,1
T01,1776276190433.182,transport,647772,13750,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,891,291,1
T01,1776276190433.182,transport,647772,13750,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,891,291,1
T01,1776276190633.211,transport,662792,13982,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,910,296,1
T01,1776276190633.211,transport,662792,13982,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,910,296,1
T01,1776276190833.186,transport,684744,14214,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,937,301,1
T01,1776276190833.186,transport,684744,14214,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,937,301,1
T01,1776276191033.248,transport,694684,14450,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,953,306,1
T01,1776276191033.248,transport,694684,14450,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,953,306,1
T01,1776276191233.252,transport,708995,14626,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,971,310,1
T01,1776276191233.252,transport,708995,14626,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,971,310,1
T01,1776276191433.234,transport,727980,14810,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,995,314,1
T01,1776276191433.234,transport,727980,14810,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,995,314,1
T01,1776276191633.19,transport,743245,15038,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1013,319,1
T01,1776276191633.19,transport,743245,15038,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1013,319,1
T01,1776276191833.211,transport,753505,15218,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1029,323,1
T01,1776276191833.211,transport,753505,15218,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1029,323,1
T01,1776276192033.165,transport,765763,15450,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1045,328,1
T01,1776276192033.165,transport,765763,15450,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1045,328,1
T01,1776276192233.245,transport,785536,15634,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1067,332,1
T01,1776276192233.245,transport,785536,15634,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1067,332,1
T01,1776276192433.292,transport,804212,15862,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1084,337,1
T01,1776276192433.292,transport,804212,15862,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1084,337,1
T01,1776276192633.233,transport,808110,15990,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1090,340,1
T01,1776276192633.233,transport,808110,15990,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1090,340,1
T01,1776276192833.168,transport,817622,16074,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1099,342,1
T01,1776276192833.168,transport,817622,16074,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1099,342,1
T01,1776276193033.191,transport,825469,16214,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1109,345,1
T01,1776276193033.191,transport,825469,16214,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1109,345,1
T01,1776276193233.175,transport,837486,16358,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1127,348,1
T01,1776276193233.175,transport,837486,16358,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1127,348,1
T01,1776276193433.149,transport,849199,16570,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1153,352,1
T01,1776276193433.149,transport,849199,16570,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1153,352,1
T01,1776276193633.357,transport,858609,16722,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1164,355,1
T01,1776276193633.357,transport,858609,16722,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1164,355,1
T01,1776276193833.262,transport,873202,16854,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1178,358,1
T01,1776276193833.262,transport,873202,16854,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1178,358,1
T01,1776276194033.226,transport,892910,17034,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1197,362,1
T01,1776276194033.226,transport,892910,17034,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1197,362,1
T01,1776276194233.371,transport,924281,17326,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1226,368,1
T01,1776276194233.371,transport,924281,17326,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1226,368,1
T01,1776276194433.161,transport,944821,17502,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1260,372,1
T01,1776276194433.161,transport,944821,17502,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1260,372,1
T01,1776276194633.27,transport,964161,17714,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1277,376,1
T01,1776276194633.27,transport,964161,17714,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1277,376,1
T01,1776276194833.19,transport,985927,17850,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1295,379,1
T01,1776276194833.19,transport,985927,17850,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1295,379,1
T01,1776276195033.18,transport,1002733,18114,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1310,385,1
T01,1776276195033.18,transport,1002733,18114,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1310,385,1
T01,1776276195233.378,transport,1022971,18322,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1330,390,1
T01,1776276195233.378,transport,1022971,18322,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1330,390,1
T01,1776276195433.132,transport,1047404,18530,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1363,395,1
T01,1776276195433.132,transport,1047404,18530,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1363,395,1
T01,1776276195633.354,transport,1076768,18850,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1397,401,1
T01,1776276195633.354,transport,1076768,18850,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1397,401,1
T01,1776276195833.122,transport,1113173,19074,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1437,406,1
T01,1776276195833.122,transport,1113173,19074,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1437,406,1
T01,1776276196033.234,transport,1149938,19306,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1477,411,1
T01,1776276196033.234,transport,1149938,19306,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1477,411,1
T01,1776276196233.168,transport,1180334,19530,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1508,416,1
T01,1776276196233.168,transport,1180334,19530,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1508,416,1
T01,1776276196433.241,transport,1195896,19798,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1529,422,1
T01,1776276196433.241,transport,1195896,19798,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1529,422,1
T01,1776276196633.275,transport,1213587,20114,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1548,429,1
T01,1776276196633.275,transport,1213587,20114,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1548,429,1
T01,1776276196833.158,transport,1226856,20326,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1568,434,1
T01,1776276196833.158,transport,1226856,20326,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1568,434,1
T01,1776276197033.219,transport,1250332,20546,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1594,439,1
T01,1776276197033.219,transport,1250332,20546,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1594,439,1
T01,1776276197233.201,transport,1271980,20766,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1619,444,1
T01,1776276197233.201,transport,1271980,20766,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1619,444,1
T01,1776276197433.21,transport,1293451,21042,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1642,450,1
T01,1776276197433.21,transport,1293451,21042,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1642,450,1
T01,1776276197633.194,transport,1312384,21302,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1665,456,1
T01,1776276197633.194,transport,1312384,21302,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1665,456,1
T01,1776276197833.204,transport,1329746,21566,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1686,462,1
T01,1776276197833.204,transport,1329746,21566,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1686,462,1
T01,1776276198033.209,transport,1345705,21782,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1706,467,1
T01,1776276198033.209,transport,1345705,21782,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1706,467,1
T01,1776276198233.266,transport,1371836,22002,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1735,472,1
T01,1776276198233.266,transport,1371836,22002,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1735,472,1
T01,1776276198433.34,transport,1394051,22218,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1759,477,1
T01,1776276198433.34,transport,1394051,22218,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1759,477,1
T01,1776276198633.223,transport,1416776,22510,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1784,483,1
T01,1776276198633.223,transport,1416776,22510,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1784,483,1
T01,1776276198833.236,transport,1436077,22694,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1806,487,1
T01,1776276198833.236,transport,1436077,22694,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1806,487,1
T01,1776276199033.242,transport,1457090,22878,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1831,491,1
T01,1776276199033.242,transport,1457090,22878,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1831,491,1
T01,1776276199233.175,transport,1469071,23110,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1847,496,1
T01,1776276199233.175,transport,1469071,23110,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1847,496,1
T01,1776276199433.151,transport,1492485,23294,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1874,500,1
T01,1776276199433.151,transport,1492485,23294,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1874,500,1
T01,1776276199633.297,transport,1515297,23634,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1899,507,1
T01,1776276199633.297,transport,1515297,23634,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1899,507,1
T01,1776276199833.17,transport,1535092,23826,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1926,511,1
T01,1776276199833.17,transport,1535092,23826,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1926,511,1
T01,1776276200033.205,transport,1555082,24010,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1950,515,1
T01,1776276200033.205,transport,1555082,24010,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1950,515,1
T01,1776276200233.402,transport,1573931,24298,client,connected,NfhY,controlling,connected,CF2A:50:3C:2A:D6:FF:09:D1:90:5C:48:C1:6F:8F:50:D4:21:7E:51:E5:0E:D6:25:3A:74:F5:7F:70:C0:D1:2D:FE,1974,521,1
