id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776276324765.828,transport,10640,2356744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,155,2293,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276324765.828,transport,10640,2356744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,155,2293,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276324965.819,transport,10956,2420966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,158,2356,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276324965.819,transport,10956,2420966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,158,2356,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276325165.777,transport,11092,2488164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,160,2418,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276325165.777,transport,11092,2488164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,160,2418,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276325365.903,transport,11240,2555733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,162,2483,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276325365.903,transport,11240,2555733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,162,2483,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276325565.85,transport,11392,2610531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,164,2536,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276325565.85,transport,11392,2610531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,164,2536,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276325765.856,transport,11532,2668763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,166,2591,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276325765.856,transport,11532,2668763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,166,2591,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276325965.826,transport,11840,2725750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,169,2645,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276325965.826,transport,11840,2725750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,169,2645,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276326165.782,transport,11960,2773283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,171,2691,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276326165.782,transport,11960,2773283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,171,2691,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276326365.811,transport,12024,2825131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,172,2740,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276326365.811,transport,12024,2825131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,172,2740,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276326565.82,transport,12172,2868239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,174,2782,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276326565.82,transport,12172,2868239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,174,2782,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276326765.856,transport,12304,2928261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,176,2841,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276326765.856,transport,12304,2928261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,176,2841,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276326965.815,transport,12444,2972790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,178,2885,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276326965.815,transport,12444,2972790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,178,2885,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276327165.887,transport,12744,3026639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,181,2937,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276327165.887,transport,12744,3026639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,181,2937,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276327365.837,transport,12876,3066578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,183,2976,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276327365.837,transport,12876,3066578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,183,2976,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276327565.854,transport,13012,3129561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,185,3034,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276327565.854,transport,13012,3129561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,185,3034,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276327765.81,transport,13180,3175554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,188,3081,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276327765.81,transport,13180,3175554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,188,3081,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276327965.843,transport,13320,3240874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,190,3140,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276327965.843,transport,13320,3240874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,190,3140,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276328165.911,transport,13636,3296107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,193,3192,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276328165.911,transport,13636,3296107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,193,3192,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276328366.069,transport,13764,3344631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,195,3237,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276328366.069,transport,13764,3344631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,195,3237,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276328565.848,transport,13900,3411562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,197,3301,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276328565.848,transport,13900,3411562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,197,3301,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276328766.034,transport,14032,3452684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,199,3338,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276328766.034,transport,14032,3452684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,199,3338,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276328965.89,transport,14192,3523053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,201,3404,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276328965.89,transport,14192,3523053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,201,3404,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276329165.892,transport,14312,3568026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,203,3446,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276329165.892,transport,14312,3568026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,203,3446,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
T01,1776276329365.925,transport,14624,3629709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Fr86,controlling,connected,CFDB:94:C7:F4:5F:88:09:C1:82:B8:96:4F:09:F5:B6:8E:DF:E1:52:E2:CC:68:DD:11:2B:4F:27:CB:99:E7:38:24,206,3504,CFA4:C4:D6:79:D9:04:C1:94:A8:75:0A:52:C7:A7:98:1A:9D:61:4B:2F:C0:CD:1D:65:7E:B7:40:3E:23:D2:3E:42,1,CP24NGnzgO_xJHN7Oym,AEAD_AES_256_GCM,FEFD
