

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V789992374,1776271502100.171,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.01,3,279,0,0,284634,0,540,960,17,20,55,20,2,8964,0.099121,20,0.047103,0.047103,9,1776271501971.4622,0,3,0,1,0.051024,0.078425,4.112,7.135,0,0.19286899999999998,12.048960999999998,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271502300.165,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.01,3,292,0,0,297768,0,540,960,19,22,55,22,2,9380,0.100272,22,0.047103,0.047103,9,1776271502243.219,0,3,0,1,0.05209,0.08337699999999999,4.112,7.407,0,0.19916499999999998,12.086050999999998,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271502300.165,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.01,3,292,0,0,297768,0,540,960,19,22,55,22,2,9380,0.100272,22,0.047103,0.047103,9,1776271502243.219,0,3,0,1,0.05209,0.08337699999999999,4.112,7.407,0,0.19916499999999998,12.086050999999998,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271502500.173,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.009,3,300,0,0,305741,0,540,960,20,23,55,23,2,9636,0.100437,23,0.047103,0.047103,9,1776271502497.614,0,3,0,1,0.052217,0.085759,4.112,7.53,0,0.201793,12.101179999999998,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271502500.173,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.009,3,300,0,0,305741,0,540,960,20,23,55,23,2,9636,0.100437,23,0.047103,0.047103,9,1776271502497.614,0,3,0,1,0.052217,0.085759,4.112,7.53,0,0.201793,12.101179999999998,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271502700.165,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.01,3,308,0,0,314272,0,540,960,22,25,55,25,2,9892,0.110986,25,0.047103,0.047103,9,1776271502658.502,0,3,0,1,0.06265799999999999,0.090458,4.112,7.822,0,0.21729099999999998,12.144099999999998,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271502700.165,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.01,3,308,0,0,314272,0,540,960,22,25,55,25,2,9892,0.110986,25,0.047103,0.047103,9,1776271502658.502,0,3,0,1,0.06265799999999999,0.090458,4.112,7.822,0,0.21729099999999998,12.144099999999998,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271502900.12,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.01,3,315,0,0,321437,0,540,960,23,26,55,27,2,10116,0.111216,27,0.047103,0.047103,9,1776271502898.845,0,3,0,1,0.062712,0.09292199999999999,4.112,7.937,0,0.21995699999999999,12.157324999999998,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271502900.12,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.01,3,315,0,0,321437,0,540,960,23,26,55,27,2,10116,0.111216,27,0.047103,0.047103,9,1776271502898.845,0,3,0,1,0.062712,0.09292199999999999,4.112,7.937,0,0.21995699999999999,12.157324999999998,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271503100.158,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.01,3,321,0,0,327414,0,540,960,25,28,55,28,2,10308,0.11246099999999999,28,0.047103,0.047103,9,1776271503047.764,0,3,0,1,0.06398999999999999,0.097756,4.112,8.211,0,0.22635,12.195151,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271503100.158,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.01,3,321,0,0,327414,0,540,960,25,28,55,28,2,10308,0.11246099999999999,28,0.047103,0.047103,9,1776271503047.764,0,3,0,1,0.06398999999999999,0.097756,4.112,8.211,0,0.22635,12.195151,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271503300.151,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.011,3,325,0,0,331058,0,540,960,26,29,55,29,2,10436,0.112553,29,0.047103,0.047103,9,1776271503193.443,0,3,0,1,0.06404499999999999,0.10026099999999999,4.112,8.357,0,0.22903099999999998,12.216467,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271503300.151,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.011,3,325,0,0,331058,0,540,960,26,29,55,29,2,10436,0.112553,29,0.047103,0.047103,9,1776271503193.443,0,3,0,1,0.06404499999999999,0.10026099999999999,4.112,8.357,0,0.22903099999999998,12.216467,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271503500.147,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.011,3,336,0,0,342026,0,540,960,28,31,55,31,2,10788,0.117418,31,0.047103,0.047103,9,1776271503444.325,0,3,0,1,0.068835,0.10527099999999999,4.112,8.608,0,0.239064,12.248388,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271503500.147,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.011,3,336,0,0,342026,0,540,960,28,31,55,31,2,10788,0.117418,31,0.047103,0.047103,9,1776271503444.325,0,3,0,1,0.068835,0.10527099999999999,4.112,8.608,0,0.239064,12.248388,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271503700.123,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.01,3,340,0,0,345635,0,540,960,29,32,55,32,2,10916,0.117534,32,0.047103,0.047103,9,1776271503576.621,0,3,0,1,0.068912,0.10788199999999999,4.112,8.74,0,0.241865,12.265812,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271503700.123,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.01,3,340,0,0,345635,0,540,960,29,32,55,32,2,10916,0.117534,32,0.047103,0.047103,9,1776271503576.621,0,3,0,1,0.068912,0.10788199999999999,4.112,8.74,0,0.241865,12.265812,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271503900.207,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.011,3,352,0,0,358132,0,540,960,31,34,55,34,2,11300,0.118146,34,0.047103,0.047103,9,1776271503831.467,0,3,0,1,0.06944499999999999,0.112815,4.112,8.995,0,0.247608,12.298805,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271503900.207,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.011,3,352,0,0,358132,0,540,960,31,34,55,34,2,11300,0.118146,34,0.047103,0.047103,9,1776271503831.467,0,3,0,1,0.06944499999999999,0.112815,4.112,8.995,0,0.247608,12.298805,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271504100.12,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.011,3,357,0,0,363049,0,540,960,32,35,55,35,2,11460,0.11825999999999999,35,0.047103,0.047103,9,1776271503974.57,0,3,0,1,0.06952,0.11526299999999999,4.112,9.138,0,0.250253,12.319253999999999,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271504100.12,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.011,3,357,0,0,363049,0,540,960,32,35,55,35,2,11460,0.11825999999999999,35,0.047103,0.047103,9,1776271503974.57,0,3,0,1,0.06952,0.11526299999999999,4.112,9.138,0,0.250253,12.319253999999999,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271504300.111,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.01,3,367,0,0,374422,0,540,960,34,37,55,37,2,11780,0.118541,37,0.047103,0.047103,9,1776271504250.55,0,3,0,1,0.069725,0.120046,4.112,9.414,0,0.255475,12.35747,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271504300.111,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.01,3,367,0,0,374422,0,540,960,34,37,55,37,2,11780,0.118541,37,0.047103,0.047103,9,1776271504250.55,0,3,0,1,0.069725,0.120046,4.112,9.414,0,0.255475,12.35747,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271504500.039,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.01,3,375,0,0,382880,0,540,960,36,39,55,39,2,12036,0.119623,39,0.047103,0.047103,9,1776271504496.406,0,3,0,1,0.070732,0.12479499999999999,4.112,9.66,0,0.261478,12.38773,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271504500.039,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.01,3,375,0,0,382880,0,540,960,36,39,55,39,2,12036,0.119623,39,0.047103,0.047103,9,1776271504496.406,0,3,0,1,0.070732,0.12479499999999999,4.112,9.66,0,0.261478,12.38773,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271504700.121,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.01,3,382,0,0,390487,0,540,960,37,40,55,40,2,12260,0.12017399999999999,40,0.047103,0.047103,9,1776271504640.211,0,3,0,1,0.07124,0.127448,4.112,9.804,0,0.264766,12.408465999999999,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271504700.121,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.01,3,382,0,0,390487,0,540,960,37,40,55,40,2,12260,0.12017399999999999,40,0.047103,0.047103,9,1776271504640.211,0,3,0,1,0.07124,0.127448,4.112,9.804,0,0.264766,12.408465999999999,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271504900.28,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.01,3,386,0,0,394339,0,540,960,38,41,55,41,2,12388,0.120266,41,0.047103,0.047103,9,1776271504771.615,0,3,0,1,0.071296,0.12989599999999998,4.112,9.935,0,0.267382,12.425626999999999,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271504900.28,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.01,3,386,0,0,394339,0,540,960,38,41,55,41,2,12388,0.120266,41,0.047103,0.047103,9,1776271504771.615,0,3,0,1,0.071296,0.12989599999999998,4.112,9.935,0,0.267382,12.425626999999999,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271505100.162,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.009,3,401,0,0,410463,0,540,960,40,43,55,43,2,12868,0.124216,43,0.047103,0.047103,9,1776271505044.593,0,3,0,1,0.07514799999999999,0.13352899999999998,4.112,10.208,0,0.27516199999999996,12.462916,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271505100.162,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.009,3,401,0,0,410463,0,540,960,40,43,55,43,2,12868,0.124216,43,0.047103,0.047103,9,1776271505044.593,0,3,0,1,0.07514799999999999,0.13352899999999998,4.112,10.208,0,0.27516199999999996,12.462916,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271505300.147,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.009,3,405,0,0,414628,0,540,960,41,44,55,44,2,12996,0.12446099999999999,44,0.055132999999999995,0.055132999999999995,9,1776271505165.0562,0,3,0,1,0.075335,0.135411,4.112,10.328,0,0.277364,12.477316,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271505300.147,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.009,3,405,0,0,414628,0,540,960,41,44,55,44,2,12996,0.12446099999999999,44,0.055132999999999995,0.055132999999999995,9,1776271505165.0562,0,3,0,1,0.075335,0.135411,4.112,10.328,0,0.277364,12.477316,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271505500.211,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.008,3,417,0,0,427507,0,540,960,43,46,55,46,2,13380,0.125966,46,0.071105,0.071105,9,1776271505439.877,0,3,0,1,0.07675799999999999,0.138946,4.112,10.603,0,0.282558,12.515153,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271505500.211,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.008,3,417,0,0,427507,0,540,960,43,46,55,46,2,13380,0.125966,46,0.071105,0.071105,9,1776271505439.877,0,3,0,1,0.07675799999999999,0.138946,4.112,10.603,0,0.282558,12.515153,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271505700.214,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.008,3,425,0,0,436139,0,540,960,44,47,55,48,2,13636,0.126059,47,0.07906099999999999,0.07906099999999999,9,1776271505698.664,0,3,0,1,0.07681299999999999,0.140878,4.112,10.74,0,0.284664,12.533922,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271505700.214,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.008,3,425,0,0,436139,0,540,960,44,47,55,48,2,13636,0.126059,47,0.07906099999999999,0.07906099999999999,9,1776271505698.664,0,3,0,1,0.07681299999999999,0.140878,4.112,10.74,0,0.284664,12.533922,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271505900.209,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.008,3,432,0,0,443615,0,540,960,46,49,55,49,2,13860,0.141284,49,0.095095,0.095095,9,1776271505832.561,0,3,0,1,0.080788,0.144781,4.112,11.005,0,0.303992,12.569179,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271505900.209,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.008,3,432,0,0,443615,0,540,960,46,49,55,49,2,13860,0.141284,49,0.095095,0.095095,9,1776271505832.561,0,3,0,1,0.080788,0.144781,4.112,11.005,0,0.303992,12.569179,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271506100.154,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.008,3,436,0,0,448027,0,540,960,47,50,55,50,2,13988,0.141433,50,0.10265099999999999,0.10265099999999999,9,1776271505971.086,0,3,0,1,0.080868,0.14682699999999999,4.112,11.134,0,0.306305,12.58582,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271506100.154,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.008,3,436,0,0,448027,0,540,960,47,50,55,50,2,13988,0.141433,50,0.10265099999999999,0.10265099999999999,9,1776271505971.086,0,3,0,1,0.080868,0.14682699999999999,4.112,11.134,0,0.306305,12.58582,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271506300.141,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,447,0,0,460184,0,540,960,49,52,55,52,2,14340,0.141824,52,0.11767,0.11767,9,1776271506246.982,0,3,0,1,0.081178,0.15068499999999999,4.112,11.41,0,0.31078,12.623916000000001,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271506300.141,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,447,0,0,460184,0,540,960,49,52,55,52,2,14340,0.141824,52,0.11767,0.11767,9,1776271506246.982,0,3,0,1,0.081178,0.15068499999999999,4.112,11.41,0,0.31078,12.623916000000001,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271506500.038,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,456,0,0,469837,0,540,960,50,53,55,54,2,14628,0.142074,54,0.132678,0.132678,9,1776271506498.402,0,3,0,1,0.081275,0.152661,4.112,11.539,0,0.313056,12.640557000000001,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271506500.038,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,456,0,0,469837,0,540,960,50,53,55,54,2,14628,0.142074,54,0.132678,0.132678,9,1776271506498.402,0,3,0,1,0.081275,0.152661,4.112,11.539,0,0.313056,12.640557000000001,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271506700.124,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.008,3,464,0,0,479170,0,540,960,52,55,55,55,2,14884,0.144028,55,0.14093,0.14093,9,1776271506653.2021,0,3,0,1,0.08326,0.156504,4.112,11.816,0,0.31920699999999996,12.679466000000001,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271506700.124,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.008,3,464,0,0,479170,0,540,960,52,55,55,55,2,14884,0.144028,55,0.14093,0.14093,9,1776271506653.2021,0,3,0,1,0.08326,0.156504,4.112,11.816,0,0.31920699999999996,12.679466000000001,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271506900.152,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.008,3,468,0,0,483429,0,540,960,53,56,55,56,2,15012,0.14868299999999998,56,0.14912,0.14912,9,1776271506779.346,0,3,0,1,0.08787299999999999,0.15843,4.112,11.942,0,0.325908,12.695342000000002,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271506900.152,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.008,3,468,0,0,483429,0,540,960,53,56,55,56,2,15012,0.14868299999999998,56,0.14912,0.14912,9,1776271506779.346,0,3,0,1,0.08787299999999999,0.15843,4.112,11.942,0,0.325908,12.695342000000002,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271507100.171,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.008,3,479,0,0,496260,0,540,960,55,58,55,58,2,15364,0.149396,58,0.165462,0.165462,9,1776271507038.5151,0,3,0,1,0.088507,0.162122,4.112,12.202,0,0.330575,12.729160000000002,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271507100.171,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.008,3,479,0,0,496260,0,540,960,55,58,55,58,2,15364,0.149396,58,0.165462,0.165462,9,1776271507038.5151,0,3,0,1,0.088507,0.162122,4.112,12.202,0,0.330575,12.729160000000002,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271507300.152,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,483,0,0,500060,0,540,960,56,59,55,59,2,15492,0.14953,59,0.173584,0.173584,9,1776271507173.125,0,3,0,1,0.088602,0.16419799999999998,4.112,12.336,0,0.33286699999999997,12.747116000000002,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271507300.152,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,483,0,0,500060,0,540,960,56,59,55,59,2,15492,0.14953,59,0.173584,0.173584,9,1776271507173.125,0,3,0,1,0.088602,0.16419799999999998,4.112,12.336,0,0.33286699999999997,12.747116000000002,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271507500.16,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,496,0,0,514171,0,540,960,58,61,55,61,2,15908,0.149974,61,0.189793,0.189793,9,1776271507450.197,0,3,0,1,0.088965,0.168179,4.112,12.613,0,0.337495,12.785505,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271507500.16,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,496,0,0,514171,0,540,960,58,61,55,61,2,15908,0.149974,61,0.189793,0.189793,9,1776271507450.197,0,3,0,1,0.088965,0.168179,4.112,12.613,0,0.337495,12.785505,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271507700.21,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,500,0,0,517940,0,540,960,59,62,55,62,2,16036,0.15006899999999998,62,0.19802599999999998,0.19802599999999998,9,1776271507583.737,0,3,0,1,0.089021,0.17021799999999998,4.112,12.747,0,0.33971399999999996,12.803461,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271507700.21,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,500,0,0,517940,0,540,960,59,62,55,62,2,16036,0.15006899999999998,62,0.19802599999999998,0.19802599999999998,9,1776271507583.737,0,3,0,1,0.089021,0.17021799999999998,4.112,12.747,0,0.33971399999999996,12.803461,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271507900.161,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,509,0,0,527908,0,540,960,61,64,55,64,2,16324,0.151537,64,0.21459499999999998,0.21459499999999998,9,1776271507844.6511,0,3,0,1,0.09040999999999999,0.17413199999999998,4.112,13.008,0,0.345263,12.837582000000001,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271507900.161,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,509,0,0,527908,0,540,960,61,64,55,64,2,16324,0.151537,64,0.21459499999999998,0.21459499999999998,9,1776271507844.6511,0,3,0,1,0.09040999999999999,0.17413199999999998,4.112,13.008,0,0.345263,12.837582000000001,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271508100.158,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,516,0,0,535579,0,540,960,62,65,55,65,2,16548,0.152001,65,0.222775,0.222775,9,1776271507971.767,0,3,0,1,0.090832,0.176149,4.112,13.135,0,0.34782599999999997,12.853711,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271508100.158,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,516,0,0,535579,0,540,960,62,65,55,65,2,16548,0.152001,65,0.222775,0.222775,9,1776271507971.767,0,3,0,1,0.090832,0.176149,4.112,13.135,0,0.34782599999999997,12.853711,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271508300.16,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,525,0,0,544396,0,540,960,64,67,55,67,2,16836,0.152219,67,0.23860099999999998,0.23860099999999998,9,1776271508238.591,0,3,0,1,0.09097,0.1803,4.112,13.402,0,0.35236,12.889396,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271508300.16,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,525,0,0,544396,0,540,960,64,67,55,67,2,16836,0.152219,67,0.23860099999999998,0.23860099999999998,9,1776271508238.591,0,3,0,1,0.09097,0.1803,4.112,13.402,0,0.35236,12.889396,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271508500.146,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,532,0,0,551917,0,540,960,65,68,55,68,2,17060,0.16147799999999998,68,0.246248,0.246248,9,1776271508364.0872,0,3,0,1,0.091538,0.18229099999999998,4.112,13.536,0,0.36369599999999996,12.907352,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271508500.146,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,532,0,0,551917,0,540,960,65,68,55,68,2,17060,0.16147799999999998,68,0.246248,0.246248,9,1776271508364.0872,0,3,0,1,0.091538,0.18229099999999998,4.112,13.536,0,0.36369599999999996,12.907352,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271508700.165,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,541,0,0,561320,0,540,960,67,70,55,70,2,17348,0.161719,70,0.261477,0.261477,9,1776271508641.062,0,3,0,1,0.09170099999999999,0.18587599999999999,4.112,13.804,0,0.36777699999999997,12.943313999999999,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271508700.165,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,541,0,0,561320,0,540,960,67,70,55,70,2,17348,0.161719,70,0.261477,0.261477,9,1776271508641.062,0,3,0,1,0.09170099999999999,0.18587599999999999,4.112,13.804,0,0.36777699999999997,12.943313999999999,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271508900.151,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,550,0,0,571031,0,540,960,68,71,55,71,2,17636,0.161942,71,0.269514,0.269514,9,1776271508790.7551,0,3,0,1,0.09188199999999999,0.187771,4.112,13.954,0,0.369984,12.965814,a8f6bbc3-1d54-4b45-864a-112a59964668
