

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275089936.929,transport,527499,16383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,694,360,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275089936.929,transport,527499,16383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,694,360,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275090136.912,transport,531002,16551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,698,364,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275090136.912,transport,531002,16551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,698,364,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275090336.879,transport,539243,16775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,709,369,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275090336.879,transport,539243,16775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,709,369,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275090536.924,transport,544121,16987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,716,374,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275090536.924,transport,544121,16987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,716,374,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275090736.875,transport,551004,17159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,725,378,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275090736.875,transport,551004,17159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,725,378,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275090936.892,transport,555170,17327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,730,382,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275090936.892,transport,555170,17327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,730,382,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275091136.93,transport,561377,17503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,738,386,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275091136.93,transport,561377,17503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,738,386,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275091336.925,transport,566131,17727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,745,391,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275091336.925,transport,566131,17727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,745,391,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275091536.883,transport,572476,17943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,753,396,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275091536.883,transport,572476,17943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,753,396,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275091736.883,transport,578927,18107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,760,400,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275091736.883,transport,578927,18107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,760,400,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275091936.922,transport,582999,18235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,765,403,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275091936.922,transport,582999,18235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,765,403,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275092136.829,transport,587241,18455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,772,408,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275092136.829,transport,587241,18455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,772,408,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275092336.915,transport,595069,18679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,780,413,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275092336.915,transport,595069,18679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,780,413,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275092536.815,transport,598549,18887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,785,418,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275092536.815,transport,598549,18887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,785,418,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275092736.927,transport,605112,19063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,793,422,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275092736.927,transport,605112,19063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,793,422,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275092936.796,transport,609215,19287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,798,427,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275092936.796,transport,609215,19287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,798,427,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275093136.924,transport,613494,19455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,804,431,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275093136.924,transport,613494,19455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,804,431,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275093336.862,transport,618956,19623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,811,435,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275093336.862,transport,618956,19623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,811,435,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275093536.879,transport,624993,19835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,818,440,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275093536.879,transport,624993,19835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,818,440,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275093736.999,transport,632533,20055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,828,445,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275093736.999,transport,632533,20055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,828,445,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275093936.908,transport,636266,20183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,833,448,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275093936.908,transport,636266,20183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,833,448,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275094136.905,transport,643468,20331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,849,451,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275094136.905,transport,643468,20331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,849,451,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275094336.914,transport,649656,20503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,857,455,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
T01,1776275094336.914,transport,649656,20503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,v2DS,controlling,connected,CFF9:17:4E:AA:1C:29:26:86:1B:CE:A2:0A:ED:AE:31:6F:0F:11:CB:D0:FB:A1:26:94:08:D4:DF:75:94:35:5B:D5,857,455,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CPI9QQ8X8t_gnh/fuZn,AEAD_AES_256_GCM,FEFD
