

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776270977272.601,transport,639670,17081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,770,375,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270977472.57,transport,657097,17313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,787,380,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270977472.57,transport,657097,17313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,787,380,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270977672.521,transport,672276,17485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,803,384,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270977672.521,transport,672276,17485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,803,384,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270977872.594,transport,682332,17657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,813,388,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270977872.594,transport,682332,17657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,813,388,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270978072.545,transport,699613,17829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,831,392,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270978072.545,transport,699613,17829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,831,392,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270978272.54,transport,728385,18065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,856,397,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270978272.54,transport,728385,18065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,856,397,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270978472.533,transport,738292,18289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,868,402,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270978472.533,transport,738292,18289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,868,402,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270978672.611,transport,769019,18477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,896,406,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270978672.611,transport,769019,18477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,896,406,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270978872.555,transport,787779,18721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,929,411,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270978872.555,transport,787779,18721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,929,411,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270979072.574,transport,808268,18901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,948,415,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270979072.574,transport,808268,18901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,948,415,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270979272.529,transport,820273,19121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,961,420,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270979272.529,transport,820273,19121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,961,420,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270979472.649,transport,842051,19357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,982,425,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270979472.649,transport,842051,19357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,982,425,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270979672.477,transport,860394,19585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,999,430,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270979672.477,transport,860394,19585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,999,430,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270979872.601,transport,884746,19773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,1022,434,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270979872.601,transport,884746,19773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,1022,434,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270980072.585,transport,898203,19945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,1034,438,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270980072.585,transport,898203,19945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,1034,438,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270980272.581,transport,919231,20181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,1054,443,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270980272.581,transport,919231,20181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,1054,443,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270980472.647,transport,936754,20353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,1072,447,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270980472.647,transport,936754,20353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,1072,447,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270980672.611,transport,964655,20597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,1098,452,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270980672.611,transport,964655,20597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,1098,452,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270980872.585,transport,980049,20781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,1114,456,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270980872.585,transport,980049,20781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,1114,456,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270981072.583,transport,1001549,20965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,1135,460,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270981072.583,transport,1001549,20965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,1135,460,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270981272.58,transport,1013782,21189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,1147,465,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270981272.58,transport,1013782,21189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,1147,465,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270981472.602,transport,1040429,21369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,1173,469,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270981472.602,transport,1040429,21369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,1173,469,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270981672.581,transport,1066442,21605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,1198,474,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270981672.581,transport,1066442,21605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,1198,474,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270981872.586,transport,1082098,21785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,1213,478,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
T01,1776270981872.586,transport,1082098,21785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NVvw,controlling,connected,CFE5:E6:84:A5:EC:B9:49:2C:F1:86:53:19:DC:C7:4D:6C:76:F1:92:E8:3E:54:F4:7F:B6:7F:E7:D3:FD:F2:7A:86,1213,478,CF73:D2:E1:49:D6:97:CD:81:00:7B:54:D7:9F:56:0E:09:B3:90:65:2C:2C:7D:97:BC:A9:B8:A6:15:39:25:22:B7,1,CPz/vDvGiy_td91qWIt,AEAD_AES_256_GCM,FEFD
